    HOUR (UT)     SKY TESTER    SUN TESTER
   10.79722309    0.01900000    2.27399993
   10.79777813    0.01900000    2.27399993
   10.79972267    0.01900000    2.27399993
   10.80027771    0.01900000    2.29399991
   10.80111122    0.01900000    2.27399993
   10.80194473    0.01900000    2.27399993
   10.80277824    0.01900000    2.29399991
   10.80333328    0.01900000    2.29399991
   10.80416679    0.48100001    2.27399993
   10.80500031    0.71300000    2.29399991
   10.80555534    0.69300002    2.29399991
   10.80638885    0.71300000    2.29399991
   10.80916691    0.69300002    2.29399991
   10.81000042    0.69300002    2.29399991
   10.81305599    0.69300002    2.29399991
   10.81361103    0.69300002    2.29399991
   10.81444454    0.69300002    2.29399991
   10.81527805    0.69300002    2.29399991
   10.81611156    0.69300002    2.29399991
   10.81694412    0.69300002    2.29399991
   10.81777763    0.69300002    2.29399991
   10.81833363    0.67400002    2.29399991
   10.81916618    0.67400002    2.29399991
   10.81999969    0.67400002    2.29399991
   10.82305527    0.67400002    2.29399991
   10.82361126    0.67400002    2.29399991
   10.82444477    0.67400002    2.29399991
   10.82527733    0.67400002    2.29399991
   10.82583332    0.67400002    2.29399991
   10.82666683    0.67400002    2.29399991
   10.82944393    0.67400002    2.31299996
   10.83027744    0.67400002    2.31299996
   10.83333302    0.67400002    2.31299996
   10.83388901    0.67400002    2.31299996
   10.83472157    0.67400002    2.31299996
   10.83500004    0.67400002    2.31299996
   10.83722210    0.67400002    2.31299996
   10.83749962    0.67400002    2.29399991
   10.83805561    0.67400002    2.31299996
   10.83861065    0.67400002    2.31299996
   10.84138870    0.67400002    2.31299996
   10.84194374    0.67400002    2.31299996
   10.84222221    0.67400002    2.31299996
   10.84277725    0.67400002    2.31299996
   10.84333324    0.67400002    2.31299996
   10.84388828    0.67400002    2.31299996
   10.84416676    0.67400002    2.31299996
   10.84472179    0.67400002    2.33200002
   10.84527779    0.67400002    2.31299996
   10.84555531    0.67400002    2.31299996
   10.84611034    0.67400002    2.31299996
   10.84666634    0.67400002    2.31299996
   10.84722233    0.67400002    2.31299996
   10.85138893    0.67400002    2.31299996
   10.85472298    0.67400002    2.33200002
   10.85527802    0.67400002    2.33200002
   10.85555553    0.67400002    2.33200002
