    HOUR (UT)     SKY TESTER    SUN TESTER
   12.43666649    0.13400000    0.01900000
   12.43833351    0.13400000    0.15400000
   12.44000053    0.13400000    0.15400000
   12.44166660    0.13400000    0.15400000
   12.44333363    0.13400000    0.15400000
   12.44499969    0.13400000    0.15400000
   12.44666672    0.13400000    0.15400000
   12.44833374    0.13400000    0.15400000
   12.44999981    4.91499996    2.08100009
   12.45166683    4.91499996    2.08100009
   12.45333290    4.91499996    2.08100009
   12.45499992    4.91499996    2.02399993
   12.45666695    4.91499996    2.02399993
   12.45833302    4.91499996    2.02399993
   12.46000004    4.91499996    2.02399993
   12.46055508    4.91499996    2.02399993
   12.46083355    4.91499996    2.02399993
   12.46249962    4.91499996    2.02399993
   12.46416664    4.91499996    2.02399993
   12.46500015    4.91499996    2.04299998
   12.46555519    4.91499996    2.02399993
   12.46611118    4.91499996    2.04299998
   12.46666622    4.91499996    2.04299998
   12.46749973    4.91499996    2.04299998
   12.46805477    4.91499996    2.04299998
   12.46861076    4.91499996    2.04299998
   12.46916580    4.91499996    2.04299998
   12.46972179    4.91499996    2.04299998
   12.47083282    4.91499996    2.04299998
   12.47138882    4.91499996    2.04299998
   12.47249985    4.91499996    2.04299998
   12.47333336    4.91499996    2.04299998
   12.47444439    4.91499996    2.04299998
   12.47555542    4.91499996    2.04299998
   12.47666645    4.91499996    2.04299998
   12.47749996    4.91499996    2.04299998
   12.47861099    4.91499996    2.04299998
   12.47972202    4.91499996    2.06200004
   12.48055553    4.91499996    2.04299998
   12.48166656    4.91499996    2.06200004
   12.48277760    4.91499996    2.06200004
   12.48361111    4.91499996    2.04299998
   12.48472214    4.91499996    2.06200004
   12.48555565    4.91499996    2.06200004
   12.48666668    4.91499996    2.06200004
   12.48777771    4.91499996    2.04299998
   12.48861122    4.91499996    2.06200004
   12.48972225    4.91499996    2.06200004
   12.49083328    4.91499996    2.06200004
   12.49166679    4.91499996    2.06200004
   12.49277782    4.91499996    2.06200004
   12.49388885    4.91499996    2.06200004
   12.49472237    4.91499996    2.06200004
   12.49583340    4.91499996    2.06200004
   12.49694443    4.91499996    2.06200004
   12.49777794    4.91499996    2.06200004
   12.49888897    4.91499996    2.06200004
   12.50000000    4.91499996    2.06200004
   12.50083351    4.91499996    2.08100009
   12.50194454    4.91499996    2.08100009
   12.50305557    4.91499996    2.08100009
   12.50388908    4.91499996    2.06200004
   12.50500011    4.91499996    2.08100009
   12.50611115    4.91499996    2.06200004
   12.50694466    4.91499996    2.06200004
   12.50805569    4.91499996    2.08100009
   12.50916672    4.91499996    2.08100009
   12.51000023    4.91499996    2.08100009
   12.51111126    4.91499996    2.08100009
   12.51222229    4.91499996    2.08100009
   12.51333332    4.91499996    2.08100009
   12.51416683    4.91499996    2.08100009
   12.51527786    4.91499996    2.08100009
   12.51611137    4.91499996    2.08100009
   12.51722240    4.91499996    2.08100009
