    HOUR (UT)     SKY TESTER    SUN TESTER
   10.53944492    4.91499996    0.01900000
   10.54027843    4.91499996    0.03800000
   10.54138947    4.76100016    0.03800000
   10.54250050    4.80000019    0.05700000
   10.54333401    4.91499996    0.07700000
   10.54444504    4.91499996    0.09600000
   10.54555607    4.91499996    0.09600000
   10.54638958    4.91499996    0.11500000
   10.54750061    4.91499996    0.13400000
   10.54861164    4.91499996    0.15400000
   10.54944515    4.91499996    0.17299999
   10.55055618    4.91499996    0.19200000
   10.55166721    4.91499996    0.23100001
   10.55249977    4.91499996    0.25000000
   10.55361176    4.91499996    0.26899999
   10.55472279    4.91499996    0.28900000
   10.55555534    4.91499996    0.32699999
   10.55666733    4.91499996    0.32699999
   10.55749989    4.91499996    0.36600000
   10.55861092    4.91499996    0.38499999
   10.55972195    4.91499996    0.40400001
   10.56055546    4.91499996    0.42399999
   10.56166649    4.91499996    0.46200001
   10.56277752    4.91499996    0.48100001
   10.56361103    4.91499996    0.51999998
   10.56472206    4.91499996    0.53899997
   10.56583309    4.91499996    0.55900002
   10.56666660    4.91499996    0.57800001
   10.56777763    4.91499996    0.59700000
   10.56888866    4.91499996    0.61600000
   10.56972218    4.91499996    0.65499997
   10.57083321    4.91499996    0.67400002
   10.57166672    4.91499996    0.71300000
   10.57277775    4.91499996    0.73199999
   10.57388878    4.91499996    0.75099999
   10.57499981    4.91499996    0.77100003
   10.57583332    4.91499996    0.79000002
   10.57694435    4.91499996    0.80900002
   10.57805538    4.91499996    0.84799999
   10.57888889    4.91499996    0.84799999
   10.57999992    4.91499996    0.86699998
   10.58111095    4.91499996    0.90600002
   10.58194447    4.91499996    0.90600002
   10.58305550    4.91499996    0.92500001
   10.58416653    4.91499996    0.94400001
   10.58500004    4.91499996    0.98299998
   10.58611107    4.91499996    1.00199997
   10.58722210    4.91499996    1.00199997
   10.58805561    4.91499996    1.02100003
   10.58916664    4.91499996    1.03999996
   10.59000015    4.91499996    1.05999994
   10.59111118    4.91499996    1.05999994
   10.59222221    4.91499996    1.07900000
   10.59305477    4.91499996    1.07900000
   10.59416676    4.91499996    1.09800005
   10.59527779    4.91499996    1.09800005
   10.59638882    4.91499996    1.11800003
   10.59722233    4.91499996    1.11800003
   10.59833336    4.91499996    1.11800003
   10.59944439    4.91499996    1.11800003
   10.60027790    4.91499996    1.13699996
   10.60138893    4.91499996    1.13699996
   10.60249996    4.91499996    1.13699996
   10.60333347    4.91499996    1.13699996
   10.60444450    4.91499996    1.13699996
   10.60555553    4.91499996    1.15600002
   10.60638905    4.91499996    1.15600002
   10.60750008    4.91499996    1.15600002
   10.60833359    4.91499996    1.15600002
   10.60944462    4.91499996    1.15600002
   10.61055565    4.91499996    1.17499995
   10.61138916    4.91499996    1.17499995
   10.61250019    4.91499996    1.17499995
   10.61361122    4.91499996    1.17499995
   10.61444473    4.91499996    1.17499995
   10.61555576    4.91499996    1.17499995
   10.61666679    4.91499996    1.19500005
   10.61750031    4.91499996    1.19500005
   10.61861134    4.91499996    1.19500005
   10.61972237    4.91499996    1.19500005
   10.62055588    4.91499996    1.19500005
   10.62166691    4.91499996    1.21399999
   10.62277794    4.91499996    1.21399999
   10.62361145    4.91499996    1.21399999
   10.62472248    4.91499996    1.21399999
   10.62583351    4.91499996    1.21399999
   10.62666702    4.91499996    1.23300004
   10.62777805    4.91499996    1.23300004
   10.62888908    4.91499996    1.23300004
   10.62972260    4.91499996    1.23300004
   10.63083363    4.91499996    1.23300004
   10.63194466    4.91499996    1.23300004
   10.63305569    4.91499996    1.25300002
   10.63388920    4.91499996    1.25300002
   10.63500023    4.91499996    1.23300004
   10.63583279    4.91499996    1.25300002
   10.63694477    4.91499996    1.25300002
   10.63805580    4.91499996    1.25300002
   10.63888836    4.91499996    1.25300002
   10.64000034    4.91499996    1.25300002
   10.64111137    4.91499996    1.25300002
   10.64194393    4.91499996    1.25300002
   10.64305496    4.91499996    1.27199996
   10.64416695    4.91499996    1.27199996
   10.64499950    4.91499996    1.27199996
   10.64611053    4.91499996    1.27199996
   10.64722252    4.91499996    1.27199996
   10.64805508    4.91499996    1.27199996
   10.64916611    4.91499996    1.29100001
   10.65027714    4.91499996    1.27199996
   10.65111065    4.91499996    1.29100001
   10.65222168    4.91499996    1.29100001
   10.65333271    4.91499996    1.29100001
   10.65416622    4.91499996    1.29100001
   10.65527725    4.91499996    1.29100001
   10.65638828    4.91499996    1.29100001
   10.65722179    4.91499996    1.29100001
   10.65833282    4.91499996    1.29100001
   10.65944386    4.91499996    1.30999994
   10.66027737    4.91499996    1.30999994
   10.66138840    4.91499996    1.30999994
   10.66249943    4.91499996    1.30999994
   10.66333294    4.91499996    1.30999994
   10.66444397    4.91499996    1.30999994
   10.66555500    4.91499996    1.33000004
   10.66638851    4.91499996    1.33000004
   10.66750050    4.91499996    1.33000004
   10.66861153    4.91499996    1.33000004
   10.66944504    4.91499996    1.33000004
   10.67055607    4.91499996    1.33000004
   10.67166710    4.91499996    1.33000004
   10.67250061    4.91499996    1.33000004
   10.67361164    4.91499996    1.33000004
   10.67472267    4.91499996    1.33000004
   10.67555618    4.91499996    1.34899998
   10.67666721    4.91499996    1.34899998
   10.67777824    4.91499996    1.34899998
   10.67861176    4.91499996    1.34899998
   10.67972279    4.91499996    1.34899998
   10.68083382    4.91499996    1.34899998
   10.68166733    4.91499996    1.34899998
   10.68277836    4.91499996    1.36800003
   10.68388939    4.91499996    1.36800003
   10.68472195    4.91499996    1.36800003
   10.68583298    4.91499996    1.36800003
   10.68694496    4.91499996    1.36800003
   10.68777752    4.91499996    1.36800003
   10.68888855    4.91499996    1.36800003
   10.69000053    4.91499996    1.36800003
   10.69083309    4.91499996    1.38699996
   10.69194412    4.91499996    1.36800003
   10.69305515    4.91499996    1.38699996
   10.69388866    4.91499996    1.38699996
   10.69499969    4.91499996    1.38699996
   10.69611073    4.91499996    1.38699996
   10.69694424    4.91499996    1.38699996
   10.69805527    4.91499996    1.38699996
   10.69888878    4.91499996    1.38699996
   10.69999981    4.91499996    1.40699995
   10.70111084    4.91499996    1.40699995
   10.70222187    4.91499996    1.40699995
   10.70305538    4.91499996    1.40699995
   10.70416641    4.91499996    1.40699995
   10.70527744    4.91499996    1.40699995
   10.70611095    4.91499996    1.40699995
   10.70722198    4.91499996    1.40699995
   10.70833302    4.91499996    1.40699995
   10.70916653    4.91499996    1.40699995
   10.71027756    4.91499996    1.40699995
   10.71138859    4.91499996    1.42600000
   10.71222210    4.91499996    1.40699995
   10.71333313    4.91499996    1.42600000
   10.71444416    4.91499996    1.42600000
   10.71527767    4.91499996    1.42600000
   10.71638870    4.91499996    1.42600000
   10.71749973    4.91499996    1.42600000
   10.71833324    4.91499996    1.42600000
   10.71944427    4.91499996    1.42600000
   10.72055531    4.91499996    1.42600000
   10.72138882    4.91499996    1.42600000
   10.72249985    4.91499996    1.42600000
   10.72361088    4.91499996    1.42600000
   10.72444439    4.91499996    1.44500005
   10.72555542    4.91499996    1.44500005
   10.72666645    4.91499996    1.44500005
   10.72749996    4.91499996    1.44500005
   10.72861099    4.91499996    1.44500005
   10.72972202    4.91499996    1.44500005
   10.73055553    4.91499996    1.44500005
   10.73166656    4.91499996    1.44500005
   10.73249912    4.91499996    1.44500005
   10.73361111    4.91499996    1.44500005
   10.73472214    4.91499996    1.44500005
   10.73555565    4.91499996    1.46500003
   10.73666668    4.91499996    1.46500003
   10.73777771    4.91499996    1.46500003
   10.73861122    4.91499996    1.46500003
   10.73972225    4.91499996    1.46500003
   10.74083328    4.91499996    1.46500003
   10.74166679    4.91499996    1.46500003
