    HOUR (UT)     SKY TESTER    SUN TESTER
   14.00944424    4.91499996    2.06200004
   14.01055527    4.91499996    2.06200004
   14.01166630    4.91499996    2.06200004
   14.01249981    4.91499996    2.04299998
   14.01361084    4.91499996    2.04299998
   14.01472187    4.91499996    2.06200004
   14.01555538    4.91499996    2.04299998
   14.01666641    4.91499996    2.06200004
   14.01777744    4.91499996    2.02399993
   14.01888847    4.91499996    2.04299998
   14.01972198    4.91499996    2.06200004
   14.02083302    4.91499996    2.02399993
   14.02194405    4.91499996    2.00399995
   14.02305508    4.91499996    1.98500001
   14.02388859    4.91499996    1.98500001
   14.02499962    4.91499996    2.02399993
   14.02611065    4.91499996    1.98500001
   14.02694416    4.91499996    2.00399995
   14.02805519    4.91499996    2.04299998
   14.02916622    4.91499996    2.00399995
   14.03027725    4.91499996    2.00399995
   14.03111076    4.91499996    2.00399995
   14.03222179    4.91499996    2.00399995
   14.03333378    4.91499996    2.00399995
   14.03444481    4.91499996    2.08100009
   14.03527832    4.91499996    2.04299998
   14.03638935    4.91499996    2.00399995
   14.03750038    4.91499996    1.98500001
   14.03833389    4.91499996    2.04299998
   14.03944492    4.91499996    2.08100009
   14.04055595    4.91499996    2.10100007
   14.04166698    4.91499996    2.08100009
   14.04250050    4.91499996    2.06200004
   14.04361153    4.91499996    2.04299998
   14.04472256    4.91499996    2.02399993
   14.04555607    4.91499996    2.08100009
   14.04666710    4.91499996    2.15899992
   14.04777813    4.91499996    2.15899992
   14.04888916    4.91499996    2.17799997
   14.04972267    4.91499996    2.23600006
   14.05083370    4.91499996    2.25500011
   14.05194473    4.91499996    2.25500011
   14.05277824    4.91499996    2.25500011
   14.05388927    4.91499996    2.25500011
   14.05500031    4.91499996    2.25500011
   14.05611134    4.91499996    2.29399991
   14.05694485    4.91499996    2.31299996
   14.05805588    4.91499996    2.33200002
   14.05916691    4.91499996    2.33200002
   14.06000042    4.91499996    2.33200002
   14.06111145    4.91499996    2.33200002
   14.06222248    4.91499996    2.33200002
   14.06305599    4.91499996    2.33200002
   14.06416702    4.91499996    2.35100007
   14.06527805    4.91499996    2.35100007
   14.06638908    4.91499996    2.37100005
   14.06722260    4.91499996    2.39000010
   14.06833363    4.91499996    2.39000010
   14.06944466    4.91499996    2.40899992
   14.07055569    4.91499996    2.42799997
   14.07138920    4.91499996    2.44799995
   14.07250023    4.91499996    2.46700001
   14.07361126    4.91499996    2.48600006
   14.07444477    4.91499996    2.48600006
   14.07555580    4.91499996    2.50600004
   14.07666683    4.91499996    2.52500010
   14.07777786    4.91499996    2.52500010
   14.07861137    4.91499996    2.52500010
   14.07972240    4.91499996    2.52500010
   14.08083344    4.91499996    2.54399991
   14.08166695    4.91499996    2.50600004
   14.08277798    4.91499996    2.52500010
   14.08388901    4.91499996    2.54399991
   14.08472157    4.91499996    2.54399991
   14.08583260    4.91499996    2.52500010
   14.08694458    4.91499996    2.48600006
   14.08805561    4.91499996    2.48600006
   14.08888817    4.91499996    2.48600006
   14.09000015    4.91499996    2.50600004
   14.09111118    4.91499996    2.50600004
   14.09194374    4.91499996    2.48600006
   14.09305477    4.91499996    2.50600004
   14.09416676    4.91499996    2.48600006
   14.09499931    4.91499996    2.48600006
   14.09611034    4.91499996    2.46700001
   14.09722233    4.91499996    2.40899992
   14.09833336    4.91499996    2.35100007
   14.09916592    4.91499996    2.35100007
   14.10027790    4.91499996    2.31299996
   14.10138893    4.91499996    2.33200002
   14.10249996    4.91499996    2.35100007
   14.10333347    4.91499996    2.33200002
   14.10444450    4.91499996    2.33200002
   14.10555553    4.91499996    2.31299996
   14.10638905    4.91499996    2.33200002
   14.10750008    4.91499996    2.37100005
   14.10861111    4.91499996    2.39000010
   14.10944462    4.91499996    2.37100005
   14.11055565    4.91499996    2.35100007
   14.11166668    4.91499996    2.31299996
   14.11277771    4.91499996    2.29399991
   14.11361122    4.91499996    2.27399993
   14.11472225    4.91499996    2.23600006
   14.11583328    4.91499996    2.21600008
   14.11666679    4.91499996    2.17799997
   14.11777782    4.91499996    2.17799997
   14.11888885    4.91499996    2.17799997
   14.11999989    4.91499996    2.19700003
   14.12083340    4.91499996    2.17799997
   14.12194443    4.91499996    2.17799997
   14.12305546    4.91499996    2.13899994
   14.12416649    4.91499996    2.13899994
   14.12500000    4.91499996    2.11999989
   14.12611103    4.91499996    2.11999989
   14.12722206    4.91499996    2.15899992
   14.12833309    4.91499996    2.15899992
   14.12916660    4.91499996    2.13899994
   14.13027763    4.91499996    2.13899994
   14.13138866    4.91499996    2.13899994
   14.13249969    4.91499996    2.15899992
   14.13333321    4.91499996    2.17799997
   14.13444424    4.91499996    2.13899994
   14.13555527    4.91499996    2.11999989
   14.13638878    4.91499996    2.13899994
   14.13749981    4.91499996    2.15899992
   14.13861084    4.91499996    2.17799997
   14.13972187    4.91499996    2.17799997
   14.14055538    4.91499996    2.19700003
   14.14166641    4.91499996    2.19700003
   14.14277744    4.91499996    2.23600006
   14.14361095    4.91499996    2.31299996
   14.14472198    4.91499996    2.33200002
   14.14583302    4.91499996    2.29399991
   14.14694405    4.91499996    2.29399991
   14.14777756    4.91499996    2.33200002
   14.14888859    4.91499996    2.37100005
   14.14999962    4.91499996    2.37100005
   14.15083313    4.91499996    2.37100005
   14.15194416    4.91499996    2.35100007
   14.15305519    4.91499996    2.37100005
   14.15416622    4.91499996    2.37100005
   14.15499973    4.91499996    2.40899992
   14.15611076    4.91499996    2.40899992
   14.15722179    4.91499996    2.40899992
   14.15805531    4.91499996    2.39000010
   14.15916634    4.91499996    2.37100005
   14.16027737    4.91499996    2.39000010
   14.16111088    4.91499996    2.44799995
   14.16222191    4.91499996    2.39000010
   14.16333294    4.91499996    2.35100007
   14.16444397    4.91499996    2.37100005
   14.16527748    4.91499996    2.35100007
   14.16638851    4.91499996    2.35100007
   14.16750050    4.91499996    2.37100005
   14.16833401    4.91499996    2.40899992
   14.16944504    4.91499996    2.35100007
   14.17055607    4.91499996    2.27399993
   14.17166710    4.91499996    2.31299996
   14.17250061    4.91499996    2.29399991
   14.17361164    4.91499996    2.29399991
   14.17472267    4.91499996    2.31299996
   14.17583370    4.91499996    2.35100007
   14.17666721    4.91499996    2.35100007
   14.17777824    4.91499996    2.31299996
   14.17888927    4.91499996    2.29399991
   14.17972279    4.91499996    2.25500011
   14.18083382    4.91499996    2.27399993
   14.18194485    4.91499996    2.27399993
   14.18277836    4.91499996    2.27399993
   14.18388939    4.91499996    2.33200002
   14.18500042    4.91499996    2.37100005
   14.18611145    4.91499996    2.35100007
   14.18694496    4.91499996    2.31299996
   14.18805599    4.91499996    2.29399991
   14.18916702    4.91499996    2.27399993
   14.19000053    4.91499996    2.25500011
   14.19111156    4.91499996    2.27399993
   14.19222260    4.91499996    2.35100007
   14.19305515    4.91499996    2.39000010
   14.19416714    4.91499996    2.39000010
   14.19527817    4.91499996    2.37100005
   14.19638920    4.91499996    2.39000010
   14.19722271    4.91499996    2.39000010
   14.19833374    4.91499996    2.39000010
   14.19944477    4.91499996    2.44799995
   14.20027733    4.91499996    2.48600006
   14.20138836    4.91499996    2.48600006
   14.20249939    4.91499996    2.46700001
   14.20361137    4.91499996    2.44799995
   14.20444393    4.91499996    2.44799995
   14.20555496    4.91499996    2.46700001
   14.20666695    4.91499996    2.40899992
   14.20777798    4.91499996    2.40899992
   14.20861053    4.91499996    2.37100005
   14.20972157    4.91499996    2.33200002
   14.21083355    4.91499996    2.25500011
   14.21166611    4.91499996    2.25500011
   14.21277714    4.91499996    2.23600006
   14.21388912    4.91499996    2.23600006
   14.21472168    4.91499996    2.31299996
   14.21583271    4.91499996    2.31299996
   14.21694374    4.91499996    2.35100007
   14.21805477    4.91499996    2.39000010
   14.21888828    4.91499996    2.39000010
   14.21999931    4.91499996    2.35100007
   14.22111034    4.91499996    2.39000010
   14.22222137    4.91499996    2.39000010
   14.22305489    4.91499996    2.39000010
   14.22416592    4.91499996    2.40899992
   14.22527695    4.91499996    2.37100005
   14.22638798    4.91499996    2.33200002
   14.22722149    4.91499996    2.39000010
   14.22833252    4.91499996    2.33200002
   14.22944355    4.91499996    2.31299996
   14.23027706    4.91499996    2.29399991
   14.23138809    4.91499996    2.29399991
   14.23249912    4.91499996    2.27399993
   14.23361111    4.91499996    2.31299996
   14.23444462    4.91499996    2.35100007
   14.23555565    4.91499996    2.35100007
   14.23666668    4.91499996    2.29399991
   14.23750019    4.91499996    2.29399991
   14.23861122    4.91499996    2.31299996
   14.23972225    4.91499996    2.31299996
   14.24083328    4.91499996    2.25500011
   14.24166679    4.91499996    2.29399991
   14.24277782    4.91499996    2.35100007
   14.24388885    4.91499996    2.29399991
   14.24499989    4.91499996    2.27399993
   14.24583340    4.91499996    2.23600006
   14.24694443    4.91499996    2.25500011
   14.24805546    4.91499996    2.25500011
   14.24888897    4.91499996    2.29399991
   14.25000000    4.91499996    2.31299996
   14.25111103    4.91499996    2.31299996
   14.25194454    4.91499996    2.31299996
   14.25305557    4.91499996    2.31299996
   14.25416660    4.91499996    2.33200002
   14.25527763    4.91499996    2.33200002
   14.25611115    4.91499996    2.33200002
   14.25722218    4.91499996    2.29399991
   14.25833321    4.91499996    2.25500011
   14.25944424    4.91499996    2.27399993
   14.26027775    4.91499996    2.27399993
   14.26138878    4.91499996    2.29399991
   14.26249981    4.91499996    2.27399993
   14.26333332    4.91499996    2.25500011
   14.26444435    4.91499996    2.27399993
   14.26555538    4.91499996    2.29399991
   14.26666641    4.91499996    2.29399991
   14.26749992    4.91499996    2.27399993
   14.26861095    4.91499996    2.27399993
   14.26972198    4.91499996    2.27399993
   14.27055550    4.91499996    2.27399993
   14.27166653    4.91499996    2.25500011
   14.27277756    4.91499996    2.23600006
   14.27361107    4.91499996    2.21600008
   14.27472210    4.91499996    2.21600008
   14.27583313    4.91499996    2.29399991
   14.27694416    4.91499996    2.25500011
   14.27805519    4.91499996    2.27399993
   14.27888870    4.91499996    2.25500011
   14.27999973    4.91499996    2.25500011
   14.28111076    4.91499996    2.23600006
   14.28194427    4.91499996    2.23600006
   14.28305531    4.91499996    2.21600008
   14.28416729    4.91499996    2.23600006
   14.28500080    4.91499996    2.21600008
   14.28611183    4.91499996    2.21600008
   14.28722286    4.91499996    2.21600008
   14.28805637    4.91499996    2.23600006
   14.28916740    4.91499996    2.25500011
   14.29027843    4.91499996    2.23600006
   14.29138947    4.91499996    2.23600006
   14.29222298    4.91499996    2.21600008
   14.29333401    4.91499996    2.21600008
   14.29444504    4.91499996    2.21600008
   14.29555607    4.91499996    2.21600008
   14.29638958    4.91499996    2.19700003
   14.29750061    4.91499996    2.21600008
   14.29861164    4.91499996    2.17799997
   14.29972267    4.91499996    2.19700003
   14.30055618    4.91499996    2.19700003
   14.30166721    4.91499996    2.21600008
   14.30277824    4.91499996    2.19700003
   14.30388927    4.91499996    2.21600008
   14.30472279    4.91499996    2.19700003
   14.30583382    4.91499996    2.17799997
   14.30694485    4.91499996    2.21600008
   14.30777836    4.91499996    2.19700003
   14.30888939    4.91499996    2.17799997
   14.31000042    4.91499996    2.19700003
   14.31111145    4.91499996    2.25500011
   14.31194496    4.91499996    2.25500011
   14.31305599    4.91499996    2.23600006
   14.31416702    4.91499996    2.17799997
   14.31500053    4.91499996    2.17799997
   14.31611156    4.91499996    2.21600008
   14.31722260    4.91499996    2.25500011
   14.31833363    4.91499996    2.23600006
   14.31916618    4.91499996    2.23600006
   14.32027817    4.91499996    2.23600006
   14.32138920    4.91499996    2.25500011
   14.32222176    4.91499996    2.23600006
   14.32333374    4.91499996    2.31299996
   14.32444477    4.91499996    2.29399991
   14.32555580    4.91499996    2.27399993
   14.32638836    4.91499996    2.29399991
   14.32750034    4.91499996    2.31299996
   14.32861137    4.91499996    2.31299996
   14.32944393    4.91499996    2.25500011
   14.33055592    4.91499996    2.21600008
   14.33166695    4.91499996    2.23600006
   14.33277798    4.91499996    2.29399991
   14.33361053    4.91499996    2.25500011
   14.33472157    4.91499996    2.21600008
   14.33583260    4.91499996    2.19700003
   14.33666611    4.91499996    2.27399993
   14.33777714    4.91499996    2.27399993
   14.33888817    4.91499996    2.40899992
   14.34000015    4.91499996    2.58299994
   14.34083271    4.91499996    2.56299996
   14.34194374    4.91499996    2.50600004
   14.34305477    4.91499996    2.54399991
   14.34388828    4.91499996    2.54399991
   14.34499931    4.91499996    2.54399991
   14.34611034    4.91499996    2.48600006
   14.34694386    4.91499996    2.46700001
   14.34805489    4.91499996    2.46700001
   14.34916592    4.91499996    2.42799997
   14.35027790    4.91499996    2.46700001
   14.35111141    4.91499996    2.48600006
   14.35222244    4.91499996    2.50600004
   14.35333347    4.91499996    2.52500010
   14.35444450    4.91499996    2.42799997
   14.35527802    4.91499996    2.37100005
   14.35638905    4.91499996    2.44799995
   14.35750008    4.91499996    2.40899992
   14.35861111    4.91499996    2.33200002
   14.35944462    4.91499996    2.21600008
   14.36055565    4.91499996    2.11999989
   14.36166668    4.91499996    2.10100007
   14.36250019    4.91499996    2.08100009
   14.36361122    4.91499996    2.04299998
   14.36472225    4.91499996    2.08100009
   14.36583328    4.91499996    2.11999989
   14.36666679    4.91499996    2.11999989
   14.36777782    4.91499996    2.11999989
   14.36888885    4.91499996    2.13899994
   14.36999989    4.91499996    2.13899994
   14.37083340    4.91499996    2.13899994
   14.37194443    4.91499996    2.19700003
   14.37305546    4.91499996    2.21600008
   14.37388897    4.91499996    2.21600008
   14.37500000    4.91499996    2.17799997
   14.37611103    4.91499996    2.19700003
   14.37722206    4.91499996    2.15899992
   14.37805557    4.91499996    2.17799997
   14.37916660    4.91499996    2.15899992
   14.38027763    4.91499996    2.15899992
   14.38138866    4.91499996    2.17799997
   14.38222218    4.91499996    2.15899992
   14.38333321    4.91499996    2.15899992
   14.38444424    4.91499996    2.17799997
   14.38527775    4.91499996    2.15899992
   14.38638878    4.91499996    2.13899994
   14.38749981    4.91499996    2.13899994
   14.38861084    4.91499996    2.10100007
   14.38944435    4.91499996    2.02399993
   14.39055538    4.91499996    1.86899996
   14.39166641    4.91499996    1.86899996
   14.39249992    4.91499996    1.90799999
   14.39361095    4.91499996    1.90799999
   14.39472198    4.91499996    1.86899996
   14.39583302    4.91499996    1.83099997
   14.39666653    4.91499996    1.96599996
   14.39777756    4.91499996    1.94700003
   14.39888859    4.91499996    1.96599996
   14.39999962    4.91499996    1.94700003
   14.40083313    4.91499996    1.98500001
   14.40194416    4.91499996    1.98500001
   14.40305519    4.91499996    1.96599996
   14.40416622    4.91499996    1.92700005
   14.40499973    4.91499996    1.86899996
   14.40611076    4.91499996    1.88900006
   14.40722179    4.91499996    1.86899996
   14.40805531    4.91499996    1.86899996
   14.40916634    4.91499996    1.85000002
   14.41027737    4.91499996    1.88900006
   14.41138840    4.91499996    1.92700005
   14.41222191    4.91499996    1.96599996
   14.41333294    4.91499996    1.98500001
   14.41444397    4.91499996    1.94700003
   14.41555500    4.91499996    1.88900006
   14.41638851    4.91499996    1.86899996
   14.41750050    4.91499996    1.94700003
   14.41861153    4.91499996    2.02399993
   14.41972256    4.91499996    2.17799997
   14.42055607    4.91499996    2.27399993
   14.42166710    4.91499996    2.25500011
   14.42277813    4.91499996    2.25500011
   14.42388916    4.91499996    2.23600006
   14.42472267    4.91499996    2.23600006
   14.42583370    4.91499996    2.21600008
   14.42694473    4.91499996    2.25500011
   14.42777824    4.91499996    2.29399991
   14.42888927    4.91499996    2.31299996
   14.43000031    4.91499996    2.33200002
   14.43111134    4.91499996    2.29399991
   14.43222237    4.91499996    2.25500011
   14.43305588    4.91499996    2.21600008
   14.43416691    4.91499996    2.25500011
   14.43527794    4.91499996    2.29399991
   14.43611145    4.91499996    2.31299996
   14.43722248    4.91499996    2.33200002
   14.43833351    4.91499996    2.35100007
   14.43916702    4.91499996    2.37100005
   14.44027805    4.91499996    2.37100005
   14.44138908    4.91499996    2.37100005
   14.44250011    4.91499996    2.37100005
   14.44333363    4.91499996    2.37100005
   14.44444466    4.91499996    2.39000010
   14.44555569    4.91499996    2.40899992
   14.44666672    4.91499996    2.44799995
   14.44750023    4.91499996    2.46700001
   14.44861126    4.91499996    2.46700001
   14.44972229    4.91499996    2.50600004
   14.45083332    4.91499996    2.56299996
   14.45166683    4.91499996    2.56299996
   14.45277786    4.91499996    2.54399991
   14.45388889    4.91499996    2.50600004
   14.45499992    4.91499996    2.48600006
   14.45583344    4.91499996    2.48600006
   14.45694447    4.91499996    2.48600006
   14.45805550    4.91499996    2.46700001
   14.45888901    4.91499996    2.48600006
   14.46000004    4.91499996    2.48600006
   14.46111107    4.91499996    2.48600006
   14.46222210    4.91499996    2.48600006
   14.46305561    4.91499996    2.52500010
   14.46416664    4.91499996    2.50600004
   14.46527767    4.91499996    2.50600004
   14.46638870    4.91499996    2.52500010
   14.46749973    4.91499996    2.50600004
   14.46833324    4.91499996    2.50600004
   14.46944427    4.91499996    2.52500010
   14.47055531    4.91499996    2.50600004
   14.47138882    4.91499996    2.48600006
   14.47249985    4.91499996    2.46700001
   14.47361088    4.91499996    2.46700001
   14.47472191    4.91499996    2.44799995
   14.47555542    4.91499996    2.42799997
   14.47666645    4.91499996    2.42799997
   14.47777748    4.91499996    2.44799995
   14.47888851    4.91499996    2.42799997
   14.47972202    4.91499996    2.42799997
   14.48083305    4.91499996    2.42799997
   14.48194408    4.91499996    2.42799997
   14.48305511    4.91499996    2.42799997
   14.48388958    4.91499996    2.42799997
   14.48500061    4.91499996    2.40899992
   14.48611164    4.91499996    2.40899992
   14.48694515    4.91499996    2.42799997
   14.48805618    4.91499996    2.42799997
   14.48916721    4.91499996    2.42799997
   14.49000072    4.91499996    2.42799997
   14.49111176    4.91499996    2.40899992
   14.49222279    4.91499996    2.40899992
   14.49333382    4.91499996    2.39000010
   14.49416733    4.91499996    2.40899992
   14.49527836    4.91499996    2.40899992
   14.49638939    4.91499996    2.39000010
   14.49722290    4.91499996    2.37100005
   14.49833393    4.91499996    2.37100005
   14.49944496    4.91499996    2.37100005
   14.50055599    4.91499996    2.37100005
   14.50138855    4.91499996    2.39000010
   14.50249958    4.91499996    2.37100005
   14.50361156    4.91499996    2.39000010
   14.50472260    4.91499996    2.40899992
   14.50555515    4.91499996    2.40899992
   14.50666714    4.91499996    2.42799997
   14.50777817    4.91499996    2.42799997
   14.50888920    4.91499996    2.42799997
   14.50972176    4.91499996    2.44799995
   14.51083374    4.91499996    2.44799995
   14.51194477    4.91499996    2.46700001
   14.51277733    4.91499996    2.46700001
   14.51388931    4.91499996    2.48600006
   14.51500034    4.91499996    2.48600006
   14.51611137    4.91499996    2.50600004
   14.51694393    4.91499996    2.48600006
   14.51805496    4.91499996    2.48600006
   14.51916599    4.91499996    2.46700001
   14.51999950    4.91499996    2.46700001
   14.52111053    4.91499996    2.46700001
   14.52222157    4.91499996    2.48600006
   14.52333355    4.91499996    2.48600006
   14.52416611    4.91499996    2.50600004
   14.52527714    4.91499996    2.50600004
   14.52638817    4.91499996    2.52500010
   14.52750015    4.91499996    2.54399991
   14.52833271    4.91499996    2.56299996
   14.52944374    4.91499996    2.56299996
   14.53055573    4.91499996    2.56299996
   14.53138828    4.91499996    2.58299994
   14.53249931    4.91499996    2.58299994
   14.53361130    4.91499996    2.60200000
   14.53472233    4.91499996    2.60200000
   14.53555584    4.91499996    2.60200000
   14.53666687    4.91499996    2.62100005
   14.53777790    4.91499996    2.62100005
   14.53861141    4.91499996    2.60200000
   14.53972244    4.91499996    2.58299994
   14.54083347    4.91499996    2.56299996
   14.54194450    4.91499996    2.54399991
   14.54277802    4.91499996    2.54399991
   14.54388905    4.91499996    2.54399991
   14.54500008    4.91499996    2.54399991
   14.54583359    4.91499996    2.54399991
   14.54694462    4.91499996    2.52500010
   14.54805565    4.91499996    2.48600006
   14.54916668    4.91499996    2.46700001
   14.55000019    4.91499996    2.48600006
   14.55111122    4.91499996    2.46700001
   14.55222225    4.91499996    2.42799997
   14.55305576    4.91499996    2.42799997
   14.55416679    4.91499996    2.40899992
   14.55527782    4.91499996    2.42799997
   14.55638885    4.91499996    2.40899992
   14.55722237    4.91499996    2.42799997
   14.55833340    4.91499996    2.42799997
   14.55944443    4.91499996    2.40899992
   14.56027794    4.91499996    2.40899992
   14.56138897    4.91499996    2.39000010
   14.56250000    4.91499996    2.39000010
   14.56361103    4.91499996    2.40899992
   14.56444454    4.91499996    2.42799997
   14.56555557    4.91499996    2.42799997
   14.56666660    4.91499996    2.42799997
   14.56777763    4.91499996    2.46700001
   14.56861115    4.91499996    2.44799995
   14.56972218    4.91499996    2.44799995
   14.57083321    4.91499996    2.46700001
   14.57194424    4.91499996    2.44799995
   14.57277775    4.91499996    2.46700001
   14.57388878    4.91499996    2.46700001
   14.57499981    4.91499996    2.48600006
   14.57583332    4.91499996    2.48600006
   14.57694435    4.91499996    2.46700001
   14.57805538    4.91499996    2.48600006
   14.57916641    4.91499996    2.48600006
   14.57999992    4.91499996    2.46700001
   14.58111095    4.91499996    2.46700001
   14.58222198    4.91499996    2.48600006
   14.58333302    4.91499996    2.46700001
   14.58416653    4.91499996    2.48600006
   14.58527756    4.91499996    2.46700001
   14.58638859    4.91499996    2.48600006
   14.58722210    4.91499996    2.48600006
   14.58833313    4.91499996    2.48600006
   14.58944416    4.91499996    2.50600004
   14.59055519    4.91499996    2.50600004
   14.59166622    4.91499996    2.52500010
   14.59249973    4.91499996    2.48600006
   14.59361076    4.91499996    2.50600004
   14.59472179    4.91499996    2.50600004
   14.59555531    4.91499996    2.48600006
   14.59666634    4.91499996    2.50600004
   14.59777737    4.91499996    2.46700001
   14.59888840    4.91499996    2.48600006
   14.59972191    4.91499996    2.48600006
   14.60083389    4.91499996    2.50600004
   14.60194492    4.91499996    2.52500010
   14.60305595    4.91499996    2.52500010
   14.60388947    4.91499996    2.48600006
   14.60500050    4.91499996    2.48600006
   14.60611153    4.91499996    2.46700001
   14.60722256    4.91499996    2.46700001
   14.60805607    4.91499996    2.44799995
   14.60916710    4.91499996    2.37100005
   14.61027813    4.91499996    2.39000010
   14.61111164    4.91499996    2.42799997
   14.61222267    4.91499996    2.35100007
   14.61333370    4.91499996    2.39000010
   14.61444473    4.91499996    2.39000010
   14.61527824    4.91499996    2.40899992
   14.61638927    4.91499996    2.40899992
   14.61750031    4.91499996    2.44799995
   14.61861134    4.91499996    2.40899992
   14.61944485    4.91499996    2.37100005
   14.62055588    4.91499996    2.37100005
   14.62166691    4.91499996    2.35100007
   14.62277794    4.91499996    2.39000010
   14.62361145    4.91499996    2.37100005
   14.62472248    4.91499996    2.35100007
   14.62583351    4.91499996    2.35100007
   14.62666702    4.91499996    2.33200002
   14.62777805    4.91499996    2.35100007
   14.62888908    4.91499996    2.39000010
   14.63000011    4.91499996    2.40899992
   14.63083363    4.91499996    2.39000010
   14.63194466    4.91499996    2.40899992
   14.63305569    4.91499996    2.40899992
   14.63388920    4.91499996    2.39000010
   14.63500023    4.91499996    2.39000010
   14.63611126    4.91499996    2.39000010
   14.63722229    4.91499996    2.40899992
   14.63805580    4.91499996    2.40899992
   14.63916683    4.91499996    2.37100005
   14.64027786    4.91499996    2.37100005
   14.64138889    4.91499996    2.37100005
   14.64249992    4.91499996    2.37100005
   14.64333344    4.91499996    2.37100005
   14.64444447    4.91499996    2.37100005
   14.64555550    4.91499996    2.35100007
   14.64666653    4.91499996    2.37100005
   14.64750004    4.91499996    2.35100007
   14.64861107    4.91499996    2.35100007
   14.64972210    4.91499996    2.37100005
   14.65055561    4.91499996    2.37100005
   14.65166664    4.91499996    2.35100007
