    HOUR (UT)     SKY TESTER    SUN TESTER
   11.74444485    0.01900000    0.01900000
   11.74499989    0.01900000    0.01900000
   11.74555588    0.01900000    0.05700000
   11.74611092    0.03800000    0.15400000
   11.74666691    0.03800000    0.17299999
   11.74722290    0.07700000    0.23100001
   11.74777794    0.09600000    0.28900000
   11.74833393    0.11500000    0.32699999
   11.74861145    0.15400000    0.34599999
   11.74916649    0.21200000    0.38499999
   11.74972248    0.32699999    0.42399999
   11.75027752    0.44299999    0.48100001
   11.75083351    0.57800001    0.55900002
   11.75138855    0.75099999    0.55900002
   11.75194454    0.88599998    0.59700000
   11.75249958    1.07900000    0.48100001
   11.75305557    1.34899998    1.90799999
   11.75361156    1.61899996    2.11999989
   11.75416660    3.29600000    2.08100009
   11.75472260    4.91499996    2.08100009
   11.75527763    4.91499996    2.06200004
   11.75583363    4.91499996    2.06200004
   11.75638866    4.91499996    2.02399993
   11.75694466    4.91499996    2.00399995
   11.75749969    3.31500006    2.00399995
   11.75805569    3.20000005    2.00399995
   11.75861073    3.20000005    2.00399995
   11.75916672    3.20000005    2.00399995
   11.76000023    3.20000005    2.00399995
   11.76083374    3.20000005    2.00399995
   11.76138878    3.18000007    2.00399995
   11.76222229    3.18000007    2.00399995
   11.76277733    3.18000007    2.00399995
   11.76333332    3.16100001    2.00399995
   11.76388931    3.16100001    2.00399995
   11.76444435    3.16100001    2.00399995
   11.76500034    3.16100001    2.00399995
   11.76666641    3.14199996    2.00399995
   11.76749992    3.14199996    2.00399995
   11.76833344    3.16100001    2.00399995
   11.76916599    3.16100001    2.02399993
   11.76972198    3.14199996    2.00399995
   11.77055550    3.14199996    2.00399995
   11.77111053    3.12199998    2.00399995
   11.77194405    3.12199998    2.00399995
   11.77277756    3.12199998    2.02399993
   11.77333355    3.12199998    1.98500001
   11.77416611    3.12199998    2.00399995
   11.77499962    3.12199998    2.02399993
   11.77555561    3.12199998    2.00399995
   11.77638817    3.12199998    2.00399995
   11.77722168    3.12199998    2.00399995
   11.77777767    3.12199998    2.00399995
   11.77833271    3.12199998    2.00399995
   11.77888870    3.12199998    2.00399995
   11.77972221    3.12199998    2.00399995
   11.78055573    3.12199998    2.00399995
   11.78138828    3.12199998    2.00399995
   11.78222179    3.10299993    2.00399995
   11.78305531    3.10299993    2.00399995
   11.78388977    3.10299993    2.02399993
   11.78472233    3.10299993    2.02399993
   11.78583336    3.10299993    2.00399995
   11.78666687    3.08400011    2.02399993
   11.78750038    3.10299993    2.02399993
   11.78833389    3.08400011    2.04299998
   11.78916740    3.08400011    2.00399995
   11.79000092    3.08400011    2.02399993
   11.79083347    3.08400011    2.02399993
   11.79166698    3.08400011    2.02399993
   11.79277802    3.08400011    2.02399993
   11.79361153    3.08400011    2.02399993
   11.79444504    3.08400011    2.02399993
   11.79527855    3.08400011    2.02399993
   11.79611111    3.08400011    2.02399993
   11.79694462    3.08400011    2.02399993
   11.79777813    3.08400011    2.02399993
   11.79861164    3.04500008    2.02399993
   11.79972267    3.06500006    2.02399993
   11.80055618    3.08400011    2.02399993
   11.80138874    3.04500008    2.02399993
   11.80222225    3.04500008    2.02399993
   11.80305576    3.04500008    2.02399993
   11.80388927    3.02600002    2.02399993
