    HOUR (UT)     SKY TESTER    SUN TESTER
   12.07999992    0.03800000    0.01900000
   12.08055592    0.03800000    0.01900000
   12.08111095    0.05700000    0.01900000
   12.08166695    0.07700000    0.03800000
   12.08222198    0.09600000    0.03800000
   12.08277798    0.11500000    0.05700000
   12.08305550    0.13400000    0.09600000
   12.08361053    0.15400000    0.11500000
   12.08416653    0.17299999    0.15400000
   12.08472157    0.19200000    0.17299999
   12.08527756    0.21200000    0.23100001
   12.08583260    0.21200000    0.25000000
   12.08638859    0.23100001    0.28900000
   12.08694458    0.23100001    0.32699999
   12.08749962    0.21200000    0.34599999
   12.08805561    0.21200000    0.36600000
   12.08833313    0.21200000    0.38499999
   12.08888817    0.21200000    0.40400001
   12.08944416    0.21200000    0.44299999
   12.09000015    0.19200000    0.46200001
   12.09055519    0.19200000    0.48100001
   12.09111118    0.19200000    0.51999998
   12.09166622    0.19200000    0.57800001
   12.09222221    0.19200000    0.59700000
   12.09277725    0.19200000    0.61600000
   12.09333324    0.17299999    0.61600000
   12.09361076    0.21200000    0.61600000
   12.09416676    0.21200000    0.61600000
   12.09472179    0.19200000    0.63599998
   12.09555531    0.19200000    0.63599998
   12.09722233    0.19200000    0.63599998
   12.09777737    0.19200000    0.63599998
   12.09861088    0.19200000    0.63599998
   12.09944439    0.19200000    0.63599998
   12.10000038    0.19200000    0.63599998
   12.10083389    0.19200000    0.63599998
   12.10166740    0.19200000    0.63599998
   12.10222244    0.19200000    0.63599998
   12.10305595    0.19200000    0.63599998
   12.10361195    0.19200000    0.63599998
   12.10444450    0.19200000    0.63599998
   12.10527802    0.19200000    0.63599998
   12.10611153    0.19200000    0.63599998
   12.10666752    0.19200000    0.63599998
   12.10750008    0.19200000    0.63599998
   12.10833359    0.19200000    0.63599998
   12.10888958    0.19200000    0.63599998
   12.11194515    0.19200000    0.63599998
   12.11277771    0.19200000    0.63599998
   12.11333370    0.19200000    0.63599998
   12.11416721    0.19200000    0.63599998
   12.11500072    0.19200000    0.63599998
   12.11555576    0.19200000    0.63599998
   12.11638927    0.19200000    0.63599998
   12.11722279    0.19200000    0.63599998
   12.11777782    0.19200000    0.63599998
   12.11861134    0.19200000    0.63599998
   12.11944485    0.19200000    0.63599998
   12.11999989    0.19200000    0.63599998
   12.12083340    0.19200000    0.63599998
   12.12166691    0.19200000    0.63599998
   12.12222195    0.19200000    0.63599998
   12.12305546    0.19200000    0.63599998
   12.12388897    0.19200000    0.63599998
   12.12444496    0.19200000    0.63599998
   12.12527752    0.19200000    0.63599998
   12.12611103    0.19200000    0.63599998
   12.12666702    0.19200000    0.63599998
   12.12750053    0.19200000    0.63599998
   12.12833309    0.19200000    0.63599998
   12.12888908    0.03800000    0.23100001
   12.12972260    0.15400000    0.59700000
   12.13055611    0.15400000    0.59700000
   12.13111115    0.15400000    0.59700000
   12.13416672    0.13400000    0.59700000
   12.13500023    4.91499996    2.17799997
   12.13555527    4.91499996    2.17799997
   12.13638878    4.91499996    2.17799997
   12.13694477    4.91499996    2.17799997
   12.13777733    4.91499996    2.17799997
   12.13861084    4.91499996    2.17799997
   12.13916683    1.13699996    2.15899992
   12.14222240    1.05999994    2.15899992
   12.14277744    1.03999996    2.15899992
   12.14361095    1.03999996    2.17799997
   12.14444447    1.03999996    2.17799997
   12.14499950    1.02100003    2.15899992
   12.14583302    1.02100003    2.15899992
   12.14666653    1.02100003    2.17799997
   12.14750004    1.02100003    2.17799997
   12.14805508    1.00199997    2.17799997
   12.14888859    1.00199997    2.17799997
   12.14944458    1.00199997    2.17799997
   12.15027714    1.00199997    2.17799997
   12.15111065    1.00199997    2.17799997
   12.15166664    1.00199997    2.17799997
   12.15249920    0.98299998    2.17799997
   12.15333271    0.98299998    2.17799997
   12.15388870    0.98299998    2.17799997
   12.15472221    0.98299998    2.17799997
   12.15555477    0.98299998    2.17799997
   12.15611076    0.98299998    2.17799997
   12.15694427    0.98299998    2.17799997
   12.15777779    0.98299998    2.17799997
   12.15833282    0.98299998    2.17799997
   12.15916634    0.96300000    2.17799997
