    HOUR (UT)     SKY TESTER    SUN TESTER
   12.72527695    2.83299994    0.09600000
   12.72611046    4.91499996    0.25000000
   12.72722149    4.91499996    0.26899999
   12.72805500    4.91499996    0.26899999
   12.72916603    4.91499996    0.26899999
   12.72999954    4.91499996    0.26899999
   12.73111057    4.91499996    0.26899999
   12.73222160    4.91499996    0.28900000
   12.73305511    4.91499996    0.28900000
   12.73416710    4.91499996    0.28900000
   12.73500061    4.91499996    0.28900000
   12.73611164    4.91499996    0.26899999
   12.73722267    4.91499996    0.26899999
   12.73805618    4.91499996    0.25000000
   12.73916721    4.91499996    0.25000000
   12.74000072    4.91499996    0.23100001
   12.74111176    4.91499996    0.23100001
   12.74222279    4.91499996    0.23100001
   12.74305534    4.91499996    0.23100001
   12.74416733    4.91499996    0.23100001
   12.74499989    4.91499996    0.21200000
   12.74611092    4.91499996    0.21200000
   12.74694443    4.91499996    0.21200000
   12.74805546    4.91499996    0.23100001
   12.74916649    4.91499996    0.23100001
   12.75000000    4.91499996    0.25000000
   12.75111103    4.91499996    0.25000000
   12.75194454    4.91499996    0.23100001
   12.75305557    4.91499996    0.23100001
   12.75416660    4.91499996    0.25000000
   12.75500011    4.91499996    0.25000000
   12.75611115    4.91499996    0.25000000
   12.75694466    4.91499996    0.25000000
   12.75805569    4.91499996    0.25000000
   12.75888920    4.91499996    0.26899999
   12.76000023    4.91499996    0.26899999
   12.76111126    4.91499996    0.26899999
   12.76194477    4.91499996    0.28900000
   12.76305580    4.91499996    0.28900000
   12.76388931    4.91499996    0.28900000
   12.76500034    4.91499996    0.28900000
   12.76583290    4.91499996    0.28900000
   12.76694393    4.91499996    0.28900000
   12.76805496    4.91499996    0.28900000
   12.76888847    4.91499996    0.26899999
   12.76999950    4.91499996    0.26899999
   12.77083302    4.91499996    0.26899999
   12.77194405    4.91499996    0.26899999
   12.77305508    4.91499996    0.26899999
   12.77388859    4.91499996    0.26899999
   12.77499962    4.91499996    0.28900000
   12.77583313    4.91499996    0.30800000
   12.77694416    4.91499996    0.30800000
   12.77777767    4.91499996    0.30800000
   12.77888870    4.91499996    0.30800000
   12.77999973    4.91499996    0.30800000
   12.78083324    4.91499996    0.30800000
   12.78194427    4.91499996    0.30800000
   12.78277779    4.91499996    0.30800000
   12.78388977    4.91499996    0.30800000
   12.78500080    4.91499996    0.30800000
   12.78583336    4.91499996    0.30800000
   12.78694534    4.91499996    0.28900000
   12.78805637    4.91499996    0.28900000
   12.78888893    4.91499996    0.28900000
   12.79000092    4.91499996    0.28900000
   12.79083347    4.91499996    0.30800000
   12.79194450    4.91499996    0.28900000
   12.79277802    4.91499996    0.28900000
   12.79388905    4.91499996    0.30800000
   12.79500008    4.91499996    0.28900000
   12.79583359    4.91499996    0.30800000
   12.79694462    4.91499996    0.28900000
   12.79777813    4.91499996    0.28900000
   12.79888916    4.91499996    0.28900000
   12.80000019    4.91499996    0.26899999
   12.80083370    4.91499996    0.26899999
   12.80194473    4.91499996    0.25000000
   12.80277824    4.91499996    0.25000000
   12.80388927    4.91499996    0.23100001
   12.80472279    4.91499996    0.25000000
   12.80583382    4.91499996    0.25000000
   12.80694485    4.91499996    0.25000000
   12.80777836    4.91499996    0.25000000
   12.80888939    4.91499996    0.25000000
   12.80972195    4.91499996    0.25000000
   12.81083393    4.91499996    0.25000000
   12.81194496    4.91499996    0.25000000
   12.81277752    4.91499996    0.25000000
   12.81388950    4.91499996    0.25000000
   12.81472206    4.91499996    0.25000000
   12.81583309    4.91499996    0.25000000
   12.81666660    4.91499996    0.26899999
   12.81777763    4.91499996    0.26899999
   12.81888866    4.91499996    0.26899999
   12.81972218    4.91499996    0.26899999
   12.82083321    4.91499996    0.28900000
   12.82166672    4.91499996    0.26899999
   12.82277775    4.91499996    0.26899999
   12.82361126    4.91499996    0.28900000
   12.82472229    4.91499996    0.28900000
   12.82583332    4.91499996    0.30800000
   12.82666683    4.91499996    0.30800000
   12.82777786    4.91499996    0.32699999
   12.82861137    4.91499996    0.32699999
   12.82972240    4.91499996    0.34599999
   12.83083344    4.91499996    0.34599999
   12.83166695    4.91499996    0.36600000
   12.83277798    4.91499996    0.38499999
   12.83361053    4.91499996    0.38499999
   12.83472157    4.91499996    0.40400001
   12.83583260    4.91499996    0.40400001
   12.83666611    4.91499996    0.40400001
   12.83777714    4.91499996    0.40400001
   12.83861065    4.91499996    0.40400001
   12.83972168    4.91499996    0.40400001
   12.84083271    4.91499996    0.40400001
   12.84166622    4.91499996    0.40400001
   12.84277725    4.91499996    0.40400001
   12.84361076    4.91499996    0.42399999
   12.84472179    4.91499996    0.44299999
   12.84583282    4.91499996    0.46200001
   12.84666634    4.91499996    0.46200001
   12.84777737    4.91499996    0.48100001
   12.84888840    4.91499996    0.48100001
   12.85000038    4.91499996    0.46200001
   12.85083389    4.91499996    0.46200001
   12.85194492    4.91499996    0.46200001
   12.85277843    4.91499996    0.46200001
   12.85388947    4.91499996    0.46200001
   12.85472298    4.91499996    0.48100001
   12.85583401    4.91499996    0.48100001
   12.85666752    4.91499996    0.48100001
   12.85777855    4.91499996    0.50099999
   12.85888958    4.91499996    0.48100001
   12.85972214    4.91499996    0.48100001
   12.86083412    4.91499996    0.48100001
   12.86194515    4.91499996    0.46200001
   12.86277771    4.91499996    0.46200001
   12.86388969    4.91499996    0.46200001
   12.86472225    4.91499996    0.46200001
   12.86583328    4.91499996    0.48100001
   12.86694431    4.91499996    0.48100001
   12.86777782    4.91499996    0.50099999
   12.86888885    4.91499996    0.48100001
   12.86972237    4.91499996    0.48100001
   12.87083340    4.91499996    0.48100001
   12.87166691    4.91499996    0.50099999
   12.87277794    4.91499996    0.50099999
   12.87361145    4.91499996    0.50099999
   12.87472248    4.91499996    0.50099999
   12.87583351    4.91499996    0.48100001
   12.87666702    4.91499996    0.46200001
   12.87777805    4.91499996    0.46200001
   12.87861156    4.91499996    0.46200001
   12.87972260    4.91499996    0.46200001
   12.88083363    4.91499996    0.46200001
   12.88166714    4.91499996    0.48100001
   12.88277817    4.91499996    0.48100001
   12.88361073    4.91499996    0.48100001
   12.88472176    4.91499996    0.48100001
   12.88555527    4.91499996    0.48100001
   12.88666630    4.91499996    0.48100001
   12.88777733    4.91499996    0.48100001
   12.88861084    4.91499996    0.50099999
   12.88972187    4.91499996    0.50099999
   12.89055538    4.91499996    0.51999998
   12.89166641    4.91499996    0.53899997
   12.89249992    4.91499996    0.55900002
   12.89361095    4.91499996    0.57800001
   12.89444447    4.91499996    0.57800001
   12.89555550    4.91499996    0.55900002
   12.89666653    4.91499996    0.53899997
   12.89750004    4.91499996    0.53899997
   12.89861107    4.91499996    0.53899997
   12.89944458    4.91499996    0.53899997
   12.90055561    4.91499996    0.53899997
   12.90138817    4.91499996    0.53899997
   12.90249920    4.91499996    0.53899997
   12.90361118    4.91499996    0.53899997
   12.90444374    4.91499996    0.55900002
   12.90555477    4.91499996    0.55900002
   12.90638828    4.91499996    0.55900002
   12.90749931    4.91499996    0.55900002
   12.90833282    4.91499996    0.55900002
   12.90944386    4.91499996    0.55900002
   12.91027737    4.91499996    0.53899997
   12.91138840    4.91499996    0.53899997
   12.91249943    4.91499996    0.53899997
   12.91333294    4.91499996    0.53899997
   12.91444397    4.91499996    0.55900002
   12.91527748    4.91499996    0.55900002
   12.91638851    4.91499996    0.55900002
   12.91722298    4.91499996    0.55900002
   12.91833401    4.91499996    0.57800001
   12.91944504    4.91499996    0.57800001
   12.92027855    4.91499996    0.57800001
   12.92138958    4.91499996    0.57800001
   12.92222214    4.91499996    0.57800001
   12.92333412    4.91499996    0.57800001
   12.92416668    4.91499996    0.57800001
   12.92527771    4.91499996    0.55900002
   12.92638874    4.91499996    0.55900002
   12.92722225    4.91499996    0.55900002
   12.92833328    4.91499996    0.55900002
   12.92916679    4.91499996    0.55900002
   12.93027782    4.91499996    0.55900002
   12.93138885    4.91499996    0.57800001
   12.93222237    4.91499996    0.57800001
   12.93333340    4.91499996    0.59700000
   12.93416691    4.91499996    0.61600000
   12.93527794    4.91499996    0.63599998
   12.93611145    4.91499996    0.65499997
   12.93722248    4.91499996    0.65499997
   12.93833351    4.91499996    0.65499997
   12.93916702    4.91499996    0.65499997
   12.94027805    4.91499996    0.63599998
   12.94111156    4.91499996    0.61600000
   12.94222260    4.91499996    0.61600000
   12.94305515    4.91499996    0.59700000
   12.94416714    4.91499996    0.59700000
   12.94527817    4.91499996    0.59700000
   12.94611073    4.91499996    0.57800001
   12.94722271    4.91499996    0.57800001
   12.94833374    4.91499996    0.59700000
   12.94916630    4.91499996    0.61600000
   12.95027733    4.91499996    0.61600000
   12.95111084    4.91499996    0.63599998
   12.95222187    4.91499996    0.65499997
   12.95333290    4.91499996    0.65499997
   12.95416641    4.91499996    0.65499997
   12.95527744    4.91499996    0.67400002
   12.95611095    4.91499996    0.69300002
   12.95722198    4.91499996    0.71300000
   12.95805550    4.91499996    0.71300000
   12.95916653    4.91499996    0.71300000
   12.96027756    4.91499996    0.71300000
   12.96111107    4.91499996    0.71300000
   12.96222210    4.91499996    0.69300002
   12.96305561    4.91499996    0.67400002
   12.96416664    4.91499996    0.65499997
   12.96527767    4.91499996    0.65499997
   12.96611118    4.91499996    0.65499997
   12.96722221    4.91499996    0.63599998
   12.96805477    4.91499996    0.65499997
   12.96916580    4.91499996    0.65499997
   12.97027779    4.91499996    0.67400002
   12.97111034    4.91499996    0.67400002
   12.97222137    4.91499996    0.67400002
   12.97305489    4.91499996    0.67400002
   12.97416592    4.91499996    0.65499997
   12.97527695    4.91499996    0.65499997
   12.97611046    4.91499996    0.65499997
   12.97722149    4.91499996    0.65499997
   12.97805500    4.91499996    0.65499997
   12.97916603    4.91499996    0.63599998
   12.97999954    4.91499996    0.63599998
   12.98111057    4.91499996    0.61600000
   12.98222160    4.91499996    0.61600000
   12.98305511    4.91499996    0.61600000
   12.98416710    4.91499996    0.61600000
   12.98500061    4.91499996    0.61600000
   12.98611164    4.91499996    0.59700000
   12.98722267    4.91499996    0.61600000
   12.98805618    4.91499996    0.61600000
   12.98916721    4.91499996    0.55900002
   12.99000072    4.91499996    0.51999998
   12.99111176    4.91499996    0.50099999
   12.99194431    4.91499996    0.50099999
   12.99305534    4.91499996    0.48100001
   12.99388885    4.91499996    0.48100001
   12.99499989    4.91499996    0.48100001
   12.99611092    4.91499996    0.48100001
   12.99694443    4.91499996    0.48100001
   12.99805546    4.91499996    0.48100001
   12.99888897    4.91499996    0.48100001
   13.00000000    4.91499996    0.48100001
   13.00083351    4.91499996    0.48100001
   13.00194454    4.91499996    0.48100001
   13.00305557    4.91499996    0.48100001
   13.00388908    4.91499996    0.46200001
   13.00500011    4.91499996    0.46200001
   13.00583363    4.91499996    0.46200001
   13.00694466    4.91499996    0.46200001
   13.00805569    4.91499996    0.46200001
   13.00888920    4.91499996    0.44299999
   13.01000023    4.91499996    0.44299999
   13.01083374    4.91499996    0.44299999
   13.01194477    4.91499996    0.44299999
   13.01277733    4.91499996    0.44299999
   13.01388931    4.91499996    0.46200001
   13.01500034    4.91499996    0.48100001
   13.01583290    4.91499996    0.50099999
   13.01694393    4.91499996    0.53899997
   13.01777744    4.91499996    0.57800001
   13.01888847    4.91499996    0.59700000
   13.01999950    4.91499996    0.59700000
   13.02083302    4.91499996    0.55900002
   13.02194405    4.91499996    0.55900002
   13.02277756    4.91499996    0.55900002
   13.02388859    4.91499996    0.53899997
   13.02499962    4.91499996    0.51999998
   13.02583313    4.91499996    0.48100001
   13.02694416    4.91499996    0.44299999
   13.02777767    4.91499996    0.40400001
   13.02888870    4.91499996    0.38499999
   13.02999973    4.91499996    0.38499999
   13.03083324    4.91499996    0.36600000
   13.03194427    4.91499996    0.34599999
   13.03277779    4.91499996    0.34599999
   13.03388977    4.91499996    0.34599999
   13.03500080    4.91499996    0.34599999
   13.03583336    4.91499996    0.32699999
   13.03694534    4.91499996    0.30800000
   13.03777790    4.91499996    0.28900000
   13.03888893    4.91499996    0.28900000
   13.04000092    4.91499996    0.30800000
   13.04083347    4.91499996    0.30800000
   13.04194450    4.91499996    0.32699999
   13.04277802    4.91499996    0.36600000
   13.04388905    4.91499996    0.36600000
   13.04472256    4.91499996    0.42399999
   13.04583359    4.91499996    0.44299999
   13.04694462    4.91499996    0.42399999
   13.04777813    4.91499996    0.42399999
   13.04888916    4.91499996    0.42399999
   13.04972267    4.91499996    0.40400001
   13.05083370    4.91499996    0.40400001
   13.05194473    4.91499996    0.40400001
   13.05277824    4.91499996    0.40400001
   13.05388927    4.91499996    0.40400001
   13.05472279    4.91499996    0.42399999
   13.05583382    4.91499996    0.40400001
   13.05694485    4.91499996    0.40400001
   13.05777836    4.91499996    0.40400001
   13.05888939    4.91499996    0.40400001
   13.05972195    4.91499996    0.40400001
   13.06083393    4.91499996    0.42399999
   13.06166649    4.91499996    0.46200001
   13.06277752    4.91499996    0.46200001
   13.06388950    4.91499996    0.46200001
   13.06472206    4.91499996    0.46200001
   13.06583309    4.91499996    0.46200001
   13.06666660    4.91499996    0.46200001
   13.06777763    4.91499996    0.46200001
   13.06888866    4.91499996    0.48100001
   13.06972218    4.91499996    0.50099999
   13.07083321    4.91499996    0.51999998
   13.07166672    4.91499996    0.50099999
   13.07277775    4.91499996    0.46200001
   13.07361126    4.91499996    0.46200001
   13.07472229    4.91499996    0.46200001
   13.07583332    4.91499996    0.48100001
   13.07666683    4.91499996    0.50099999
   13.07777786    4.91499996    0.53899997
   13.07861137    4.91499996    0.59700000
   13.07972240    4.91499996    0.65499997
   13.08083344    4.91499996    0.67400002
   13.08166695    4.91499996    0.67400002
   13.08277798    4.91499996    0.69300002
   13.08361053    4.91499996    0.71300000
   13.08472157    4.91499996    0.75099999
   13.08555508    4.91499996    0.77100003
   13.08666611    4.91499996    0.75099999
   13.08777714    4.91499996    0.71300000
   13.08861065    4.91499996    0.69300002
   13.08972168    4.91499996    0.69300002
   13.09055519    4.91499996    0.69300002
   13.09166622    4.91499996    0.67400002
   13.09249973    4.91499996    0.65499997
   13.09361076    4.91499996    0.65499997
   13.09472179    4.91499996    0.69300002
   13.09555531    4.91499996    0.73199999
   13.09666634    4.91499996    0.75099999
   13.09749985    4.91499996    0.73199999
   13.09861088    4.91499996    0.75099999
   13.09944439    4.91499996    0.79000002
   13.10055637    4.91499996    0.80900002
   13.10166740    4.91499996    0.84799999
   13.10249996    4.91499996    0.86699998
   13.10361195    4.91499996    0.88599998
   13.10444450    4.91499996    0.86699998
   13.10555553    4.91499996    0.86699998
   13.10638905    4.91499996    0.86699998
   13.10750008    4.91499996    0.88599998
   13.10861111    4.91499996    0.84799999
   13.10944462    4.91499996    0.80900002
   13.11055565    4.91499996    0.79000002
   13.11138916    4.91499996    0.77100003
   13.11250019    4.91499996    0.75099999
   13.11361122    4.91499996    0.75099999
   13.11444473    4.91499996    0.77100003
   13.11555576    4.91499996    0.79000002
   13.11638927    4.91499996    0.79000002
   13.11750031    4.91499996    0.80900002
   13.11861134    4.91499996    0.79000002
   13.11944485    4.91499996    0.79000002
   13.12055588    4.91499996    0.80900002
   13.12138939    4.91499996    0.80900002
   13.12250042    4.91499996    0.77100003
   13.12333393    4.91499996    0.73199999
   13.12444496    4.91499996    0.71300000
   13.12555599    4.91499996    0.75099999
   13.12638855    4.91499996    0.77100003
   13.12750053    4.91499996    0.79000002
   13.12833309    4.91499996    0.79000002
   13.12944412    4.91499996    0.77100003
   13.13027763    4.91499996    0.77100003
   13.13138866    4.91499996    0.77100003
   13.13249969    4.91499996    0.77100003
   13.13333321    4.91499996    0.80900002
   13.13444424    4.91499996    0.82800001
   13.13555527    4.91499996    0.84799999
   13.13638878    4.91499996    0.84799999
   13.13749981    4.91499996    0.82800001
   13.13833332    4.91499996    0.79000002
   13.13944435    4.91499996    0.77100003
   13.14055538    4.91499996    0.73199999
   13.14138889    4.91499996    0.69300002
   13.14249992    4.91499996    0.67400002
   13.14333344    4.91499996    0.65499997
   13.14444447    4.91499996    0.61600000
   13.14555550    4.91499996    0.61600000
   13.14638901    4.91499996    0.61600000
   13.14750004    4.91499996    0.61600000
   13.14833355    4.91499996    0.63599998
   13.14944458    4.91499996    0.65499997
   13.15055561    4.91499996    0.67400002
   13.15138817    4.91499996    0.69300002
   13.15249920    4.91499996    0.71300000
   13.15333271    4.91499996    0.75099999
   13.15444374    4.91499996    0.77100003
   13.15527725    4.91499996    0.79000002
   13.15638828    4.91499996    0.80900002
   13.15749931    4.91499996    0.82800001
   13.15833282    4.91499996    0.86699998
   13.15944386    4.91499996    0.88599998
   13.16027737    4.91499996    0.88599998
   13.16138840    4.91499996    0.90600002
   13.16249943    4.91499996    0.86699998
   13.16333294    4.91499996    0.86699998
   13.16444397    4.91499996    0.84799999
   13.16527748    4.91499996    0.86699998
   13.16638851    4.91499996    0.88599998
   13.16750050    4.91499996    0.92500001
   13.16833401    4.91499996    0.94400001
   13.16944504    4.91499996    0.96300000
   13.17027855    4.91499996    0.98299998
   13.17138958    4.91499996    1.00199997
   13.17250061    4.91499996    1.02100003
   13.17333412    4.91499996    1.02100003
   13.17444515    4.91499996    1.00199997
   13.17527771    4.91499996    0.98299998
   13.17638874    4.91499996    1.00199997
   13.17722225    4.91499996    0.98299998
   13.17833328    4.91499996    0.96300000
   13.17944431    4.91499996    0.96300000
   13.18027782    4.91499996    0.96300000
   13.18138885    4.91499996    0.96300000
   13.18222237    4.91499996    0.96300000
   13.18333340    4.91499996    1.00199997
   13.18444443    4.91499996    1.02100003
   13.18527794    4.91499996    1.02100003
   13.18638897    4.91499996    1.02100003
   13.18722248    4.91499996    1.05999994
   13.18833351    4.91499996    1.07900000
   13.18916702    4.91499996    1.07900000
   13.19027805    4.91499996    1.07900000
   13.19138908    4.91499996    1.05999994
   13.19222260    4.91499996    1.05999994
   13.19333363    4.91499996    1.03999996
   13.19416714    4.91499996    1.02100003
   13.19527817    4.91499996    1.00199997
   13.19611073    4.91499996    1.00199997
   13.19722271    4.91499996    1.00199997
   13.19833374    4.91499996    1.00199997
   13.19916630    4.91499996    1.00199997
   13.20027733    4.91499996    1.02100003
   13.20111084    4.91499996    1.03999996
   13.20222187    4.91499996    1.03999996
   13.20305538    4.91499996    1.03999996
   13.20416641    4.91499996    1.03999996
   13.20527744    4.91499996    1.03999996
   13.20611095    4.91499996    1.02100003
   13.20722198    4.91499996    1.02100003
   13.20805550    4.91499996    1.00199997
   13.20916653    4.91499996    1.00199997
   13.21027756    4.91499996    1.00199997
   13.21111107    4.91499996    0.96300000
   13.21222210    4.91499996    0.92500001
   13.21305561    4.91499996    0.92500001
   13.21416664    4.91499996    0.88599998
   13.21527767    4.91499996    0.84799999
   13.21611118    4.91499996    0.82800001
   13.21722221    4.91499996    0.80900002
   13.21805477    4.91499996    0.80900002
   13.21916580    4.91499996    0.79000002
   13.21999931    4.91499996    0.80900002
   13.22111034    4.91499996    0.84799999
   13.22222137    4.91499996    0.86699998
   13.22305489    4.91499996    0.86699998
   13.22416592    4.91499996    0.84799999
   13.22499943    4.91499996    0.84799999
   13.22611046    4.91499996    0.86699998
   13.22722149    4.91499996    0.88599998
   13.22805500    4.91499996    0.86699998
   13.22916603    4.91499996    0.84799999
   13.22999954    4.91499996    0.79000002
   13.23111057    4.91499996    0.79000002
   13.23222160    4.91499996    0.82800001
   13.23305511    4.91499996    0.88599998
   13.23416710    4.91499996    0.92500001
   13.23500061    4.91499996    0.94400001
   13.23611164    4.91499996    0.94400001
   13.23694515    4.91499996    0.94400001
   13.23805618    4.91499996    0.90600002
   13.23916721    4.91499996    0.88599998
   13.24000072    4.91499996    0.82800001
   13.24111176    4.91499996    0.79000002
   13.24194431    4.91499996    0.77100003
   13.24305534    4.91499996    0.79000002
   13.24388885    4.91499996    0.75099999
   13.24499989    4.91499996    0.73199999
   13.24611092    4.91499996    0.69300002
   13.24694443    4.91499996    0.67400002
   13.24805546    4.91499996    0.67400002
   13.24888897    4.91499996    0.67400002
   13.25000000    4.91499996    0.67400002
   13.25083351    4.91499996    0.71300000
   13.25194454    4.91499996    0.73199999
   13.25305557    4.91499996    0.77100003
   13.25388908    4.91499996    0.77100003
   13.25500011    4.91499996    0.79000002
   13.25583363    4.91499996    0.77100003
   13.25694466    4.91499996    0.77100003
   13.25777817    4.91499996    0.75099999
   13.25888920    4.91499996    0.75099999
   13.26000023    4.91499996    0.73199999
   13.26083374    4.91499996    0.69300002
   13.26194477    4.91499996    0.65499997
   13.26277733    4.91499996    0.67400002
   13.26388931    4.91499996    0.67400002
   13.26500034    4.91499996    0.67400002
   13.26583290    4.91499996    0.67400002
   13.26694393    4.91499996    0.65499997
   13.26777744    4.91499996    0.65499997
   13.26888847    4.91499996    0.65499997
   13.26999950    4.91499996    0.67400002
   13.27083302    4.91499996    0.71300000
   13.27194405    4.91499996    0.71300000
   13.27277756    4.91499996    0.73199999
   13.27388859    4.91499996    0.73199999
   13.27472210    4.91499996    0.75099999
   13.27583313    4.91499996    0.79000002
   13.27694416    4.91499996    0.82800001
   13.27777767    4.91499996    0.84799999
   13.27888870    4.91499996    0.88599998
   13.27972221    4.91499996    0.88599998
   13.28083324    4.91499996    0.86699998
   13.28194427    4.91499996    0.84799999
   13.28277779    4.91499996    0.82800001
   13.28388977    4.91499996    0.82800001
   13.28472233    4.91499996    0.79000002
   13.28583336    4.91499996    0.71300000
