    HOUR (UT)     SKY TESTER    SUN TESTER
   17.90083313    4.91499996    2.79500008
   17.90194321    4.91499996    2.87199998
   17.90305519    4.91499996    2.91000009
   17.90388870    4.91499996    2.64000010
   17.90499878    4.91499996    2.21600008
   17.90583229    4.91499996    2.67899990
   17.90694427    4.91499996    2.89100003
   17.90805435    4.91499996    2.83299994
   17.90888786    4.91499996    2.64000010
   17.90999985    4.91499996    2.66000009
   17.91083336    4.91499996    2.73699999
   17.91194344    4.39499998    2.77500010
   17.91305542    3.14199996    2.83299994
   17.91388893    2.75600004    2.77500010
   17.91499901    2.52500010    2.54399991
   17.91583252    2.15899992    2.66000009
   17.91694450    2.13899994    2.87199998
   17.91777802    2.21600008    2.89100003
   17.91860962    2.31299996    2.91000009
   17.91944313    2.66000009    2.89100003
   17.92027664    2.81399989    2.89100003
   17.92138863    1.94700003    2.91000009
   17.92249870    1.00199997    2.91000009
   17.92305565    0.88599998    2.89100003
   17.92388916    0.79000002    2.89100003
   17.92444420    0.69300002    2.91000009
   17.92499924    0.65499997    2.89100003
   17.92555428    0.61600000    2.89100003
   17.92611122    0.57800001    2.89100003
   17.92666626    0.57800001    2.89100003
   17.92722130    0.57800001    2.91000009
   17.92777634    0.59700000    2.89100003
   17.92833328    0.79000002    2.87199998
   17.92888832    1.27199996    2.89100003
   17.92944336    1.67700005    2.87199998
   17.93000031    1.60000002    2.91000009
   17.93055534    1.21399999    2.89100003
   17.93111038    0.90600002    2.79500008
   17.93166542    0.73199999    2.85299993
   17.93222237    0.71300000    2.81399989
   17.93277740    0.79000002    2.89100003
   17.93333244    1.05999994    2.89100003
   17.93388748    1.44500005    2.91000009
   17.93444443    1.83099997    2.91000009
   17.93472099    1.94700003    2.93000007
   17.93527603    1.61899996    2.91000009
   17.93583298    1.17499995    2.91000009
   17.93638802    0.82800001    2.93000007
   17.93694305    1.00199997    2.93000007
   17.93750000    1.81200004    2.93000007
   17.93805504    2.98699999    2.93000007
   17.94416618    4.91499996    2.66000009
   17.94499969    4.91499996    2.67899990
   17.94722176    4.91499996    1.27199996
   17.94944382    4.91499996    0.63599998
   17.95138931    4.91499996    0.21200000
   17.95333481    4.91499996    0.13400000
   17.95499992    4.91499996    0.05700000
   17.95750046    4.91499996    0.07700000
   17.95944595    4.91499996    0.13400000
   17.96111107    4.91499996    0.15400000
   17.96305656    4.91499996    0.15400000
   17.96472359    4.91499996    0.17299999
   17.96666718    4.91499996    0.17299999
   17.96833420    4.91499996    0.17299999
   17.97027779    4.91499996    0.17299999
   17.97222328    4.91499996    0.17299999
   17.97389030    4.91499996    0.17299999
   17.97583389    4.91499996    0.15400000
   17.97750092    4.91499996    0.13400000
   17.97944450    4.91499996    0.13400000
   17.98111153    4.91499996    0.11500000
   17.98305511    4.91499996    0.11500000
   17.98472214    4.91499996    0.09600000
   17.98666763    4.91499996    0.09600000
   17.98833275    4.91499996    0.09600000
   17.99027824    4.91499996    0.09600000
   17.99194527    4.91499996    0.07700000
   17.99388885    4.91499996    0.09600000
   17.99555588    4.91499996    0.11500000
   17.99749947    4.91499996    0.17299999
   17.99944496    4.91499996    0.15400000
   18.00111198    4.91499996    0.15400000
   18.00305557    4.91499996    0.15400000
   18.00472260    4.91499996    0.21200000
   18.00666618    4.91499996    0.17299999
   18.00833321    4.91499996    0.13400000
   18.01027870    4.91499996    0.09600000
   18.01194382    4.91499996    0.07700000
   18.01388931    4.91499996    0.05700000
   18.01555634    4.58799982    0.03800000
   18.01749992    3.73900008    0.03800000
   18.01916695    2.87199998    0.03800000
   18.02111053    2.71799994    0.03800000
   18.02277756    3.08400011    0.01900000
   18.02472115    3.20000005    0.01900000
   18.02666664    2.33200002    0.01900000
   18.04638863    0.82800001    0.01900000
   18.04833221    0.98299998    0.01900000
   18.04999924    1.58000004    0.01900000
   18.05194283    1.86899996    0.01900000
   18.05360985    1.92700005    0.01900000
   18.05555534    2.13899994    0.01900000
   18.05722237    2.60200000    0.01900000
   18.05916595    2.91000009    0.01900000
   18.06083298    2.85299993    0.01900000
   18.06277657    2.64000010    0.03800000
   18.06444359    2.87199998    0.03800000
   18.06638718    3.27699995    0.05700000
   18.06805611    3.77800012    0.05700000
   18.07000160    4.45300007    0.07700000
   18.07166672    4.91499996    0.07700000
   18.07361221    4.91499996    0.07700000
   18.07527924    4.91499996    0.09600000
   18.07722282    4.91499996    0.13400000
   18.07916832    4.91499996    0.15400000
   18.08083344    4.91499996    0.07700000
   18.08277893    4.91499996    0.07700000
   18.08444595    4.91499996    0.07700000
   18.08638954    4.91499996    0.07700000
   18.08805656    4.91499996    0.09600000
   18.09000015    4.91499996    0.11500000
   18.09166718    4.91499996    0.13400000
   18.09361267    4.91499996    0.17299999
   18.09527779    4.91499996    0.21200000
   18.09722328    4.91499996    0.30800000
   18.09889030    4.91499996    0.38499999
   18.10083389    4.91499996    0.82800001
   18.10250092    4.91499996    1.30999994
   18.10444450    4.91499996    1.54200006
   18.10611153    4.91499996    1.40699995
   18.10805511    4.91499996    0.79000002
   18.10972214    4.91499996    0.34599999
   18.11166763    4.91499996    0.23100001
   18.11361122    4.91499996    0.26899999
   18.11527824    4.91499996    0.28900000
   18.11694527    4.91499996    0.19200000
   18.11888885    4.91499996    0.25000000
   18.12083435    4.91499996    0.40400001
   18.12249947    4.91499996    0.46200001
   18.12444496    4.91499996    0.26899999
   18.12611198    4.91499996    0.94400001
   18.12805557    4.91499996    2.60200000
   18.12972260    4.91499996    2.79500008
   18.13166618    4.91499996    2.77500010
   18.13333321    4.91499996    2.62100005
   18.13527679    4.91499996    2.87199998
   18.13694382    4.91499996    2.93000007
   18.13888931    4.87699986    2.91000009
   18.14055634    2.40899992    2.89100003
   18.14249992    0.79000002    2.89100003
   18.14416695    0.59700000    2.87199998
   18.14611053    0.57800001    2.87199998
   18.14805603    0.57800001    2.87199998
   18.14972115    0.57800001    2.87199998
   18.15166664    0.59700000    2.87199998
   18.15333366    0.57800001    2.87199998
   18.15527725    0.57800001    2.87199998
   18.15694427    0.57800001    2.87199998
   18.15888786    0.57800001    2.87199998
   18.16055489    0.57800001    2.87199998
   18.16250038    0.57800001    2.87199998
   18.16416550    0.57800001    2.85299993
   18.16611099    0.57800001    2.85299993
   18.16777802    0.59700000    2.85299993
   18.16972160    0.59700000    2.85299993
   18.17138863    0.59700000    2.85299993
   18.17388916    0.59700000    2.85299993
   18.17555428    0.59700000    2.85299993
   18.17749977    0.59700000    2.87199998
   18.17944336    0.59700000    2.85299993
   18.18111038    0.59700000    2.87199998
   18.18305397    0.59700000    2.87199998
   18.18499947    0.59700000    2.85299993
   18.18666649    0.59700000    2.85299993
   18.18861008    0.59700000    2.85299993
   18.19027710    0.59700000    2.85299993
   18.19222069    0.59700000    2.87199998
   18.19388771    0.59700000    2.87199998
   18.19583321    0.59700000    2.85299993
   18.19777679    0.61600000    2.87199998
   18.19944382    0.69300002    2.87199998
   18.20055580    0.75099999    2.87199998
   18.20250130    0.86699998    2.85299993
   18.20416832    0.80900002    2.85299993
   18.20583344    0.92500001    2.87199998
   18.20666695    1.17499995    2.89100003
   18.20722389    1.54200006    2.87199998
   18.20805550    2.35100007    2.91000009
   18.20861244    3.58500004    2.87199998
   18.20916748    4.91499996    2.87199998
   18.20972252    4.91499996    2.79500008
   18.21444511    4.91499996    2.69799995
   18.21500015    4.91499996    2.75600004
   18.21555710    4.91499996    2.67899990
   18.21611214    4.91499996    2.56299996
   18.21666718    4.91499996    2.52500010
   18.21722221    4.91499996    2.56299996
   18.21777916    4.91499996    2.62100005
   18.21833420    4.91499996    2.56299996
   18.21888924    4.91499996    2.42799997
   18.21944427    4.91499996    2.29399991
   18.22000122    4.91499996    2.13899994
   18.22055626    4.91499996    1.88900006
   18.22111130    4.91499996    1.60000002
   18.22166634    4.91499996    1.29100001
   18.22222328    4.91499996    1.02100003
   18.22277832    4.91499996    0.84799999
   18.22389030    4.91499996    0.61600000
   18.22416687    4.91499996    0.51999998
   18.22527885    4.91499996    0.36600000
   18.22638893    4.91499996    0.26899999
   18.22722244    4.91499996    0.21200000
   18.22833443    4.91499996    0.19200000
   18.22916794    4.91499996    0.17299999
   18.23027802    4.91499996    0.17299999
   18.23139000    4.91499996    0.17299999
   18.23222351    4.91499996    0.17299999
   18.23333359    4.91499996    0.17299999
   18.23416710    4.91499996    0.17299999
   18.23527718    4.91499996    0.17299999
   18.23638916    4.91499996    0.17299999
   18.23722267    4.91499996    0.17299999
   18.23833275    4.91499996    0.17299999
   18.23916626    4.91499996    0.17299999
   18.24027824    4.91499996    0.17299999
   18.24111176    4.91499996    0.17299999
   18.24222183    4.91499996    0.17299999
   18.24333382    4.91499996    0.17299999
   18.24416733    4.91499996    0.19200000
   18.24527740    4.91499996    0.23100001
   18.24611092    4.91499996    0.30800000
   18.24722290    4.91499996    0.40400001
   18.24833298    4.91499996    0.40400001
   18.24916649    4.91499996    0.40400001
   18.25027847    4.91499996    0.40400001
   18.25111198    4.91499996    0.36600000
   18.25222206    4.91499996    0.34599999
   18.25333405    4.91499996    0.34599999
   18.25416756    4.91499996    0.38499999
   18.25527763    4.91499996    0.51999998
   18.25611115    4.91499996    0.57800001
   18.25722313    4.91499996    0.63599998
   18.25805473    4.91499996    0.69300002
   18.25916672    4.91499996    0.84799999
   18.26027870    4.91499996    1.19500005
   18.26111031    4.91499996    1.34899998
   18.26222229    4.91499996    1.46500003
   18.26333427    4.91499996    1.79200006
   18.26416588    4.91499996    2.08100009
   18.26527786    4.91499996    2.50600004
   18.26611137    4.91499996    2.52500010
   18.26722145    4.91499996    2.48600006
   18.26833344    4.91499996    2.81399989
   18.26916695    4.91499996    3.02600002
   18.27027702    4.91499996    2.71799994
   18.27111053    4.91499996    2.62100005
   18.27222252    4.91499996    2.35100007
   18.27305603    4.91499996    1.63800001
   18.27416611    4.91499996    1.79200006
   18.27527809    4.91499996    1.86899996
   18.27611160    4.91499996    1.94700003
   18.27722168    4.91499996    2.60200000
   18.27805519    4.91499996    2.69799995
   18.27916718    4.91499996    1.98500001
   18.28027725    4.91499996    0.82800001
   18.28111076    4.91499996    0.63599998
   18.28194427    4.91499996    0.69300002
   18.28305435    4.91499996    1.25300002
   18.28388786    4.91499996    2.21600008
   18.28499985    4.91499996    2.29399991
   18.28610992    4.91499996    2.73699999
   18.28694344    4.91499996    2.13899994
   18.28805542    4.91499996    1.48399997
   18.28888893    4.91499996    1.19500005
   18.28999901    4.91499996    1.13699996
   18.29083252    4.91499996    0.82800001
   18.29194450    4.91499996    1.07900000
   18.29305458    4.91499996    0.96300000
   18.29388809    4.91499996    1.17499995
   18.29500008    4.91499996    1.23300004
   18.29583359    4.91499996    1.56099999
   18.29694366    4.91499996    1.86899996
   18.29805565    4.91499996    2.39000010
   18.29888916    4.91499996    1.92700005
   18.29999924    4.91499996    1.79200006
   18.30083275    4.91499996    0.88599998
   18.30194283    4.91499996    0.38499999
   18.30277634    4.91499996    0.38499999
   18.30388832    4.91499996    0.30800000
   18.30499840    4.91499996    0.25000000
   18.30583191    4.91499996    0.26899999
   18.30694389    4.91499996    0.46200001
   18.30777740    4.91499996    0.82800001
   18.30888748    4.91499996    1.56099999
   18.30972099    4.91499996    0.92500001
   18.31083298    4.91499996    0.77100003
   18.31194305    4.91499996    0.71300000
   18.31277657    4.91499996    0.65499997
   18.31388855    4.91499996    0.84799999
   18.31472206    4.91499996    0.63599998
   18.31583214    4.91499996    0.59700000
   18.31694603    4.91499996    0.69300002
   18.31777954    4.91499996    1.02100003
   18.31888962    4.91499996    1.27199996
   18.31972313    4.91499996    1.60000002
   18.32083511    4.91499996    2.08100009
   18.32166672    4.91499996    2.39000010
   18.32277870    4.91499996    2.27399993
   18.32389069    4.91499996    2.19700003
   18.32472229    4.91499996    2.23600006
   18.32583427    4.91499996    2.54399991
   18.32694626    4.91499996    2.67899990
   18.32777786    4.91499996    2.77500010
   18.32888985    4.91499996    2.62100005
   18.32972336    4.91499996    1.44500005
   18.33083344    4.91499996    1.13699996
   18.33194542    4.91499996    1.75399995
   18.33277893    4.91499996    1.54200006
   18.33388901    4.91499996    0.92500001
   18.33472252    4.91499996    1.09800005
   18.33583450    4.91499996    2.10100007
   18.33694458    4.91499996    2.52500010
   18.33777809    4.91499996    2.83299994
   18.33889008    4.91499996    2.77500010
   18.33972359    4.91499996    2.87199998
   18.34083366    4.91499996    2.89100003
   18.34166718    4.91499996    2.87199998
   18.34277916    4.91499996    2.85299993
   18.34388924    4.80000019    2.79500008
   18.34472275    3.66199994    2.56299996
   18.34583473    3.20000005    2.44799995
   18.34666824    3.21900010    2.39000010
   18.34777832    3.33400011    1.73399997
   18.34889030    4.33699989    1.11800003
   18.34972191    4.91499996    1.40699995
   18.35083389    4.91499996    1.88900006
   18.35166740    4.91499996    2.69799995
   18.35277748    4.91499996    2.85299993
   18.35388947    4.91499996    2.69799995
   18.35472298    4.91499996    2.52500010
   18.35583305    4.91499996    2.71799994
   18.35666656    4.91499996    2.89100003
   18.35777855    4.91499996    2.89100003
   18.35861206    4.91499996    2.87199998
   18.35972214    4.91499996    2.85299993
   18.36083412    4.91499996    2.87199998
   18.36166763    3.60400009    2.87199998
   18.36277771    1.34899998    2.85299993
   18.36388969    0.79000002    2.81399989
   18.36444473    0.73199999    2.85299993
   18.36527824    0.69300002    2.87199998
   18.36583328    0.73199999    2.87199998
   18.36638832    1.27199996    2.87199998
   18.36694527    2.39000010    2.89100003
   18.36750031    4.24100018    2.87199998
   18.36805534    4.91499996    2.87199998
   18.36861038    4.91499996    2.89100003
   18.36916733    4.91499996    2.91000009
   18.36972237    4.91499996    2.91000009
   18.37027740    4.91499996    2.91000009
   18.37083435    4.91499996    2.91000009
   18.37138939    4.91499996    2.89100003
   18.37194443    4.91499996    2.93000007
   18.37249947    4.91499996    2.94899988
   18.37305641    4.91499996    2.93000007
   18.37361145    4.91499996    2.94899988
   18.37416649    4.91499996    2.73699999
   18.37472153    4.91499996    2.25500011
   18.37555504    4.91499996    1.29100001
   18.37611198    4.91499996    1.09800005
   18.37722206    4.91499996    0.94400001
   18.37805557    4.91499996    2.04299998
   18.37916756    4.91499996    2.96799994
   18.38027763    4.91499996    1.85000002
   18.38111115    4.91499996    2.33200002
   18.38222313    4.91499996    1.63800001
   18.38305473    4.91499996    1.71500003
   18.38416672    4.91499996    1.44500005
   18.38500023    4.91499996    2.10100007
   18.38611031    4.91499996    2.25500011
   18.38722229    4.91499996    2.50600004
   18.38805580    4.91499996    2.85299993
   18.38916588    4.91499996    2.96799994
   18.39027786    4.91499996    2.91000009
   18.39111137    4.91499996    2.87199998
   18.39222145    4.91499996    2.94899988
   18.39305496    4.91499996    2.94899988
   18.39416695    4.91499996    2.67899990
   18.39527702    4.91499996    2.73699999
   18.39611053    4.91499996    2.46700001
   18.39722252    4.91499996    2.23600006
   18.39805603    4.91499996    2.69799995
   18.39916611    4.91499996    2.89100003
   18.40027809    4.91499996    2.91000009
   18.40111160    4.91499996    2.89100003
   18.40222168    4.91499996    2.89100003
   18.40305519    4.91499996    2.89100003
   18.40416718    4.20200014    2.89100003
   18.40527725    2.25500011    2.89100003
   18.40611076    1.27199996    2.87199998
   18.40722275    0.92500001    2.89100003
   18.40777779    1.33000004    2.87199998
   18.40861130    3.00699997    2.87199998
   18.40916634    4.87699986    2.89100003
   18.40972137    4.91499996    2.87199998
   18.41027832    4.87699986    2.87199998
   18.41083336    3.66199994    2.87199998
   18.41138840    2.58299994    2.73699999
   18.41194344    1.94700003    2.52500010
   18.41250038    2.23600006    2.64000010
   18.41333389    3.25699997    2.77500010
   18.41388893    4.14400005    2.75600004
   18.41444397    4.62599993    2.77500010
   18.41499901    4.74200010    2.87199998
   18.41555595    4.47200012    2.87199998
   18.41611099    3.77800012    2.87199998
   18.41666603    2.94899988    2.87199998
   18.41722107    2.35100007    2.85299993
   18.41777802    1.98500001    2.87199998
   18.41833305    1.65699995    2.87199998
   18.41888809    1.33000004    2.87199998
   18.41944313    1.02100003    2.85299993
   18.42000008    0.79000002    2.87199998
   18.42055511    0.65499997    2.87199998
   18.42111015    0.63599998    2.87199998
   18.42166519    0.63599998    2.85299993
   18.42333221    0.61600000    2.87199998
   18.42611122    0.75099999    2.87199998
   18.42694473    0.86699998    2.87199998
   18.42777634    1.58000004    2.89100003
   18.42860985    3.14199996    2.89100003
   18.42916679    4.91499996    2.87199998
   18.43000031    4.91499996    2.89100003
   18.43277740    4.91499996    2.91000009
   18.43361092    4.91499996    2.89100003
   18.43444443    4.91499996    2.87199998
   18.43499947    4.91499996    2.91000009
   18.43583298    4.91499996    2.91000009
   18.43888855    4.91499996    2.87199998
   18.43972206    4.91499996    2.91000009
   18.44027710    4.91499996    2.87199998
   18.44111061    4.91499996    2.89100003
   18.44194412    4.91499996    2.93000007
