    HOUR (UT)     SKY TESTER    SUN TESTER
   10.50333309    4.91499996    0.03800000
   10.50444412    4.91499996    0.05700000
   10.50527763    4.91499996    0.09600000
   10.50638866    4.91499996    0.11500000
   10.50722218    4.91499996    0.15400000
   10.50833321    4.91499996    0.19200000
   10.50944424    4.91499996    0.23100001
   10.51027775    4.91499996    0.26899999
   10.51138878    4.91499996    0.30800000
   10.51222229    4.91499996    0.32699999
   10.51333332    4.91499996    0.38499999
   10.51416683    4.91499996    0.42399999
   10.51527786    4.91499996    0.48100001
   10.51638889    4.91499996    0.50099999
   10.51722240    4.91499996    0.55900002
   10.51833344    4.91499996    0.59700000
   10.51916599    4.91499996    0.63599998
   10.52027798    4.91499996    0.69300002
   10.52138901    4.91499996    0.73199999
   10.52222157    4.91499996    0.79000002
   10.52333355    4.91499996    0.82800001
   10.52444458    4.91499996    0.86699998
   10.52527714    4.91499996    0.92500001
   10.52638817    4.91499996    0.96300000
   10.52722168    4.91499996    1.00199997
   10.52833271    4.91499996    1.05999994
   10.52944374    4.91499996    1.09800005
   10.53027725    4.91499996    1.13699996
   10.53138828    4.91499996    1.17499995
   10.53222179    4.91499996    1.21399999
   10.53333378    4.91499996    1.25300002
   10.53444481    4.91499996    1.29100001
   10.53527832    4.91499996    1.33000004
   10.53638935    4.91499996    1.34899998
   10.53722286    4.91499996    1.38699996
   10.53833389    4.91499996    1.40699995
   10.53916740    4.91499996    1.42600000
   10.54027843    4.91499996    1.44500005
   10.54138947    4.91499996    1.46500003
   10.54222298    4.91499996    1.46500003
   10.54333401    4.91499996    1.46500003
   10.54444504    4.91499996    1.46500003
   10.54527855    4.91499996    1.46500003
   10.54638958    4.91499996    1.48399997
   10.54722309    4.91499996    1.46500003
   10.54833412    4.91499996    1.48399997
   10.54944515    4.91499996    1.48399997
   10.55027771    4.91499996    1.48399997
   10.55138874    4.91499996    1.48399997
   10.55249977    4.91499996    1.48399997
   10.55333328    4.91499996    1.48399997
   10.55444431    4.91499996    1.50300002
   10.55527782    4.91499996    1.50300002
   10.55638885    4.91499996    1.50300002
   10.55749989    4.91499996    1.50300002
   10.55833340    4.91499996    1.50300002
   10.55944443    4.91499996    1.50300002
   10.56027794    4.91499996    1.52199996
   10.56138897    4.91499996    1.50300002
   10.56250000    4.91499996    1.50300002
   10.56333351    4.91499996    1.52199996
   10.56444454    4.91499996    1.52199996
   10.56527805    4.91499996    1.52199996
   10.56638908    4.91499996    1.52199996
   10.56722260    4.91499996    1.52199996
   10.56833363    4.91499996    1.52199996
   10.56944466    4.91499996    1.52199996
   10.57027817    4.91499996    1.52199996
   10.57138920    4.91499996    1.52199996
   10.57250023    4.91499996    1.52199996
   10.57333374    4.91499996    1.52199996
   10.57444477    4.91499996    1.52199996
   10.57527733    4.91499996    1.54200006
   10.57638836    4.91499996    1.54200006
   10.57722187    4.91499996    1.54200006
   10.57833290    4.91499996    1.54200006
   10.57916641    4.91499996    1.54200006
   10.58027744    4.91499996    1.54200006
   10.58138847    4.91499996    1.54200006
   10.58222198    4.91499996    1.54200006
   10.58333302    4.91499996    1.54200006
   10.58444405    4.91499996    1.54200006
   10.58527756    4.91499996    1.56099999
   10.58638859    4.91499996    1.56099999
   10.58722210    4.91499996    1.56099999
   10.58833313    4.91499996    1.56099999
   10.58916664    4.91499996    1.56099999
   10.59027767    4.91499996    1.56099999
   10.59138870    4.91499996    1.56099999
   10.59222221    4.91499996    1.56099999
   10.59333324    4.91499996    1.56099999
   10.59416676    4.91499996    1.58000004
   10.59527779    4.91499996    1.58000004
   10.59638882    4.91499996    1.58000004
   10.59722233    4.91499996    1.58000004
   10.59833336    4.91499996    1.58000004
   10.59916592    4.91499996    1.58000004
   10.60027790    4.91499996    1.58000004
   10.60138893    4.91499996    1.58000004
   10.60222244    4.91499996    1.58000004
   10.60333347    4.91499996    1.58000004
   10.60416698    4.91499996    1.58000004
   10.60527802    4.91499996    1.60000002
   10.60638905    4.91499996    1.60000002
   10.60722256    4.91499996    1.60000002
   10.60833359    4.91499996    1.60000002
   10.60916710    4.91499996    1.61899996
   10.61027813    4.91499996    1.60000002
   10.61138916    4.91499996    1.60000002
   10.61222267    4.91499996    1.60000002
   10.61333370    4.91499996    1.60000002
   10.61416721    4.91499996    1.61899996
   10.61527824    4.91499996    1.61899996
   10.61611176    4.91499996    1.61899996
   10.61722279    4.91499996    1.61899996
   10.61833382    4.91499996    1.61899996
   10.61916637    4.91499996    1.61899996
   10.62027836    4.91499996    1.61899996
   10.62111092    4.91499996    1.63800001
   10.62222195    4.91499996    1.63800001
   10.62333393    4.91499996    1.61899996
   10.62416649    4.91499996    1.63800001
   10.62527752    4.91499996    1.63800001
   10.62611103    4.91499996    1.63800001
   10.62722206    4.91499996    1.63800001
   10.62833309    4.91499996    1.63800001
   10.62916660    4.91499996    1.63800001
   10.63027763    4.91499996    1.63800001
   10.63111115    4.91499996    1.63800001
   10.63222218    4.91499996    1.63800001
   10.63305569    4.91499996    1.65699995
   10.63416672    4.91499996    1.65699995
   10.63527775    4.91499996    1.65699995
   10.63611126    4.91499996    1.65699995
   10.63722229    4.91499996    1.65699995
   10.63805580    4.91499996    1.65699995
   10.63916683    4.91499996    1.65699995
   10.64027786    4.91499996    1.65699995
   10.64111137    4.91499996    1.65699995
   10.64222240    4.91499996    1.65699995
   10.64305496    4.91499996    1.67700005
   10.64416695    4.91499996    1.65699995
   10.64499950    4.91499996    1.67700005
   10.64611053    4.91499996    1.67700005
   10.64722252    4.91499996    1.67700005
   10.64805508    4.91499996    1.67700005
   10.64916611    4.91499996    1.67700005
   10.64999962    4.91499996    1.67700005
   10.65111065    4.91499996    1.69599998
   10.65222168    4.91499996    1.67700005
   10.65305519    4.91499996    1.69599998
   10.65416622    4.91499996    1.69599998
   10.65499973    4.91499996    1.69599998
   10.65611076    4.91499996    1.69599998
   10.65722179    4.91499996    1.69599998
   10.65805531    4.91499996    1.69599998
   10.65916634    4.91499996    1.69599998
   10.65999985    4.91499996    1.69599998
   10.66111088    4.91499996    1.71500003
   10.66222191    4.91499996    1.69599998
   10.66305542    4.91499996    1.71500003
   10.66416645    4.91499996    1.69599998
