    HOUR (UT)     SKY TESTER    SUN TESTER
   10.14083290    4.12500000    0.01900000
   10.14194393    4.22100019    0.03800000
   10.14277744    4.12500000    0.03800000
   10.14388847    4.14400005    0.05700000
   10.14499950    4.20200014    0.07700000
   10.14611053    0.67400002    0.09600000
   10.14694405    4.27899981    0.13400000
   10.14777756    4.31799984    0.15400000
   10.14888859    4.37500000    0.17299999
   10.14999962    4.45300007    0.19200000
   10.15083313    4.51000023    0.23100001
   10.15194416    4.56799984    0.25000000
   10.15305519    4.62599993    0.28900000
   10.15416622    4.70300007    0.32699999
   10.15499973    4.74200010    0.36600000
   10.15611076    4.80000019    0.38499999
   10.15722179    4.83799982    0.42399999
   10.15805531    4.89599991    0.46200001
   10.15916634    4.91499996    0.48100001
   10.16194439    3.66199994    0.57800001
   10.16277695    4.91499996    0.61600000
   10.16388893    4.91499996    0.63599998
   10.16499996    4.91499996    0.67400002
   10.16583252    4.91499996    0.71300000
   10.16694450    4.91499996    0.73199999
   10.16805553    4.91499996    0.77100003
   10.16888905    4.91499996    0.80900002
   10.17000008    4.91499996    0.82800001
   10.17111111    4.91499996    0.86699998
   10.17194462    4.91499996    0.88599998
   10.17305565    4.91499996    0.90600002
   10.17416668    4.91499996    0.94400001
   10.17500019    4.91499996    0.98299998
   10.17611122    4.91499996    0.98299998
   10.17722225    4.91499996    1.00199997
   10.17805576    4.91499996    1.03999996
   10.17916679    4.91499996    1.05999994
   10.18027782    4.91499996    1.07900000
   10.18138885    4.91499996    1.07900000
   10.18222237    4.91499996    1.09800005
   10.18333340    4.91499996    1.09800005
   10.18444443    4.91499996    1.11800003
   10.18527794    4.91499996    1.11800003
   10.18638897    4.91499996    1.11800003
   10.18750000    4.91499996    1.11800003
   10.18833351    4.91499996    1.11800003
   10.18944454    4.91499996    1.11800003
   10.19055557    4.91499996    1.13699996
   10.19166660    4.91499996    1.13699996
   10.19250011    4.91499996    1.13699996
   10.19361115    4.91499996    1.13699996
   10.19472218    4.91499996    1.13699996
   10.19555569    4.91499996    1.13699996
   10.19666672    4.91499996    1.13699996
   10.19777775    4.91499996    1.15600002
   10.19861126    4.91499996    1.15600002
   10.19972229    4.91499996    1.15600002
   10.20083332    4.91499996    1.15600002
   10.20166683    4.91499996    1.15600002
   10.20277786    4.91499996    1.15600002
   10.20388889    4.91499996    1.15600002
   10.20472240    4.91499996    1.15600002
   10.20583344    4.91499996    1.15600002
   10.20694447    4.91499996    1.17499995
   10.20777798    4.91499996    1.15600002
   10.20888901    4.91499996    1.17499995
   10.21000004    4.91499996    1.17499995
   10.21083355    4.91499996    1.17499995
   10.21194458    4.91499996    1.17499995
   10.21305561    4.91499996    1.17499995
   10.21388912    4.91499996    1.17499995
   10.21500015    4.91499996    1.17499995
   10.21611118    4.91499996    1.17499995
   10.21694374    4.91499996    1.17499995
