    HOUR (UT)     SKY TESTER    SUN TESTER
   11.35388947    0.01900000    0.05700000
   11.35444450    0.03800000    0.05700000
   11.35500050    0.03800000    0.03800000
   11.35555553    0.07700000    0.11500000
   11.35611153    0.09600000    0.26899999
   11.35666752    0.92500001    0.28900000
   11.35722256    4.91499996    0.30800000
   11.35777855    4.91499996    0.30800000
   11.35833359    4.91499996    0.32699999
   11.35888958    4.91499996    0.32699999
   11.35916710    4.02799988    0.34599999
   11.35972214    3.99000001    0.36600000
   11.36055565    4.04799986    0.38499999
   11.36111164    4.08599997    0.40400001
   11.36166668    4.10599995    0.42399999
   11.36222267    4.10599995    0.44299999
   11.36277771    4.14400005    0.46200001
   11.36333370    4.14400005    0.48100001
   11.36388969    4.18300009    0.48100001
   11.36500072    4.26000023    0.51999998
   11.36555576    4.29799986    0.53899997
   11.36638927    4.35599995    0.57800001
   11.36750031    4.43300009    0.59700000
   11.36861134    4.49100018    0.63599998
   11.36944485    4.54899979    0.67400002
   11.37055588    4.62599993    0.69300002
   11.37166691    4.68400002    0.71300000
   11.37250042    4.74200010    0.75099999
   11.37361145    4.78000021    0.79000002
   11.37444496    4.83799982    0.80900002
   11.37555599    4.89599991    0.82800001
   11.37666702    4.91499996    0.86699998
   11.37750053    4.91499996    0.88599998
   11.37861156    4.91499996    0.92500001
   11.37944412    4.91499996    0.94400001
   11.38055611    4.91499996    0.96300000
   11.38166714    4.91499996    1.00199997
   11.38249969    4.91499996    1.02100003
   11.38361073    4.91499996    1.05999994
   11.38444424    4.91499996    1.07900000
   11.38555527    4.91499996    1.09800005
   11.38666630    4.91499996    1.11800003
   11.38749981    4.91499996    1.13699996
   11.38861084    4.91499996    1.17499995
   11.38944435    4.91499996    1.17499995
   11.39055538    4.91499996    1.21399999
   11.39166641    4.91499996    1.21399999
   11.39249992    4.91499996    1.23300004
   11.39361095    4.91499996    1.25300002
   11.39472198    4.91499996    1.27199996
   11.39555550    4.91499996    1.27199996
   11.39666653    4.91499996    1.29100001
   11.39750004    4.91499996    1.29100001
   11.39861107    4.91499996    1.29100001
   11.39972210    4.91499996    1.30999994
   11.40055561    4.91499996    1.29100001
   11.40166664    4.91499996    1.30999994
   11.40277767    4.91499996    1.30999994
   11.40361118    4.91499996    1.30999994
   11.40472221    4.91499996    1.30999994
   11.40555477    4.91499996    1.30999994
   11.40666676    4.91499996    1.33000004
   11.40777779    4.91499996    1.33000004
   11.40861034    4.91499996    1.33000004
   11.40972137    4.91499996    1.33000004
   11.41055489    4.91499996    1.33000004
   11.41166592    4.91499996    1.33000004
   11.41277695    4.91499996    1.33000004
   11.41361046    4.91499996    1.33000004
   11.41472149    4.91499996    1.34899998
   11.41583252    4.91499996    1.33000004
   11.41666698    4.91499996    1.34899998
   11.41777802    4.91499996    1.34899998
   11.41861153    4.91499996    1.34899998
   11.41972256    4.91499996    1.34899998
   11.42083359    4.91499996    1.34899998
   11.42166710    4.91499996    1.34899998
   11.42277813    4.91499996    1.34899998
   11.42388916    4.91499996    1.34899998
   11.42472267    4.91499996    1.34899998
   11.42583370    4.91499996    1.36800003
   11.42666721    4.91499996    1.36800003
   11.42777824    4.91499996    1.36800003
   11.42861176    4.91499996    1.36800003
   11.42972279    4.91499996    1.36800003
   11.43083382    4.91499996    1.36800003
   11.43166733    4.91499996    1.36800003
   11.43277836    4.91499996    1.36800003
   11.43361092    4.91499996    1.36800003
   11.43472195    4.91499996    1.36800003
   11.43583298    4.91499996    1.36800003
   11.43666649    4.91499996    1.38699996
   11.43777752    4.91499996    1.36800003
   11.43888855    4.91499996    1.38699996
   11.43972206    4.91499996    1.38699996
   11.44083309    4.91499996    1.38699996
   11.44166660    4.91499996    1.38699996
   11.44277763    4.91499996    1.38699996
   11.44388866    4.91499996    1.38699996
   11.44472218    4.91499996    1.38699996
   11.44583321    4.91499996    1.38699996
   11.44694424    4.91499996    1.38699996
   11.44777775    4.91499996    1.40699995
   11.44888878    4.91499996    1.40699995
   11.44999981    4.91499996    1.40699995
   11.45083332    4.91499996    1.40699995
   11.45194435    4.91499996    1.40699995
   11.45277786    4.91499996    1.40699995
   11.45388889    4.91499996    1.40699995
   11.45499992    4.91499996    1.40699995
   11.45583344    4.91499996    1.40699995
   11.45694447    4.91499996    1.40699995
   11.45777798    4.91499996    1.40699995
   11.45888901    4.91499996    1.40699995
   11.46000004    4.91499996    1.42600000
   11.46083355    4.91499996    1.40699995
   11.46194458    4.91499996    1.40699995
   11.46305561    4.91499996    1.42600000
   11.46388912    4.91499996    1.42600000
   11.46500015    4.91499996    1.42600000
   11.46583271    4.91499996    1.42600000
   11.46694374    4.91499996    1.42600000
   11.46777725    4.91499996    1.42600000
   11.46888828    4.91499996    1.44500005
   11.46999931    4.91499996    1.44500005
   11.47083282    4.91499996    1.44500005
