    HOUR (UT)     SKY TESTER    SUN TESTER
   10.68777752    0.07700000    0.01900000
   10.68861103    0.07700000    0.01900000
   10.68944454    0.07700000    0.01900000
   10.69027805    0.09600000    0.01900000
   10.69111156    0.09600000    0.01900000
   10.69194412    0.09600000    0.01900000
   10.69277763    0.09600000    0.03800000
   10.69361115    0.11500000    0.03800000
   10.69444466    0.11500000    0.05700000
   10.69527817    0.13400000    0.05700000
   10.69611073    0.13400000    0.05700000
   10.69694424    0.13400000    0.05700000
   10.69777775    0.15400000    0.05700000
   10.69861126    0.15400000    0.05700000
   10.69944477    0.17299999    0.05700000
   10.70027733    0.17299999    0.05700000
   10.70111084    0.17299999    0.05700000
   10.70194435    0.17299999    0.05700000
   10.70277786    0.17299999    0.05700000
   10.70361137    0.19200000    0.05700000
   10.70444393    0.19200000    0.05700000
   10.70527744    0.19200000    0.05700000
   10.70611095    0.19200000    0.05700000
   10.70694447    0.19200000    0.05700000
   10.70777798    0.21200000    0.05700000
   10.70861053    0.21200000    0.05700000
   10.70944405    0.21200000    0.05700000
   10.71027756    0.21200000    0.05700000
   10.71111107    0.23100001    0.05700000
   10.71194458    0.23100001    0.05700000
   10.71277714    0.25000000    0.05700000
   10.71361065    0.25000000    0.07700000
   10.71416664    0.26899999    0.07700000
   10.71500015    0.28900000    0.07700000
   10.71611118    0.28900000    0.07700000
   10.71694374    0.30800000    0.07700000
   10.71777725    0.32699999    0.07700000
   10.71833324    0.34599999    0.09600000
   10.71916580    0.36600000    0.09600000
   10.71999931    0.36600000    0.09600000
   10.72083282    0.38499999    0.09600000
   10.72166634    0.40400001    0.11500000
   10.72249985    0.42399999    0.11500000
   10.72333336    0.44299999    0.11500000
   10.72416592    0.44299999    0.11500000
   10.72499943    0.46200001    0.13400000
   10.72583294    0.48100001    0.13400000
   10.72666645    0.50099999    0.13400000
   10.72749996    0.51999998    0.13400000
   10.72833252    0.53899997    0.15400000
   10.72916603    0.53899997    0.15400000
   10.72999954    0.55900002    0.15400000
   10.73083305    0.55900002    0.15400000
   10.73166656    0.55900002    0.15400000
   10.73249912    0.53899997    0.15400000
   10.73333359    0.53899997    0.15400000
   10.73416710    0.53899997    0.13400000
   10.73500061    0.53899997    0.13400000
   10.73583317    0.51999998    0.13400000
   10.73666668    0.53899997    0.13400000
   10.73750019    0.53899997    0.11500000
   10.73833370    0.51999998    0.11500000
   10.73916721    0.51999998    0.11500000
   10.74000072    0.51999998    0.11500000
   10.74083328    0.51999998    0.09600000
   10.74166679    0.50099999    0.09600000
   10.74250031    0.51999998    0.09600000
   10.74333382    0.51999998    0.07700000
   10.74416733    0.51999998    0.07700000
   10.74499989    0.51999998    0.07700000
   10.74583340    0.53899997    0.07700000
   10.74666691    0.53899997    0.05700000
   10.74750042    0.57800001    0.05700000
   10.74833393    0.57800001    0.03800000
   10.74916649    0.61600000    0.05700000
   10.75000000    0.63599998    0.03800000
   10.75083351    0.67400002    0.05700000
   10.75166702    0.69300002    0.05700000
   10.75249958    0.75099999    0.05700000
   10.75333309    0.79000002    0.07700000
   10.75416660    0.82800001    0.07700000
   10.75500011    0.86699998    0.07700000
   10.75583363    0.90600002    0.09600000
   10.75666714    0.96300000    0.09600000
   10.75749969    1.02100003    0.11500000
   10.75805569    1.05999994    0.11500000
   10.75888920    1.09800005    0.11500000
   10.75972176    1.17499995    0.13400000
   10.76055527    1.21399999    0.13400000
   10.76138878    1.25300002    0.15400000
   10.76222229    1.30999994    0.17299999
   10.76305580    1.34899998    0.17299999
   10.76416683    1.38699996    0.17299999
   10.76472187    1.42600000    0.17299999
   10.76555538    1.44500005    0.17299999
   10.76638889    1.50300002    0.19200000
   10.76722240    1.52199996    0.19200000
   10.76805496    1.56099999    0.21200000
   10.76888847    1.58000004    0.19200000
   10.76972198    1.60000002    0.21200000
   10.77055550    1.61899996    0.21200000
   10.77138901    1.65699995    0.21200000
   10.77222157    1.67700005    0.21200000
   10.77305508    1.67700005    0.21200000
   10.77388859    1.71500003    0.21200000
   10.77499962    1.73399997    0.21200000
   10.77583313    1.73399997    0.21200000
   10.77638817    1.75399995    0.21200000
   10.77722168    1.77300000    0.23100001
   10.77805519    4.91499996    1.21399999
   10.77888870    4.91499996    1.21399999
   10.77999973    4.91499996    1.23300004
   10.78111076    4.91499996    1.23300004
   10.78194427    4.91499996    1.23300004
   10.78305531    4.91499996    1.23300004
   10.78388977    4.91499996    1.23300004
   10.78500080    4.91499996    1.23300004
   10.78583336    4.91499996    1.23300004
   10.78694534    4.91499996    1.23300004
   10.78805637    4.91499996    1.23300004
   10.78888893    4.91499996    1.23300004
   10.79000092    4.91499996    1.23300004
   10.79083347    4.91499996    1.23300004
   10.79194450    4.91499996    1.23300004
   10.79305553    4.91499996    1.23300004
   10.79388905    4.91499996    1.25300002
   10.79500008    4.91499996    1.25300002
   10.79611111    4.91499996    1.25300002
   10.79694462    4.91499996    1.27199996
   10.79805565    4.91499996    1.27199996
   10.79888916    4.91499996    1.27199996
   10.80000019    4.91499996    1.27199996
   10.80083370    4.91499996    1.27199996
   10.80194473    4.91499996    1.27199996
   10.80305576    4.91499996    1.25300002
   10.80388927    4.91499996    1.25300002
   10.80500031    4.91499996    1.25300002
   10.80583382    4.91499996    1.25300002
   10.80694485    4.91499996    1.25300002
   10.80805588    4.91499996    1.25300002
   10.80888939    4.91499996    1.23300004
   10.81000042    4.91499996    1.23300004
   10.81083393    4.91499996    1.25300002
   10.81194496    4.91499996    1.23300004
   10.81305599    4.91499996    1.25300002
   10.81388950    4.91499996    1.25300002
   10.81500053    4.91499996    1.27199996
   10.81611156    4.91499996    1.27199996
   10.81694412    4.91499996    1.29100001
   10.81805515    4.91499996    1.29100001
   10.81888866    4.91499996    1.29100001
   10.81999969    4.91499996    1.30999994
   10.82083321    4.91499996    1.30999994
   10.82194424    4.91499996    1.30999994
   10.82305527    4.91499996    1.30999994
