    HOUR (UT)     SKY TESTER    SUN TESTER
   12.80500031    1.38699996    0.01900000
   12.80555534    1.46500003    0.01900000
   12.80611134    1.46500003    0.01900000
   12.80666733    1.42600000    0.01900000
   12.80722237    1.36800003    0.03800000
   12.80777836    1.30999994    0.03800000
   12.80833340    1.25300002    0.03800000
   12.80861092    1.29100001    0.05700000
   12.80916691    1.36800003    0.05700000
   12.80972195    1.42600000    0.07700000
   12.81027794    1.40699995    0.09600000
   12.81083393    1.34899998    0.11500000
   12.81138897    1.34899998    0.15400000
   12.81194496    1.36800003    0.15400000
   12.81250000    1.48399997    0.17299999
   12.81305599    1.58000004    0.19200000
   12.81333351    1.65699995    0.21200000
   12.81388950    1.65699995    0.23100001
   12.81444454    1.61899996    0.25000000
   12.81500053    1.54200006    0.26899999
   12.81555557    1.48399997    0.30800000
   12.81611156    1.48399997    0.30800000
   12.81666660    1.60000002    0.34599999
   12.81722260    1.85000002    0.36600000
   12.81777763    2.19700003    0.38499999
   12.81833363    2.56299996    0.40400001
   12.81888866    2.79500008    0.42399999
   12.81944466    2.96799994    0.44299999
   12.81972218    3.02600002    0.46200001
   12.82027817    3.00699997    0.46200001
   12.82083321    2.93000007    0.48100001
   12.82138920    2.79500008    0.50099999
   12.82194424    2.60200000    0.53899997
   12.82250023    2.46700001    0.55900002
   12.82305527    2.48600006    0.59700000
   12.82361126    2.69799995    0.67400002
   12.82416630    3.08400011    0.69300002
   12.82472229    3.70099998    0.71300000
   12.82499981    4.62599993    0.73199999
   12.82555580    4.91499996    0.75099999
   12.82611084    4.91499996    0.77100003
   12.82666683    4.91499996    0.75099999
   12.82722187    4.91499996    0.67400002
   12.82777786    4.91499996    0.77100003
   12.82833290    4.91499996    1.56099999
   12.82888889    4.91499996    2.33200002
   12.82944393    4.91499996    2.52500010
   12.82999992    4.91499996    2.48600006
   12.83027744    4.91499996    2.46700001
   12.83083344    4.91499996    2.46700001
   12.83138847    4.91499996    2.46700001
   12.83194447    4.91499996    2.46700001
   12.83249950    4.91499996    2.44799995
   12.83305550    4.91499996    2.40899992
   12.83361053    4.91499996    2.37100005
   12.83416653    4.91499996    2.33200002
   12.83472157    4.91499996    2.29399991
   12.83527756    4.91499996    2.27399993
   12.83583260    4.91499996    2.25500011
   12.83638859    4.91499996    2.25500011
   12.83666611    4.91499996    2.25500011
   12.83722210    4.91499996    2.29399991
   12.83777714    4.91499996    2.33200002
   12.83833313    4.91499996    2.33200002
   12.83888817    4.91499996    2.35100007
   12.83972168    4.91499996    2.37100005
   12.84000015    4.91499996    2.40899992
   12.84083271    4.91499996    2.40899992
   12.84138870    4.91499996    2.40899992
   12.84194374    4.91499996    2.40899992
   12.84249973    4.91499996    2.40899992
   12.84305477    4.91499996    2.42799997
   12.84361076    4.91499996    2.40899992
   12.84472179    4.91499996    2.44799995
   12.84527779    4.91499996    2.42799997
   12.84638882    4.91499996    2.40899992
   12.84722233    4.91499996    2.42799997
   12.84833336    4.91499996    2.42799997
   12.84944439    4.91499996    2.40899992
   12.85027790    4.91499996    2.40899992
   12.85138893    4.91499996    2.40899992
   12.85222244    4.91499996    2.40899992
   12.85333347    4.91499996    2.39000010
   12.85444450    4.91499996    2.39000010
   12.85527802    4.91499996    2.39000010
   12.85638905    4.91499996    2.37100005
   12.85722256    4.91499996    2.37100005
   12.85833359    4.91499996    2.35100007
   12.85916710    4.91499996    2.35100007
   12.86027813    4.91499996    2.33200002
   12.86111164    4.91499996    2.33200002
   12.86222267    4.91499996    2.31299996
   12.86333370    4.91499996    2.35100007
   12.86416721    4.91499996    2.33200002
   12.86527824    4.91499996    2.35100007
   12.86611176    4.91499996    2.33200002
   12.86722279    4.91499996    2.35100007
   12.86833382    4.91499996    2.37100005
   12.86916637    4.91499996    2.37100005
   12.87027836    4.91499996    2.39000010
   12.87111092    4.91499996    2.39000010
   12.87222195    4.91499996    2.37100005
   12.87333393    4.91499996    2.39000010
   12.87416649    4.91499996    2.39000010
   12.87527752    4.91499996    2.39000010
   12.87638855    4.91499996    2.39000010
   12.87722206    4.91499996    2.37100005
   12.87833309    4.81899977    2.37100005
   12.87916660    4.18300009    2.37100005
   12.88027763    3.66199994    2.37100005
   12.88138866    3.27699995    2.37100005
   12.88222218    3.00699997    2.35100007
   12.88333321    2.83299994    2.37100005
   12.88416672    2.71799994    2.35100007
   12.88527775    2.62100005    2.37100005
   12.88638878    2.56299996    2.33200002
   12.88722229    2.48600006    2.35100007
   12.88833332    2.39000010    2.33200002
   12.88916683    2.31299996    2.35100007
   12.89027786    2.25500011    2.33200002
   12.89111137    2.19700003    2.33200002
