    HOUR (UT)     SKY TESTER    SUN TESTER
   12.37777805    0.09600000    0.01900000
   12.37833309    0.13400000    0.01900000
   12.37888908    0.19200000    0.03800000
   12.37944412    0.21200000    0.03800000
   12.38000011    0.23100001    0.05700000
   12.38055611    0.25000000    0.09600000
   12.38111115    0.28900000    0.13400000
   12.38166714    0.28900000    0.17299999
   12.38222218    0.30800000    0.21200000
   12.38277817    0.32699999    0.23100001
   12.38333321    0.34599999    0.26899999
   12.38388920    0.32699999    0.32699999
   12.38444424    0.32699999    0.36600000
   12.38472176    0.32699999    0.40400001
   12.38527775    0.32699999    0.42399999
   12.38583279    0.30800000    0.46200001
   12.38638878    0.32699999    0.51999998
   12.38694477    0.30800000    0.61600000
   12.38749981    0.32699999    0.65499997
   12.38805580    0.32699999    0.65499997
   12.38861084    0.34599999    0.69300002
   12.38916683    0.38499999    0.61600000
   12.38972187    0.42399999    2.10100007
   12.39027786    0.55900002    2.29399991
   12.39083290    4.91499996    2.27399993
   12.39138889    4.91499996    2.25500011
   12.39194393    4.91499996    2.27399993
   12.39249992    4.91499996    2.27399993
   12.39305496    4.91499996    2.27399993
   12.39361095    1.00199997    2.27399993
   12.39416695    0.84799999    2.23600006
   12.39472198    0.82800001    2.23600006
   12.39527798    0.84799999    2.23600006
   12.39611053    0.82800001    2.23600006
   12.39666653    0.82800001    2.23600006
   12.39833355    0.82800001    2.25500011
   12.39916611    0.82800001    2.25500011
   12.39972210    0.82800001    2.25500011
   12.40055561    0.82800001    2.23600006
   12.40138817    0.82800001    2.25500011
   12.40194416    0.82800001    2.25500011
   12.40277767    0.84799999    2.25500011
   12.40361118    0.82800001    2.23600006
   12.40444374    0.82800001    2.23600006
   12.40499973    0.84799999    2.25500011
   12.40583324    0.84799999    2.25500011
   12.40638828    0.82800001    2.25500011
   12.40722179    0.82800001    2.23600006
   12.40805531    0.82800001    2.25500011
   12.40888882    0.82800001    2.25500011
   12.40972137    0.82800001    2.25500011
   12.41249943    0.82800001    2.25500011
   12.41333294    0.82800001    2.25500011
   12.41388893    0.82800001    2.25500011
   12.41666698    0.82800001    2.25500011
   12.41722298    0.82800001    2.25500011
   12.41777802    0.82800001    2.25500011
   12.41833401    0.82800001    2.27399993
   12.41888905    0.82800001    2.25500011
   12.42361164    0.82800001    2.27399993
   12.42416668    0.82800001    2.25500011
   12.42472267    0.82800001    2.27399993
   12.42527771    0.82800001    2.27399993
   12.42583370    0.82800001    2.25500011
   12.42611122    0.82800001    2.25500011
   12.42666721    0.82800001    2.27399993
   12.42722225    0.82800001    2.27399993
   12.42777824    0.82800001    2.27399993
   12.43055630    0.82800001    2.27399993
   12.43416691    0.80900002    2.25500011
   12.43444443    0.82800001    2.27399993
   12.43722248    0.80900002    2.27399993
   12.43888855    0.80900002    2.27399993
   12.43972206    0.80900002    2.27399993
   12.44000053    0.82800001    2.27399993
   12.44055557    0.80900002    2.25500011
   12.44111156    0.82800001    2.27399993
   12.44138908    0.80900002    2.27399993
   12.44416714    0.80900002    2.27399993
   12.44916630    0.80900002    2.27399993
   12.45111084    0.80900002    2.27399993
   12.45166683    0.80900002    2.27399993
   12.45222187    0.80900002    2.27399993
   12.45249939    0.80900002    2.27399993
   12.45527744    0.80900002    2.27399993
   12.45972157    0.80900002    2.27399993
   12.46305561    0.79000002    2.27399993
   12.46500015    0.79000002    2.27399993
   12.46555519    0.80900002    2.29399991
   12.46583271    0.80900002    2.29399991
   12.46638870    0.80900002    2.29399991
   12.46694374    0.80900002    2.27399993
   12.46722221    0.80900002    2.29399991
   12.46777725    0.80900002    2.29399991
   12.46833324    0.80900002    2.27399993
   12.46888828    0.80900002    2.27399993
   12.46916580    0.80900002    2.29399991
   12.46972179    0.80900002    2.29399991
   12.47027779    0.80900002    2.27399993
   12.47083282    0.80900002    2.29399991
   12.47111034    0.80900002    2.29399991
   12.47166634    0.80900002    2.29399991
   12.47222137    0.80900002    2.27399993
   12.47277737    0.80900002    2.27399993
   12.47305489    0.80900002    2.27399993
   12.47361088    0.80900002    2.29399991
   12.47416592    0.80900002    2.27399993
   12.47583294    0.79000002    2.27399993
   12.47666645    0.80900002    2.29399991
   12.47722149    0.79000002    2.25500011
   12.47916603    0.79000002    2.27399993
   12.47972202    0.79000002    2.27399993
   12.48027706    0.79000002    2.29399991
   12.48055553    0.80900002    2.29399991
   12.48138809    0.80900002    2.29399991
   12.48166656    0.79000002    2.27399993
   12.48222160    0.79000002    2.29399991
   12.48277760    0.79000002    2.27399993
   12.48333359    0.80900002    2.29399991
   12.48527813    0.79000002    2.29399991
   12.48722267    0.79000002    2.29399991
   12.48777771    0.79000002    2.29399991
   12.48805618    0.79000002    2.29399991
   12.48861122    0.79000002    2.29399991
   12.48916721    0.79000002    2.29399991
   12.48972225    0.79000002    2.29399991
   12.49166679    0.79000002    2.29399991
   12.49361134    0.79000002    2.27399993
   12.49388885    0.79000002    2.27399993
   12.49444485    0.79000002    2.27399993
   12.49499989    0.79000002    2.27399993
   12.49527836    0.79000002    2.29399991
   12.49583340    0.79000002    2.29399991
   12.49805546    0.79000002    2.29399991
   12.50000000    0.77100003    2.29399991
   12.50055599    0.79000002    2.29399991
   12.50083351    0.77100003    2.29399991
   12.50138855    0.77100003    2.29399991
   12.50194454    0.79000002    2.29399991
   12.50249958    0.77100003    2.29399991
   12.50444412    0.77100003    2.29399991
   12.50611115    0.77100003    2.29399991
   12.50666714    0.77100003    2.29399991
   12.50722218    0.77100003    2.29399991
   12.50749969    0.77100003    2.29399991
   12.50805569    0.79000002    2.29399991
   12.50861073    0.77100003    2.29399991
   12.51055527    0.79000002    2.29399991
   12.51249981    0.77100003    2.27399993
   12.51305580    0.77100003    2.29399991
   12.51361084    0.77100003    2.29399991
   12.51388931    0.77100003    2.29399991
   12.51444435    0.77100003    2.29399991
   12.51500034    0.77100003    2.29399991
   12.51722240    0.77100003    2.29399991
   12.51916599    0.77100003    2.29399991
   12.51972198    0.77100003    2.29399991
   12.52027798    0.77100003    2.29399991
   12.52083302    0.77100003    2.29399991
   12.52138901    0.77100003    2.29399991
   12.52166653    0.77100003    2.31299996
   12.52388859    0.77100003    2.31299996
   12.52555561    0.77100003    2.29399991
   12.52611065    0.77100003    2.29399991
   12.52666664    0.77100003    2.29399991
   12.52694416    0.77100003    2.33200002
   12.52750015    0.77100003    2.31299996
   12.52805519    0.77100003    2.29399991
   12.52999973    0.77100003    2.31299996
   12.53194427    0.77100003    2.31299996
   12.53222179    0.77100003    2.31299996
   12.53277779    0.75099999    2.31299996
   12.53333378    0.75099999    2.31299996
   12.53388977    0.75099999    2.29399991
   12.53444481    0.77100003    2.29399991
   12.53666687    0.75099999    2.29399991
   12.53861141    0.75099999    2.31299996
   12.53888893    0.75099999    2.31299996
   12.53944492    0.75099999    2.29399991
   12.54000092    0.75099999    2.31299996
   12.54055595    0.75099999    2.29399991
   12.54111195    0.75099999    2.31299996
   12.54388905    0.75099999    2.29399991
   12.54583359    0.75099999    2.29399991
   12.54611111    0.75099999    2.29399991
   12.54666710    0.75099999    2.31299996
   12.54722309    0.75099999    2.29399991
   12.54777813    0.75099999    2.31299996
   12.55027771    0.75099999    2.29399991
   12.55444431    0.75099999    2.31299996
   12.55777836    0.75099999    2.31299996
   12.55833340    0.75099999    2.31299996
   12.55916691    0.75099999    2.31299996
   12.55972195    0.75099999    2.31299996
   12.56055546    0.75099999    2.31299996
   12.56138897    0.75099999    2.31299996
   12.56194496    0.77100003    2.31299996
   12.56277752    0.75099999    2.31299996
   12.56361103    0.75099999    2.31299996
   12.56416702    0.77100003    2.31299996
   12.56500053    0.77100003    2.31299996
   12.56583309    0.75099999    2.31299996
   12.56638908    0.75099999    2.31299996
   12.56722260    0.77100003    2.31299996
   12.56805515    0.75099999    2.31299996
   12.56888866    0.75099999    2.31299996
   12.56916618    0.75099999    2.31299996
   12.57166672    0.77100003    2.31299996
   12.57194424    0.77100003    2.31299996
   12.57250023    0.75099999    2.33200002
   12.57305527    0.75099999    2.31299996
   12.57333374    0.75099999    2.33200002
   12.57388878    0.75099999    2.31299996
   12.57444477    0.75099999    2.31299996
   12.57472229    0.77100003    2.31299996
   12.57527733    0.75099999    2.31299996
   12.57583332    0.77100003    2.31299996
   12.57777786    0.75099999    2.31299996
   12.57972240    0.75099999    2.31299996
   12.57999992    0.77100003    2.31299996
   12.58055592    0.77100003    2.31299996
   12.58111095    0.75099999    2.31299996
   12.58166695    0.75099999    2.31299996
   12.58222198    0.75099999    2.33200002
   12.58388901    0.75099999    2.31299996
   12.58583260    0.75099999    2.33200002
   12.58638859    0.77100003    2.33200002
   12.58694458    0.75099999    2.31299996
   12.58749962    0.75099999    2.31299996
   12.58805561    0.75099999    2.33200002
   12.58861065    0.77100003    2.31299996
   12.59305477    0.75099999    2.31299996
   12.59499931    0.75099999    2.31299996
   12.59555531    0.75099999    2.31299996
   12.59583282    0.75099999    2.31299996
   12.59638882    0.75099999    2.31299996
   12.59694386    0.75099999    2.31299996
   12.59749985    0.75099999    2.31299996
   12.59916592    0.75099999    2.31299996
   12.60111141    0.77100003    2.33200002
   12.60166740    0.77100003    2.31299996
   12.60222244    0.75099999    2.31299996
   12.60249996    0.75099999    2.33200002
   12.60305595    0.77100003    2.33200002
   12.60361195    0.77100003    2.31299996
   12.60555553    0.75099999    2.31299996
   12.60722256    0.75099999    2.31299996
   12.60777855    0.77100003    2.33200002
   12.60833359    0.75099999    2.31299996
   12.60861111    0.75099999    2.33200002
   12.60916710    0.75099999    2.33200002
   12.60972214    0.75099999    2.31299996
   12.61194515    0.75099999    2.31299996
   12.61361122    0.75099999    2.33200002
   12.61416721    0.75099999    2.33200002
   12.61472225    0.77100003    2.33200002
   12.61500072    0.75099999    2.31299996
   12.61555576    0.75099999    2.31299996
   12.61611176    0.75099999    2.31299996
   12.61805534    0.75099999    2.31299996
   12.61999989    0.75099999    2.33200002
   12.62027836    0.75099999    2.31299996
   12.62083340    0.75099999    2.31299996
   12.62111092    0.75099999    2.33200002
   12.62166691    0.75099999    2.31299996
   12.62222195    0.77100003    2.33200002
   12.62416649    0.75099999    2.33200002
   12.62583351    0.75099999    2.33200002
   12.62638855    0.75099999    2.33200002
   12.62694454    0.75099999    2.33200002
   12.62750053    0.77100003    2.33200002
   12.62805557    0.77100003    2.33200002
   12.62833309    0.75099999    2.33200002
   12.63055611    0.75099999    2.33200002
   12.63249969    0.75099999    2.33200002
   12.63305569    0.75099999    2.33200002
   12.63361073    0.75099999    2.33200002
   12.63416672    0.75099999    2.33200002
   12.63444424    0.75099999    2.33200002
   12.63500023    0.75099999    2.33200002
   12.63777733    0.75099999    2.33200002
   12.63972187    0.75099999    2.33200002
   12.64027786    0.75099999    2.33200002
   12.64083290    0.75099999    2.33200002
   12.64111137    0.75099999    2.33200002
   12.64388847    0.75099999    2.33200002
   12.64805508    0.75099999    2.33200002
   12.65111065    0.73199999    2.33200002
   12.65194416    0.73199999    2.35100007
   12.65277767    0.73199999    2.33200002
   12.65333271    0.73199999    2.33200002
   12.65416622    0.73199999    2.35100007
   12.65472221    0.73199999    2.33200002
   12.65555477    0.73199999    2.33200002
   12.65638828    0.73199999    2.35100007
   12.65694427    0.73199999    2.35100007
   12.65777779    0.73199999    2.33200002
   12.65861034    0.73199999    2.35100007
   12.65916634    0.73199999    2.35100007
   12.66138840    0.73199999    2.33200002
   12.66194439    0.73199999    2.35100007
   12.66249943    0.73199999    2.33200002
   12.66305542    0.73199999    2.33200002
   12.66361046    0.73199999    2.33200002
   12.66416645    0.73199999    2.35100007
   12.66444397    0.73199999    2.33200002
   12.66499996    0.73199999    2.33200002
   12.66555500    0.73199999    2.33200002
   12.66777802    0.73199999    2.33200002
   12.66972256    0.71300000    2.35100007
   12.67000008    0.73199999    2.35100007
   12.67055607    0.71300000    2.33200002
   12.67111111    0.71300000    2.33200002
   12.67138958    0.73199999    2.35100007
   12.67194462    0.73199999    2.33200002
   12.67388916    0.71300000    2.33200002
   12.67583370    0.71300000    2.33200002
   12.67611122    0.73199999    2.33200002
   12.67666721    0.73199999    2.35100007
   12.67722225    0.71300000    2.33200002
   12.67777824    0.71300000    2.35100007
   12.67833328    0.71300000    2.35100007
   12.68055630    0.71300000    2.35100007
   12.68249989    0.71300000    2.35100007
   12.68305588    0.71300000    2.35100007
   12.68361092    0.71300000    2.35100007
   12.68416691    0.71300000    2.35100007
   12.68472195    0.71300000    2.35100007
   12.68666649    0.73199999    2.35100007
   12.68861103    0.71300000    2.35100007
   12.68916702    0.71300000    2.35100007
   12.68944454    0.71300000    2.35100007
