    HOUR (UT)     SKY TESTER    SUN TESTER
   10.36027813    3.06500006    0.17299999
   10.36111164    3.10299993    0.21200000
   10.36222267    3.18000007    0.23100001
   10.36305618    3.23799992    0.25000000
   10.36416721    3.31500006    0.28900000
   10.36527824    3.39199996    0.32699999
   10.36611176    3.45000005    0.36600000
   10.36722279    3.52699995    0.38499999
   10.36805534    3.60400009    0.42399999
   10.36916637    3.68099999    0.46200001
   10.37027836    3.75900006    0.50099999
   10.37111092    3.83599997    0.53899997
   10.37222195    3.91300011    0.55900002
   10.37305546    3.99000001    0.59700000
   10.37416649    4.06699991    0.63599998
   10.37527752    4.14400005    0.67400002
   10.37611103    4.22100019    0.69300002
   10.37722206    4.29799986    0.73199999
   10.37805557    4.37500000    0.75099999
   10.37916660    4.45300007    0.79000002
   10.38000011    4.53000021    0.82800001
   10.38111115    4.62599993    0.84799999
   10.38222218    4.70300007    0.88599998
   10.38305569    4.76100016    0.90600002
   10.38416672    4.83799982    0.92500001
   10.38500023    4.89599991    0.96300000
   10.38611126    4.91499996    0.98299998
   10.38694477    4.91499996    1.00199997
   10.38805580    4.91499996    1.00199997
   10.38916683    4.91499996    1.02100003
   10.39000034    4.91499996    1.03999996
   10.39111137    4.91499996    1.03999996
   10.39194393    4.91499996    1.02100003
   10.39305496    4.91499996    1.03999996
   10.39388847    4.91499996    1.03999996
   10.39499950    4.91499996    1.03999996
   10.39611053    4.91499996    1.03999996
   10.39694405    4.91499996    1.03999996
   10.39805508    4.91499996    1.03999996
   10.39888859    4.91499996    1.03999996
   10.39999962    4.91499996    1.03999996
   10.40111065    4.91499996    1.03999996
   10.40194416    4.91499996    1.05999994
   10.40305519    4.91499996    1.03999996
   10.40388870    4.91499996    1.05999994
   10.40499973    4.91499996    1.05999994
   10.40611076    4.91499996    1.05999994
   10.40694427    4.91499996    1.05999994
   10.40805531    4.91499996    1.05999994
   10.40888882    4.91499996    1.05999994
   10.40999985    4.91499996    1.05999994
   10.41111088    4.91499996    1.05999994
   10.41194439    4.91499996    1.05999994
   10.41305542    4.91499996    1.05999994
   10.41388893    4.91499996    1.07900000
   10.41499996    4.91499996    1.07900000
   10.41611099    4.91499996    1.05999994
   10.41694450    4.91499996    1.07900000
   10.41805553    4.91499996    1.07900000
   10.41916656    4.91499996    1.07900000
   10.42000008    4.91499996    1.05999994
   10.42111111    4.91499996    1.07900000
   10.42194462    4.91499996    1.09800005
   10.42305565    4.91499996    1.07900000
   10.42416668    4.91499996    1.09800005
   10.42500019    4.91499996    1.07900000
   10.42611122    4.91499996    1.07900000
   10.42694473    4.91499996    1.09800005
   10.42805576    4.91499996    1.07900000
   10.42888927    4.91499996    1.09800005
   10.43000031    4.91499996    1.09800005
   10.43111134    4.91499996    1.09800005
   10.43194485    4.91499996    1.09800005
   10.43305588    4.91499996    1.09800005
   10.43388939    4.91499996    1.09800005
   10.43500042    4.91499996    1.09800005
   10.43611145    4.91499996    1.09800005
   10.43694496    4.91499996    1.09800005
