    HOUR (UT)     SKY TESTER    SUN TESTER
   11.44416714    3.43099999    2.11999989
   11.44499969    3.46900010    2.11999989
   11.44583321    3.48900008    2.11999989
   11.44694424    3.52699995    2.13899994
   11.44777775    3.58500004    2.13899994
   11.44888878    3.60400009    2.13899994
   11.44999981    3.64299989    2.11999989
   11.45083332    3.68099999    2.11999989
   11.45194435    3.72000003    2.11999989
   11.45277786    3.75900006    2.11999989
   11.45388889    3.79699993    2.13899994
   11.45499992    3.83599997    2.11999989
   11.45583344    3.85500002    2.11999989
   11.45694447    3.89400005    2.13899994
   11.45777798    3.91300011    2.11999989
   11.45888901    3.93199992    2.11999989
   11.45972157    3.97099996    2.11999989
   11.46083355    3.99000001    2.11999989
   11.46194458    4.00899982    2.11999989
   11.46277714    4.04799986    2.11999989
   11.46388912    4.06699991    2.11999989
   11.46472168    4.10599995    2.13899994
   11.46583271    4.12500000    2.11999989
   11.46694374    4.14400005    2.11999989
   11.46777725    4.16300011    2.11999989
   11.46888828    4.20200014    2.11999989
   11.46972179    4.24100018    2.13899994
   11.47083282    4.26000023    2.11999989
   11.47194386    4.27899981    2.11999989
   11.47277737    4.31799984    2.11999989
   11.47388840    4.33699989    2.11999989
   11.47499943    4.37500000    2.11999989
   11.47583294    4.41400003    2.11999989
   11.47694397    4.45300007    2.11999989
   11.47777748    4.49100018    2.11999989
   11.47888851    4.53000021    2.11999989
   11.47972202    4.58799982    2.11999989
   11.48083305    4.62599993    2.11999989
   11.48194408    4.66499996    2.11999989
   11.48277760    4.72200012    2.11999989
   11.48388958    4.78000021    2.11999989
   11.48472214    4.83799982    2.11999989
   11.48583317    4.89599991    2.11999989
   11.48694515    4.91499996    2.11999989
   11.48777771    4.91499996    2.11999989
   11.48888874    4.91499996    2.13899994
   11.48972225    4.91499996    2.13899994
   11.49083328    4.91499996    2.13899994
   11.49166679    4.91499996    2.13899994
   11.49277782    4.91499996    2.13899994
   11.49388885    4.91499996    2.13899994
   11.49472237    4.91499996    2.13899994
   11.49583340    4.91499996    2.13899994
   11.49666691    4.91499996    2.15899992
   11.49777794    4.91499996    2.15899992
   11.49861145    4.91499996    2.17799997
   11.49972248    4.91499996    2.15899992
   11.50083351    4.91499996    2.17799997
   11.50166702    4.91499996    2.17799997
   11.50277805    4.91499996    2.15899992
   11.50361156    4.91499996    2.17799997
   11.50472260    4.91499996    2.17799997
   11.50583363    4.91499996    2.15899992
   11.50666714    4.91499996    2.17799997
   11.50777817    4.91499996    2.17799997
   11.50861073    4.91499996    2.17799997
   11.50972176    4.91499996    2.17799997
   11.51083374    4.91499996    2.15899992
   11.51166630    4.91499996    2.15899992
   11.51277733    4.91499996    2.15899992
   11.51361084    4.91499996    2.15899992
   11.51472187    4.91499996    2.15899992
   11.51555538    4.91499996    2.15899992
   11.51666641    4.91499996    2.13899994
   11.51777744    4.91499996    2.13899994
   11.51861095    4.91499996    2.15899992
   11.51972198    4.91499996    2.15899992
   11.52055550    4.91499996    2.15899992
   11.52166653    4.91499996    2.15899992
   11.52277756    4.91499996    2.15899992
   11.52361107    4.91499996    2.15899992
   11.52472210    4.91499996    2.15899992
   11.52555561    4.91499996    2.15899992
   11.52666664    4.91499996    2.15899992
   11.52750015    4.91499996    2.15899992
   11.52861118    4.91499996    2.13899994
   11.52972221    4.91499996    2.13899994
   11.53055573    4.91499996    2.13899994
   11.53166676    4.91499996    2.13899994
   11.53249931    4.91499996    2.13899994
   11.53361130    4.91499996    2.13899994
   11.53472233    4.91499996    2.13899994
   11.53555584    4.91499996    2.13899994
   11.53666687    4.91499996    2.13899994
