    HOUR (UT)     SKY TESTER    SUN TESTER
   10.70166683    3.25699997    1.38699996
   10.70249939    3.29600000    1.40699995
   10.70333290    3.33400011    1.40699995
   10.70444393    3.37299991    1.40699995
   10.70555496    3.39199996    1.40699995
   10.70638847    3.43099999    1.40699995
   10.70749950    3.46900010    1.40699995
   10.70861053    3.48900008    1.40699995
   10.70944405    3.50799990    1.40699995
   10.71055508    3.52699995    1.40699995
   10.71138859    3.56599998    1.42600000
   10.71249962    3.58500004    1.42600000
   10.71361065    3.60400009    1.42600000
   10.71444416    3.64299989    1.42600000
   10.71555519    3.66199994    1.42600000
   10.71666622    3.68099999    1.42600000
   10.71749973    3.70099998    1.42600000
   10.71861076    3.72000003    1.42600000
   10.71972179    3.73900008    1.42600000
   10.72055531    3.75900006    1.44500005
   10.72166634    3.77800012    1.44500005
   10.72277737    3.79699993    1.44500005
   10.72361088    3.81599998    1.44500005
   10.72472191    3.83599997    1.44500005
   10.72583294    3.83599997    1.44500005
   10.72666645    3.85500002    1.44500005
   10.72777748    3.87400007    1.44500005
   10.72861099    3.87400007    1.44500005
   10.72972202    3.89400005    1.44500005
   10.73083305    3.89400005    1.46500003
   10.73166656    3.91300011    1.46500003
   10.73277760    3.93199992    1.46500003
   10.73388958    3.93199992    1.46500003
   10.73472214    3.95099998    1.46500003
   10.73583317    3.97099996    1.46500003
   10.73666668    3.97099996    1.48399997
   10.73777771    3.99000001    1.46500003
   10.73888874    3.99000001    1.46500003
   10.73972225    3.99000001    1.46500003
   10.74083328    4.00899982    1.48399997
   10.74194431    4.00899982    1.48399997
   10.74277782    4.02799988    1.48399997
   10.74388885    4.02799988    1.48399997
   10.74499989    4.02799988    1.48399997
   10.74583340    4.02799988    1.48399997
   10.74694443    4.04799986    1.48399997
   10.74805546    4.04799986    1.48399997
   10.74888897    4.04799986    1.48399997
   10.75000000    4.06699991    1.50300002
   10.75111103    4.06699991    1.48399997
   10.75194454    4.06699991    1.50300002
   10.75305557    4.06699991    1.50300002
   10.75388908    4.06699991    1.50300002
   10.75500011    4.08599997    1.50300002
   10.75611115    4.08599997    1.50300002
   10.75694466    4.08599997    1.50300002
   10.75805569    4.08599997    1.50300002
   10.75916672    4.10599995    1.50300002
   10.76000023    4.10599995    1.50300002
   10.76111126    4.10599995    1.50300002
