    HOUR (UT)     SKY TESTER    SUN TESTER
   11.03416729    1.05999994    2.44799995
   11.03666687    1.05999994    2.44799995
   11.03888893    1.05999994    2.44799995
   11.03916740    1.05999994    2.42799997
   11.04166698    1.05999994    2.42799997
   11.04194450    1.05999994    2.44799995
   11.04444504    1.05999994    2.44799995
   11.04472256    1.05999994    2.44799995
   11.04694462    1.05999994    2.44799995
   11.05166721    1.05999994    2.44799995
   11.05611134    1.05999994    2.44799995
   11.05638885    1.05999994    2.44799995
   11.05888939    1.05999994    2.44799995
   11.06111145    1.05999994    2.44799995
   11.06166649    1.05999994    2.44799995
   11.06388950    1.05999994    2.46700001
   11.06611156    1.05999994    2.46700001
   11.06666660    1.05999994    2.46700001
   11.06888866    1.07900000    2.44799995
   11.06916618    1.07900000    2.44799995
   11.07166672    1.07900000    2.46700001
   11.07194424    1.07900000    2.44799995
   11.07416630    1.07900000    2.44799995
   11.07472229    1.07900000    2.44799995
   11.07916641    1.05999994    2.46700001
   11.07972240    1.05999994    2.46700001
   11.08194447    1.05999994    2.44799995
   11.08249950    1.05999994    2.46700001
   11.08472157    1.05999994    2.46700001
   11.08500004    1.05999994    2.46700001
   11.08749962    1.07900000    2.46700001
   11.08972168    1.05999994    2.46700001
   11.09000015    1.05999994    2.46700001
   11.09249973    1.05999994    2.46700001
   11.09694386    1.05999994    2.46700001
   11.09916592    1.03999996    2.48600006
   11.09972191    1.03999996    2.46700001
   11.10194492    1.03999996    2.46700001
   11.10249996    1.03999996    2.46700001
   11.10472298    1.02100003    2.46700001
   11.10500050    1.03999996    2.46700001
   11.10722256    1.03999996    2.46700001
   11.10777855    1.03999996    2.46700001
   11.11000061    1.03999996    2.46700001
   11.11055565    1.03999996    2.46700001
   11.11277771    1.03999996    2.46700001
   11.11333370    1.03999996    2.46700001
   11.11555576    1.05999994    2.46700001
   11.11583328    1.03999996    2.46700001
   11.11833382    1.03999996    2.48600006
   11.11861134    1.03999996    2.48600006
   11.12083340    1.03999996    2.48600006
   11.12138939    1.05999994    2.48600006
   11.12361145    1.03999996    2.48600006
   11.12416649    1.05999994    2.48600006
   11.12638855    1.05999994    2.48600006
   11.12666702    1.03999996    2.48600006
   11.12916660    1.05999994    2.48600006
   11.12944412    1.03999996    2.48600006
   11.13194466    1.05999994    2.48600006
   11.13222218    1.03999996    2.48600006
   11.13472176    1.03999996    2.48600006
   11.13694477    1.03999996    2.48600006
   11.13722229    1.02100003    2.48600006
   11.13972187    1.03999996    2.48600006
   11.14000034    1.05999994    2.48600006
   11.14222240    1.05999994    2.48600006
   11.14277744    1.05999994    2.48600006
   11.14499950    1.07900000    2.48600006
   11.14750004    1.05999994    2.48600006
   11.14777756    1.05999994    2.48600006
   11.14999962    1.05999994    2.48600006
   11.15055561    1.05999994    2.50600004
   11.15277767    1.03999996    2.48600006
   11.15499973    1.05999994    2.50600004
   11.15555477    1.03999996    2.50600004
   11.15777779    1.05999994    2.50600004
   11.15833282    1.05999994    2.50600004
   11.16055489    1.07900000    2.50600004
   11.16111088    1.05999994    2.48600006
   11.16555500    1.07900000    2.50600004
   11.16583252    1.07900000    2.48600006
   11.16805553    1.07900000    2.50600004
   11.16861153    1.07900000    2.50600004
   11.17083359    1.05999994    2.50600004
   11.17333412    1.05999994    2.50600004
   11.17555618    1.05999994    2.50600004
   11.17611122    1.05999994    2.50600004
   11.17833328    1.05999994    2.50600004
   11.17888927    1.05999994    2.50600004
   11.18111134    1.05999994    2.52500010
   11.18138885    1.07900000    2.50600004
   11.18361092    1.05999994    2.50600004
   11.18416691    1.05999994    2.52500010
   11.18638897    1.05999994    2.52500010
   11.18694496    1.05999994    2.52500010
   11.18916702    1.05999994    2.50600004
   11.19138908    1.03999996    2.50600004
   11.19194412    1.03999996    2.52500010
   11.19416714    1.03999996    2.52500010
   11.19472218    1.03999996    2.52500010
   11.19694424    1.03999996    2.52500010
   11.19750023    1.03999996    2.52500010
   11.19972229    1.03999996    2.52500010
   11.20027733    1.03999996    2.52500010
   11.20249939    1.03999996    2.52500010
   11.20277786    1.05999994    2.52500010
   11.20527744    1.05999994    2.52500010
   11.20749950    1.05999994    2.52500010
   11.20777798    1.05999994    2.52500010
   11.21027756    1.05999994    2.52500010
   11.21249962    1.07900000    2.54399991
   11.21277714    1.07900000    2.52500010
   11.21527767    1.05999994    2.52500010
   11.21555519    1.07900000    2.52500010
   11.21777725    1.05999994    2.52500010
   11.21833324    1.05999994    2.52500010
   11.22055531    1.07900000    2.54399991
   11.22083282    1.07900000    2.54399991
   11.22333336    1.05999994    2.54399991
   11.22555542    1.07900000    2.52500010
   11.22611046    1.05999994    2.52500010
   11.22833252    1.05999994    2.54399991
   11.22888851    1.05999994    2.54399991
   11.23111057    1.07900000    2.52500010
   11.23138809    1.07900000    2.52500010
   11.23388958    1.07900000    2.52500010
   11.23611164    1.09800005    2.54399991
   11.24055576    1.05999994    2.54399991
   11.24111176    1.07900000    2.54399991
   11.24333382    1.05999994    2.54399991
   11.24388885    1.05999994    2.54399991
   11.24611092    1.05999994    2.54399991
   11.24666691    1.03999996    2.54399991
   11.24888897    1.05999994    2.54399991
   11.25111103    1.03999996    2.54399991
   11.25166702    1.03999996    2.54399991
   11.25611115    1.05999994    2.54399991
   11.25638866    1.05999994    2.54399991
   11.26111126    1.07900000    2.54399991
   11.26138878    1.05999994    2.54399991
   11.26361084    1.07900000    2.54399991
   11.26416683    1.07900000    2.54399991
   11.26638889    1.05999994    2.54399991
   11.26694393    1.07900000    2.56299996
   11.26916599    1.05999994    2.56299996
   11.26972198    1.05999994    2.54399991
   11.27194405    1.07900000    2.54399991
   11.27222157    1.05999994    2.54399991
   11.27472210    1.03999996    2.56299996
   11.27499962    1.05999994    2.56299996
   11.27750015    1.05999994    2.56299996
   11.27972221    1.03999996    2.56299996
   11.27999973    1.03999996    2.54399991
   11.28249931    1.05999994    2.56299996
   11.28277779    1.03999996    2.56299996
   11.28527832    1.05999994    2.54399991
   11.28555584    1.05999994    2.54399991
   11.28777790    1.05999994    2.56299996
   11.28833389    1.03999996    2.56299996
   11.29055595    1.05999994    2.56299996
   11.29111195    1.03999996    2.56299996
   11.29333401    1.03999996    2.56299996
   11.29361153    1.03999996    2.56299996
   11.29611111    1.02100003    2.56299996
   11.29638958    1.05999994    2.56299996
   11.29861164    1.03999996    2.56299996
   11.29916668    1.03999996    2.54399991
   11.30138874    1.02100003    2.56299996
   11.30194473    1.02100003    2.56299996
   11.30416679    1.02100003    2.54399991
   11.30638885    1.03999996    2.56299996
   11.30694485    1.02100003    2.56299996
   11.30916691    1.02100003    2.56299996
   11.30972195    1.02100003    2.56299996
   11.31194496    1.02100003    2.56299996
   11.31250000    1.00199997    2.56299996
   11.31472206    1.00199997    2.56299996
   11.31500053    1.00199997    2.56299996
   11.31750011    1.02100003    2.56299996
   11.31777763    1.02100003    2.58299994
   11.31999969    1.02100003    2.56299996
   11.32055569    1.00199997    2.58299994
   11.32277775    1.02100003    2.58299994
   11.32333374    1.02100003    2.58299994
   11.32555580    1.00199997    2.58299994
   11.32611084    1.00199997    2.58299994
   11.32833290    1.00199997    2.58299994
   11.32861137    1.00199997    2.58299994
   11.33111095    1.00199997    2.58299994
   11.33138847    1.00199997    2.58299994
   11.33388901    1.02100003    2.58299994
   11.33416653    1.02100003    2.58299994
   11.33638859    1.00199997    2.58299994
   11.33694458    1.00199997    2.56299996
   11.33916664    0.98299998    2.58299994
   11.33972168    1.00199997    2.58299994
   11.34194374    1.00199997    2.58299994
   11.34416676    1.00199997    2.58299994
   11.34472179    1.00199997    2.58299994
   11.34694386    1.00199997    2.58299994
   11.34916592    1.00199997    2.58299994
   11.34972191    1.03999996    2.58299994
   11.35194492    1.02100003    2.56299996
   11.35249996    1.00199997    2.58299994
   11.35472298    1.00199997    2.58299994
   11.35694504    1.00199997    2.58299994
   11.35750008    0.98299998    2.58299994
   11.35972214    1.00199997    2.58299994
   11.36027813    1.00199997    2.58299994
   11.36472225    1.02100003    2.58299994
   11.36500072    1.00199997    2.58299994
   11.36750031    1.02100003    2.58299994
   11.36777782    1.02100003    2.58299994
   11.36999989    1.03999996    2.58299994
   11.37055588    1.03999996    2.58299994
   11.37277794    1.02100003    2.58299994
   11.37333393    1.02100003    2.58299994
   11.37777805    1.02100003    2.60200000
   11.37805557    1.02100003    2.58299994
   11.38055611    1.02100003    2.58299994
   11.38083363    1.02100003    2.60200000
   11.38305569    1.03999996    2.60200000
   11.38361073    1.02100003    2.60200000
   11.38583279    1.02100003    2.60200000
   11.38638878    1.02100003    2.60200000
   11.38861084    1.02100003    2.60200000
   11.39083290    1.02100003    2.60200000
   11.39138889    1.00199997    2.60200000
   11.39361095    1.02100003    2.60200000
   11.39416695    1.02100003    2.60200000
   11.39638901    1.02100003    2.60200000
   11.39694405    1.00199997    2.60200000
   11.39916611    1.02100003    2.60200000
   11.39944458    1.00199997    2.60200000
   11.40388870    1.00199997    2.60200000
   11.40444374    1.00199997    2.60200000
   11.40666676    1.00199997    2.60200000
   11.40722179    1.00199997    2.60200000
   11.40944386    1.00199997    2.60200000
   11.40999985    1.00199997    2.60200000
   11.41222191    1.00199997    2.60200000
   11.41249943    1.00199997    2.62100005
   11.41499996    1.00199997    2.60200000
   11.41944504    1.00199997    2.60200000
   11.41972256    1.00199997    2.60200000
   11.42222214    1.00199997    2.60200000
   11.42250061    0.98299998    2.62100005
   11.42500019    1.00199997    2.60200000
   11.42527771    1.00199997    2.60200000
   11.42750072    0.98299998    2.62100005
   11.42805576    1.00199997    2.62100005
   11.43027782    0.98299998    2.62100005
   11.43083382    0.98299998    2.60200000
   11.43305588    0.98299998    2.62100005
   11.43361092    0.96300000    2.62100005
   11.43583298    0.96300000    2.60200000
   11.43638897    0.96300000    2.62100005
   11.43861103    0.96300000    2.62100005
   11.43916702    0.96300000    2.62100005
   11.44138908    0.94400001    2.62100005
   11.44166660    0.96300000    2.62100005
   11.44416714    0.96300000    2.62100005
   11.44444466    0.94400001    2.62100005
   11.44666672    0.94400001    2.62100005
   11.44722271    0.94400001    2.62100005
   11.44944477    0.94400001    2.62100005
   11.45194435    0.94400001    2.62100005
   11.45416641    0.94400001    2.62100005
   11.45444393    0.96300000    2.62100005
   11.45694447    0.94400001    2.62100005
   11.45722198    0.96300000    2.62100005
   11.45944405    0.94400001    2.62100005
   11.46000004    0.94400001    2.62100005
   11.46222210    0.98299998    2.62100005
   11.46277714    0.98299998    2.62100005
   11.46500015    0.96300000    2.62100005
   11.46555519    0.96300000    2.62100005
   11.46777725    0.96300000    2.62100005
   11.46805477    0.96300000    2.62100005
   11.47027779    0.98299998    2.62100005
   11.47083282    0.96300000    2.64000010
   11.47305489    0.96300000    2.64000010
   11.47361088    0.96300000    2.64000010
   11.47583294    0.94400001    2.64000010
   11.47638798    0.96300000    2.64000010
   11.47861099    0.96300000    2.64000010
   11.47916603    0.94400001    2.62100005
   11.48138809    0.94400001    2.64000010
   11.48361111    0.92500001    2.64000010
   11.48416710    0.94400001    2.64000010
   11.48638916    0.92500001    2.64000010
   11.48861122    0.92500001    2.62100005
   11.49111176    4.91499996    2.69799995
   11.49138927    2.56299996    2.60200000
   11.49305534    0.38499999    2.62100005
   11.49416733    0.38499999    2.62100005
   11.49472237    0.38499999    2.60200000
   11.49555588    0.38499999    2.62100005
   11.49611092    0.38499999    2.62100005
   11.49666691    0.36600000    2.62100005
   11.49694443    4.91499996    2.62100005
   11.49805546    4.91499996    2.66000009
   11.49861145    4.91499996    2.62100005
   11.49972248    0.38499999    2.60200000
   11.50083351    0.38499999    2.62100005
   11.50138855    0.38499999    2.60200000
   11.50222206    0.38499999    2.62100005
   11.50388908    0.38499999    2.62100005
   11.50472260    0.79000002    2.64000010
   11.50527763    0.38499999    2.62100005
   11.50611115    0.40400001    2.64000010
   11.50666714    0.40400001    2.64000010
   11.50749969    0.42399999    2.64000010
   11.50805569    0.38499999    2.64000010
   11.50888920    0.38499999    2.64000010
   11.51194477    0.38499999    2.62100005
   11.51249981    0.36600000    2.64000010
   11.51333332    0.38499999    2.64000010
   11.51388931    0.36600000    2.62100005
   11.51472187    0.38499999    2.64000010
   11.51555538    0.36600000    2.64000010
   11.51611137    0.38499999    2.62100005
   11.51916599    0.38499999    2.64000010
   11.51999950    0.38499999    2.64000010
