    HOUR (UT)     SKY TESTER    SUN TESTER
   12.37111092    4.91499996    0.23100001
   12.37194443    4.91499996    0.21200000
   12.37305546    4.91499996    0.17299999
   12.37388897    4.91499996    0.23100001
   12.37500000    4.91499996    2.06200004
   12.37583351    4.91499996    2.06200004
   12.37694454    4.91499996    2.06200004
   12.37777805    4.91499996    2.06200004
   12.37888908    4.91499996    2.06200004
   12.38000011    4.91499996    2.06200004
   12.38083363    4.91499996    2.06200004
   12.38194466    4.91499996    2.06200004
   12.38277817    4.91499996    2.11999989
   12.38388920    0.53899997    2.06200004
   12.38527775    0.53899997    2.06200004
   12.38583279    0.53899997    2.06200004
   12.38638878    0.53899997    2.06200004
   12.38805580    0.53899997    2.06200004
   12.39111137    0.53899997    2.06200004
   12.39194393    0.53899997    2.08100009
   12.39249992    0.51999998    2.06200004
   12.39333344    0.53899997    2.06200004
   12.39416695    0.53899997    2.08100009
   12.39472198    0.51999998    2.06200004
   12.39555550    0.51999998    2.08100009
   12.39638901    0.51999998    2.08100009
   12.39694405    0.51999998    2.06200004
   12.39777756    0.51999998    2.06200004
   12.39861107    0.51999998    2.06200004
   12.39916611    0.51999998    2.08100009
   12.39999962    0.51999998    2.08100009
   12.40083313    0.51999998    2.08100009
   12.40138817    0.51999998    2.08100009
   12.40222168    0.51999998    2.08100009
   12.40305519    0.51999998    2.08100009
   12.40361118    0.51999998    2.08100009
   12.40444374    0.51999998    2.08100009
   12.40749931    0.51999998    2.08100009
   12.40805531    0.51999998    2.08100009
   12.41111088    0.51999998    2.10100007
   12.41194439    0.51999998    2.08100009
   12.41277695    0.51999998    2.08100009
   12.41333294    0.51999998    2.10100007
   12.41416645    0.51999998    2.08100009
   12.41499996    0.51999998    2.10100007
   12.41555500    0.51999998    2.10100007
   12.41638851    0.51999998    2.10100007
   12.41722298    0.51999998    2.08100009
   12.41777802    0.51999998    2.10100007
   12.41861153    0.51999998    2.10100007
   12.41944504    0.51999998    2.10100007
   12.42000008    0.51999998    2.10100007
   12.42083359    0.51999998    2.10100007
   12.42361164    0.51999998    2.10100007
   12.42444515    0.51999998    2.10100007
   12.42527771    0.51999998    2.10100007
   12.42611122    0.51999998    2.10100007
   12.42666721    0.51999998    2.10100007
   12.42750072    0.51999998    2.10100007
   12.43027782    0.51999998    2.10100007
   12.43111134    0.51999998    2.10100007
   12.43194485    0.51999998    2.10100007
   12.43277836    0.51999998    2.10100007
   12.43333340    0.51999998    2.10100007
   12.43416691    0.51999998    2.10100007
   12.43500042    0.51999998    2.10100007
   12.43694496    0.51999998    2.10100007
   12.43722248    0.50099999    2.10100007
   12.43777752    0.51999998    2.10100007
   12.43861103    0.51999998    2.11999989
   12.44111156    0.51999998    2.11999989
   12.44138908    0.50099999    2.10100007
   12.44194412    0.50099999    2.10100007
   12.44250011    0.51999998    2.10100007
   12.44305515    0.51999998    2.11999989
   12.44333363    0.51999998    2.11999989
   12.44388866    0.51999998    2.11999989
   12.44444466    0.51999998    2.10100007
   12.44499969    0.50099999    2.11999989
   12.44527817    0.51999998    2.10100007
