    HOUR (UT)     SKY TESTER    SUN TESTER
   10.57750034    3.97099996    2.00399995
   10.57972240    3.97099996    2.00399995
   10.58138847    3.95099998    2.02399993
   10.58249950    3.95099998    2.02399993
   10.58472157    3.95099998    2.02399993
   10.58611107    3.95099998    2.02399993
   10.58777714    3.93199992    2.02399993
   10.58944416    3.93199992    0.19200000
   10.75333309    3.33400011    2.17799997
   10.75500011    3.33400011    2.17799997
   10.75666714    3.33400011    2.17799997
   10.75833321    3.31500006    2.17799997
   10.76000023    3.31500006    2.17799997
   10.76166630    3.31500006    2.17799997
   10.76333332    3.31500006    2.17799997
   10.76500034    3.31500006    2.19700003
   10.76666641    3.29600000    2.17799997
   10.76833344    3.29600000    2.17799997
   10.76999950    3.29600000    2.17799997
   10.77166653    3.29600000    2.17799997
   10.77333355    3.27699995    2.17799997
   10.77499962    3.27699995    2.19700003
   10.77666664    3.27699995    2.19700003
   10.77833271    3.27699995    2.19700003
   10.77972221    3.27699995    2.19700003
   10.78138828    3.27699995    2.19700003
   10.78305531    3.27699995    2.19700003
   10.78472233    3.27699995    2.19700003
   10.78638935    3.27699995    2.21600008
   10.78805637    3.25699997    2.19700003
   10.78972244    3.25699997    2.19700003
   10.79138947    3.25699997    2.21600008
   10.79305553    3.25699997    2.21600008
   10.79472256    3.25699997    2.21600008
   10.79638958    3.23799992    2.21600008
   10.79805565    3.23799992    2.21600008
   10.79972267    3.23799992    2.21600008
   10.80138874    3.21900010    2.21600008
   10.80305576    3.21900010    2.21600008
   10.80472279    3.21900010    2.21600008
   10.80638885    3.21900010    2.21600008
   10.80805588    3.21900010    2.21600008
   10.80972195    3.21900010    2.21600008
   10.81138897    3.21900010    2.23600006
   10.81305599    3.20000005    2.23600006
   10.81472206    3.20000005    2.23600006
   10.81611156    3.20000005    2.23600006
   10.81777763    3.20000005    2.23600006
   10.81944466    3.20000005    2.23600006
   10.82111073    3.20000005    2.23600006
   10.82277775    3.18000007    2.23600006
   10.82444477    3.18000007    2.23600006
   10.82611084    3.18000007    2.23600006
   10.82777786    3.18000007    2.23600006
   10.82944393    3.18000007    2.23600006
   10.83111095    3.16100001    2.23600006
   10.83277798    3.16100001    2.23600006
   10.83444405    3.16100001    2.25500011
   10.83611107    3.16100001    2.25500011
   10.83638859    3.16100001    2.23600006
   10.83805561    3.16100001    2.25500011
   10.83916664    3.16100001    2.25500011
   10.84083271    3.16100001    2.25500011
   10.84249973    3.16100001    2.25500011
   10.84416676    3.14199996    2.25500011
   10.84583282    3.14199996    2.25500011
   10.84749985    3.14199996    2.25500011
   10.84888840    3.14199996    2.25500011
   10.85055637    3.14199996    2.25500011
   10.85222244    3.12199998    2.25500011
   10.85388947    3.12199998    2.25500011
   10.85555553    3.12199998    2.25500011
   10.85722256    3.12199998    2.25500011
   10.85888958    3.12199998    2.25500011
   10.86055565    3.10299993    2.25500011
   10.86222267    3.10299993    2.25500011
   10.86388969    3.10299993    2.25500011
   10.86555576    3.10299993    2.27399993
   10.86722279    3.10299993    2.25500011
   10.86888885    3.10299993    2.25500011
   10.87055588    3.08400011    2.27399993
   10.87222195    3.08400011    2.25500011
   10.87388897    3.08400011    2.27399993
   10.87555599    3.08400011    2.27399993
   10.87722206    3.08400011    2.27399993
   10.87861156    3.08400011    2.27399993
   10.88027763    3.08400011    2.27399993
   10.88194466    3.08400011    2.27399993
   10.88361073    3.06500006    2.27399993
   10.88527775    3.06500006    2.27399993
   10.88694477    3.04500008    2.27399993
   10.88861084    3.04500008    2.27399993
   10.89027786    3.04500008    2.27399993
   10.89194393    3.04500008    2.29399991
   10.89361095    3.04500008    2.27399993
   10.89527798    3.04500008    2.29399991
   10.89694405    3.02600002    2.29399991
   10.89861107    3.02600002    2.29399991
   10.90027714    3.02600002    2.29399991
   10.90194416    3.00699997    2.29399991
   10.90333271    3.00699997    2.29399991
   10.90527725    3.00699997    2.29399991
   10.90666676    3.00699997    2.29399991
   10.90833282    3.00699997    2.29399991
   10.90999985    2.98699999    2.29399991
   10.91166592    2.98699999    2.29399991
   10.91333294    2.98699999    2.29399991
   10.91499996    2.98699999    2.29399991
   10.91666698    2.98699999    2.29399991
   10.91833401    2.96799994    2.29399991
   10.92000008    2.96799994    2.31299996
   10.92166710    2.96799994    2.31299996
   10.92333412    2.96799994    2.31299996
   10.92500019    2.96799994    2.31299996
   10.92666721    2.94899988    2.31299996
   10.92833328    2.94899988    2.31299996
   10.93000031    2.94899988    2.31299996
   10.93166733    2.94899988    2.31299996
   10.93333340    2.93000007    2.31299996
   10.93500042    2.93000007    2.31299996
   10.93666649    2.93000007    2.31299996
   10.93833351    2.93000007    2.31299996
   10.94000053    2.91000009    2.31299996
   10.94138908    2.93000007    2.31299996
   10.94305515    2.93000007    2.31299996
   10.94472218    2.91000009    2.31299996
   10.94638920    2.91000009    2.31299996
   10.94805527    2.91000009    2.33200002
   10.94972229    2.89100003    2.31299996
   10.95138836    2.89100003    2.33200002
   10.95305538    2.89100003    2.33200002
   10.95472240    2.89100003    2.33200002
   10.95638847    2.89100003    2.33200002
   10.95805550    2.89100003    2.33200002
   10.95972157    2.87199998    2.33200002
   10.96138859    2.87199998    2.33200002
   10.96305561    2.87199998    2.33200002
   10.96472168    2.87199998    2.33200002
   10.96638870    2.87199998    2.33200002
   10.96805477    2.87199998    2.33200002
   10.96972179    2.85299993    2.33200002
   10.97138882    2.85299993    2.33200002
   10.97305489    2.85299993    2.33200002
   10.97472191    2.85299993    2.33200002
   10.97638798    2.83299994    2.33200002
   10.97805500    2.83299994    2.33200002
   10.97972202    2.83299994    2.35100007
   10.98138809    2.83299994    2.33200002
   10.98277760    2.83299994    2.33200002
   10.98444462    2.81399989    2.35100007
   10.98611164    2.81399989    2.35100007
   10.98777771    2.81399989    2.35100007
   10.98944473    2.81399989    2.35100007
   10.99111176    2.81399989    2.35100007
   10.99277782    2.79500008    2.33200002
   10.99444485    2.79500008    2.35100007
   10.99611092    2.79500008    2.35100007
   10.99777794    2.79500008    2.35100007
   10.99944496    2.79500008    2.35100007
   11.00111103    2.79500008    2.35100007
   11.00249958    2.77500010    2.35100007
