    HOUR (UT)     SKY TESTER    SUN TESTER
   11.70888901    0.21200000    0.01900000
   11.71000004    0.17299999    0.01900000
   11.71055508    0.17299999    0.01900000
   11.71111107    0.17299999    0.03800000
   11.71166611    0.13400000    0.03800000
   11.71222210    0.13400000    0.03800000
   11.71277714    0.11500000    0.03800000
   11.71333313    0.11500000    0.03800000
   11.71388912    0.11500000    0.05700000
   11.71444416    0.11500000    0.07700000
   11.71472168    0.11500000    0.09600000
   11.71527767    0.11500000    0.15400000
   11.71583271    0.11500000    0.19200000
   11.71638870    0.11500000    0.25000000
   11.71694374    0.13400000    0.30800000
   11.71749973    0.11500000    0.34599999
   11.71805477    0.11500000    0.38499999
   11.71861076    0.11500000    0.44299999
   11.71888828    0.09600000    0.46200001
   11.71944427    0.09600000    0.50099999
   11.71999931    0.09600000    0.55900002
   11.72055531    0.07700000    0.57800001
   11.72111034    0.09600000    0.61600000
   11.72166634    0.07700000    0.67400002
   11.72222137    0.09600000    0.73199999
   11.72277737    0.09600000    0.75099999
   11.72333336    0.09600000    0.79000002
   11.72361088    0.09600000    0.79000002
   11.72416592    0.09600000    0.79000002
   11.72472191    0.09600000    0.79000002
   11.72527695    0.13400000    0.92500001
   11.72583294    0.13400000    1.07900000
   11.72638798    0.09600000    1.17499995
   11.72694397    0.07700000    1.17499995
   11.72749996    0.07700000    1.17499995
   11.72805500    0.07700000    1.17499995
   11.72861099    0.07700000    1.17499995
   11.72916603    0.07700000    1.17499995
   11.72972202    0.07700000    1.17499995
   11.73027706    0.07700000    1.17499995
   11.73111057    0.07700000    1.17499995
   11.73166656    0.07700000    1.17499995
   11.73222160    0.07700000    1.17499995
   11.73277760    0.07700000    1.17499995
   11.73333359    0.07700000    1.17499995
   11.73388958    0.07700000    1.17499995
   11.73472214    0.07700000    1.17499995
   11.73527813    0.07700000    1.17499995
   11.73583317    0.07700000    1.17499995
   11.73638916    0.07700000    1.17499995
   11.73694515    0.07700000    1.17499995
   11.73750019    0.07700000    1.17499995
   11.73833370    0.07700000    1.17499995
