    HOUR (UT)     SKY TESTER    SUN TESTER
   10.72166634    0.01900000    0.03800000
   10.72222137    0.03800000    0.05700000
   10.72277737    0.09600000    0.07700000
   10.72333336    0.17299999    0.13400000
   10.72388840    0.19200000    0.15400000
   10.72444439    0.23100001    0.17299999
   10.72499943    0.26899999    0.21200000
   10.72555542    0.30800000    0.26899999
   10.72611046    0.32699999    0.30800000
   10.72666645    0.34599999    0.34599999
   10.72722149    0.36600000    0.36600000
   10.72777748    0.34599999    0.38499999
   10.72833252    0.32699999    0.40400001
   10.72861099    0.34599999    0.42399999
   10.72916603    0.44299999    0.46200001
   10.72972202    0.69300002    0.50099999
   10.73027706    1.09800005    0.55900002
   10.73083305    1.36800003    0.55900002
   10.73138809    1.48399997    0.55900002
   10.73194408    1.48399997    0.55900002
   10.73249912    1.36800003    0.61600000
   10.73305511    1.27199996    0.73199999
   10.73361111    1.30999994    2.04299998
   10.73416710    1.44500005    2.48600006
   10.73444462    1.86899996    2.48600006
   10.73500061    4.91499996    2.44799995
   10.73555565    4.91499996    2.42799997
   10.73611164    4.91499996    2.40899992
   10.73666668    4.91499996    2.40899992
   10.73722267    4.91499996    2.39000010
   10.73777771    4.91499996    2.39000010
   10.73833370    4.91499996    2.39000010
   10.73888874    3.89400005    2.39000010
   10.73944473    3.97099996    2.39000010
   10.74000072    3.64299989    2.39000010
   10.74083328    3.77800012    2.39000010
   10.74638939    3.91300011    2.39000010
   10.74666691    3.91300011    2.39000010
   10.74833393    3.89400005    2.40899992
   10.75000000    4.02799988    2.39000010
   10.75055599    4.04799986    2.39000010
   10.75111103    4.24100018    2.39000010
   10.75166702    4.22100019    2.39000010
   10.75222206    3.97099996    2.39000010
   10.75277805    3.35400009    2.39000010
   10.75333309    3.06500006    2.39000010
   10.75388908    2.85299993    2.39000010
   10.75444412    2.62100005    2.37100005
   10.75500011    2.54399991    2.37100005
   10.75555515    2.50600004    2.37100005
   10.75611115    2.48600006    2.37100005
   10.75666714    2.46700001    2.37100005
   10.75749969    2.50600004    2.37100005
   10.75916672    2.56299996    2.35100007
   10.76083374    2.56299996    2.35100007
   10.76249981    2.62100005    2.37100005
   10.76416683    2.67899990    2.37100005
   10.76583290    2.75600004    2.37100005
   10.76749992    2.81399989    2.37100005
   10.76916599    2.89100003    2.37100005
   10.77083302    2.98699999    2.39000010
   10.77250004    3.08400011    2.39000010
   10.77472210    3.21900010    2.39000010
   10.77638817    3.31500006    2.39000010
   10.77805519    3.43099999    2.37100005
   10.77972221    3.50799990    2.37100005
   10.78138828    3.60400009    2.37100005
   10.78166676    3.64299989    2.37100005
   10.78333378    3.70099998    2.37100005
   10.78500080    3.72000003    2.37100005
   10.78583336    3.70099998    2.39000010
   10.78638935    3.70099998    2.39000010
   10.78694534    3.70099998    2.37100005
   10.78750038    3.66199994    2.39000010
   10.78805637    3.64299989    2.39000010
   10.78916740    3.58500004    2.39000010
   10.78972244    3.56599998    2.39000010
   10.79055595    3.46900010    2.40899992
   10.79166698    3.35400009    2.39000010
   10.79277802    3.23799992    2.39000010
   10.79361153    3.12199998    2.39000010
   10.79472256    3.00699997    2.37100005
   10.79555607    2.89100003    2.37100005
   10.79666710    2.79500008    2.37100005
   10.79777813    2.69799995    2.37100005
   10.79861164    2.62100005    2.35100007
   10.79972267    2.54399991    2.37100005
   10.80083370    2.50600004    2.39000010
   10.80166721    2.44799995    2.39000010
   10.80277824    2.39000010    2.39000010
   10.80361176    2.35100007    2.40899992
   10.80444431    2.31299996    2.39000010
   10.80527782    2.27399993    2.40899992
   10.80611134    2.23600006    2.40899992
   10.80694485    2.17799997    2.40899992
   10.80777836    2.13899994    2.39000010
   10.80861092    2.10100007    2.39000010
   10.80944443    2.06200004    2.39000010
   10.81027794    2.02399993    2.37100005
   10.81111145    1.98500001    2.37100005
   10.81222248    1.92700005    2.33200002
   10.81277752    1.90799999    2.29399991
   10.81361103    1.86899996    2.31299996
   10.81527805    1.81200004    2.31299996
   10.81611156    1.79200006    2.33200002
   10.81666660    1.75399995    2.35100007
   10.81750011    1.75399995    2.35100007
   10.81833363    1.73399997    2.37100005
   10.81888866    1.71500003    2.39000010
   10.81972218    1.73399997    2.39000010
   10.82055569    1.73399997    2.40899992
   10.82111073    1.75399995    2.40899992
   10.82194424    1.79200006    2.40899992
   10.82277775    1.83099997    2.42799997
   10.82333374    1.86899996    2.40899992
   10.82416630    1.88900006    2.44799995
   10.82499981    1.90799999    2.44799995
   10.82555580    1.92700005    2.44799995
   10.82638836    1.92700005    2.42799997
   10.82694435    1.92700005    2.44799995
   10.82972240    1.88900006    2.44799995
   10.83027744    1.86899996    2.42799997
   10.83083344    1.85000002    2.42799997
   10.83111095    1.83099997    2.44799995
   10.83166695    1.79200006    2.44799995
   10.83444405    1.61899996    2.44799995
   10.83500004    1.58000004    2.44799995
   10.83722210    1.42600000    2.44799995
   10.83777714    1.36800003    2.44799995
   10.83833313    1.34899998    2.44799995
   10.83861065    1.30999994    2.44799995
   10.83916664    1.27199996    2.44799995
   10.84166622    1.13699996    2.44799995
   10.84222221    1.11800003    2.44799995
   10.84249973    1.09800005    2.44799995
   10.84305477    1.07900000    2.46700001
   10.84361076    1.05999994    2.44799995
   10.84416676    1.03999996    2.44799995
   10.84444427    1.02100003    2.44799995
   10.84499931    1.00199997    2.42799997
   10.84722233    0.92500001    2.44799995
   10.84777737    0.90600002    2.46700001
   10.84833336    0.88599998    2.46700001
   10.84888840    0.86699998    2.44799995
   10.84916592    0.86699998    2.44799995
   10.84972191    0.84799999    2.46700001
   10.85027790    0.82800001    2.46700001
   10.85083389    0.82800001    2.46700001
   10.85138893    0.80900002    2.44799995
   10.85194492    0.79000002    2.46700001
   10.85222244    0.79000002    2.46700001
   10.85277843    0.77100003    2.46700001
   10.85777855    0.69300002    2.44799995
   10.87972260    0.67400002    2.46700001
   10.88138866    0.69300002    2.46700001
   10.88305569    0.71300000    2.46700001
   10.88472176    0.71300000    2.46700001
   10.88555527    0.73199999    2.48600006
   10.88611126    0.73199999    2.46700001
   10.88666630    0.73199999    2.46700001
   10.88722229    0.75099999    2.48600006
   10.88777733    0.75099999    2.46700001
   10.89416695    0.71300000    2.46700001
   10.89472198    0.69300002    2.46700001
   10.89694405    0.69300002    2.48600006
   10.89750004    0.71300000    2.48600006
   10.89833355    0.71300000    2.48600006
   10.89916611    0.73199999    2.48600006
   10.89972210    0.75099999    2.48600006
   10.90055561    0.77100003    2.46700001
   10.90138817    0.79000002    2.48600006
   10.90194416    0.80900002    2.48600006
   10.90277767    0.82800001    2.48600006
   10.90361118    0.84799999    2.48600006
   10.90444374    0.88599998    2.48600006
   10.90499973    0.88599998    2.48600006
   10.90583324    0.90600002    2.48600006
   10.90666676    0.90600002    2.46700001
   10.90722179    0.90600002    2.48600006
   10.90999985    0.84799999    2.48600006
   10.91249943    0.79000002    2.48600006
   10.91305542    0.77100003    2.48600006
   10.91361046    0.77100003    2.48600006
   10.91388893    0.75099999    2.48600006
   10.91444397    0.73199999    2.48600006
   10.91722298    0.69300002    2.48600006
   10.91777802    0.67400002    2.48600006
   10.91833401    0.67400002    2.48600006
   10.91861153    0.67400002    2.48600006
   10.91944504    0.67400002    2.48600006
   10.92000008    0.65499997    2.48600006
   10.92055607    0.67400002    2.48600006
   10.92111111    0.67400002    2.48600006
   10.92138958    0.67400002    2.48600006
   10.92194462    0.67400002    2.48600006
   10.92250061    0.67400002    2.48600006
   10.92305565    0.67400002    2.48600006
   10.92583370    0.67400002    2.48600006
   10.93055630    0.69300002    2.50600004
   10.93083382    0.69300002    2.48600006
   10.93361092    0.69300002    2.48600006
   10.93555546    0.69300002    2.50600004
   10.93611145    0.67400002    2.48600006
   10.93638897    0.67400002    2.50600004
   10.93694496    0.67400002    2.50600004
   10.93750000    0.67400002    2.48600006
