    HOUR (UT)     SKY TESTER    SUN TESTER
   10.23166656    4.91499996    0.01900000
   10.23222160    4.91499996    0.03800000
   10.23277760    4.91499996    0.05700000
   10.23333359    4.91499996    0.07700000
   10.23388958    4.91499996    0.09600000
   10.23444462    4.91499996    0.09600000
   10.23500061    4.91499996    0.09600000
   10.23555565    4.91499996    0.09600000
   10.23611164    4.91499996    0.09600000
   10.23666668    4.91499996    0.07700000
   10.23722267    4.91499996    0.07700000
   10.23777771    4.91499996    0.05700000
   10.23833370    4.91499996    0.03800000
   10.23888874    4.91499996    0.03800000
   10.23944473    4.91499996    0.01900000
   10.24000072    4.91499996    0.01900000
   10.26138878    4.91499996    0.01900000
   10.26194477    4.91499996    0.07700000
   10.26249981    4.91499996    0.15400000
   10.26305580    4.91499996    0.21200000
   10.26361084    4.91499996    0.25000000
   10.26416683    4.91499996    0.28900000
   10.26472187    4.91499996    0.30800000
   10.26555538    4.91499996    0.30800000
   10.26583290    4.91499996    0.26899999
   10.26666641    4.91499996    0.23100001
   10.26722240    4.91499996    0.15400000
   10.26777744    4.91499996    0.09600000
   10.26833344    4.91499996    0.05700000
   10.26888847    4.91499996    0.01900000
   10.28249931    4.91499996    0.01900000
   10.28305531    4.91499996    0.03800000
   10.28361130    4.91499996    0.09600000
   10.28416729    4.91499996    0.13400000
   10.28472233    4.91499996    0.17299999
   10.28527832    4.91499996    0.21200000
   10.28583336    4.91499996    0.21200000
   10.28638935    4.91499996    0.23100001
   10.28694534    4.91499996    0.21200000
   10.28750038    4.91499996    0.21200000
   10.28805637    4.91499996    0.21200000
   10.28861141    4.91499996    0.21200000
   10.28916740    4.91499996    0.19200000
   10.28972244    4.91499996    0.21200000
   10.29027843    4.91499996    0.21200000
   10.29083347    4.91499996    0.21200000
   10.29138947    4.91499996    0.25000000
   10.29222298    4.91499996    0.25000000
   10.29277802    4.91499996    0.26899999
   10.29333401    4.91499996    0.28900000
   10.29388905    4.91499996    0.30800000
   10.29444504    4.91499996    0.30800000
   10.29500008    4.91499996    0.30800000
   10.29555607    4.91499996    0.25000000
   10.29611111    4.91499996    0.17299999
   10.29666710    4.91499996    0.11500000
   10.29722309    4.91499996    0.05700000
   10.29777813    4.91499996    0.01900000
   10.30222225    4.91499996    0.01900000
   10.30277824    4.91499996    0.01900000
   10.30333328    4.91499996    0.01900000
   10.30388927    4.91499996    0.03800000
   10.30444431    4.91499996    0.07700000
   10.30500031    4.91499996    0.15400000
   10.30555534    4.91499996    0.28900000
   10.30638885    4.91499996    0.38499999
   10.30666733    4.91499996    0.48100001
   10.30749989    4.91499996    0.53899997
   10.30805588    4.91499996    0.55900002
   10.30861092    4.91499996    0.57800001
   10.30916691    4.91499996    0.57800001
   10.30972195    4.91499996    0.53899997
   10.31027794    4.91499996    0.51999998
   10.31083393    4.91499996    0.50099999
   10.31138897    4.91499996    0.48100001
   10.31194496    4.91499996    0.46200001
   10.31250000    4.91499996    0.46200001
   10.31305599    4.91499996    0.38499999
   10.31361103    4.91499996    0.32699999
   10.31444454    4.91499996    0.28900000
   10.31472206    4.91499996    0.23100001
   10.31555557    4.91499996    0.15400000
   10.31611156    4.91499996    0.11500000
   10.31666660    4.91499996    0.07700000
   10.31694412    4.91499996    0.03800000
   10.31750011    4.91499996    0.01900000
   10.32472229    4.91499996    0.01900000
   10.32750034    4.91499996    0.01900000
   10.33555508    4.91499996    0.01900000
   10.33666611    4.91499996    0.01900000
   10.33722210    4.91499996    0.01900000
   10.33777714    4.91499996    0.01900000
   10.33833313    4.91499996    0.01900000
   10.33888817    4.91499996    0.01900000
   10.33944416    4.91499996    0.01900000
   10.34000015    4.91499996    0.01900000
   10.34055519    4.91499996    0.01900000
   10.34111118    4.91499996    0.01900000
   10.34166622    4.91499996    0.01900000
   10.34249973    4.91499996    0.01900000
   10.34277725    4.91499996    0.03800000
   10.34361076    4.91499996    0.03800000
   10.34388828    4.91499996    0.05700000
   10.34472179    4.91499996    0.05700000
   10.34527779    4.91499996    0.05700000
   10.34583282    4.91499996    0.05700000
   10.34638882    4.91499996    0.01900000
   10.34749985    4.91499996    0.01900000
   10.34861088    4.91499996    0.01900000
   10.34916592    4.91499996    0.01900000
   10.35861111    4.91499996    0.01900000
   10.35944462    4.91499996    0.01900000
   10.36000061    4.91499996    0.01900000
   10.36055565    4.91499996    0.03800000
   10.36111164    4.91499996    0.03800000
   10.36166668    4.91499996    0.05700000
   10.36222267    4.91499996    0.03800000
   10.36277771    4.91499996    0.05700000
   10.36333370    4.91499996    0.05700000
   10.36388969    4.91499996    0.05700000
   10.36444473    4.91499996    0.03800000
   10.36500072    4.91499996    0.05700000
   10.36555576    4.91499996    0.03800000
   10.36611176    4.91499996    0.03800000
   10.36666679    4.91499996    0.03800000
   10.36722279    4.91499996    0.03800000
   10.36777782    4.91499996    0.05700000
   10.36833382    4.91499996    0.07700000
   10.36888885    4.91499996    0.11500000
   10.36944485    4.91499996    0.11500000
   10.36999989    4.91499996    0.11500000
   10.37055588    4.91499996    0.11500000
   10.37111092    4.91499996    0.07700000
   10.37194443    4.91499996    0.07700000
   10.37222195    4.91499996    0.09600000
   10.37305546    4.91499996    0.15400000
   10.37361145    4.91499996    0.19200000
   10.37416649    4.91499996    0.23100001
   10.37472248    4.91499996    0.25000000
   10.37527752    4.91499996    0.26899999
   10.37583351    4.91499996    0.30800000
   10.37638855    4.91499996    0.32699999
   10.37694454    4.91499996    0.38499999
