    HOUR (UT)     SKY TESTER    SUN TESTER
   12.56805515    1.02100003    1.63800001
   12.56916618    1.02100003    1.63800001
   12.56972218    1.00199997    1.60000002
   12.57027817    1.00199997    1.60000002
   12.57111073    1.00199997    1.61899996
   12.57166672    1.00199997    1.60000002
   12.57222176    1.00199997    1.60000002
   12.57277775    1.00199997    1.60000002
   12.57333374    1.00199997    1.60000002
   12.57388878    1.00199997    1.61899996
   12.57444477    1.00199997    1.61899996
   12.57499981    1.00199997    1.61899996
   12.57555580    1.00199997    1.60000002
   12.57611084    1.00199997    1.61899996
   12.57666683    1.00199997    1.61899996
   12.57722187    1.00199997    1.60000002
   12.57777786    1.00199997    1.61899996
   12.57833290    1.00199997    1.61899996
   12.57888889    1.00199997    1.60000002
   12.57944393    1.00199997    1.60000002
   12.57999992    1.00199997    1.61899996
   12.58055592    1.00199997    1.61899996
   12.58111095    1.00199997    1.60000002
   12.58166695    1.00199997    1.61899996
   12.58222198    1.00199997    1.61899996
   12.58277798    1.00199997    1.61899996
   12.58333302    1.00199997    1.60000002
   12.58388901    1.05999994    2.56299996
   12.58444405    4.91499996    2.56299996
   12.58555508    4.91499996    2.44799995
   12.58611107    2.21600008    2.52500010
   12.58694458    2.23600006    2.52500010
   12.58777714    2.31299996    2.52500010
   12.58861065    2.31299996    2.52500010
   12.58944416    2.29399991    2.52500010
   12.59027767    2.29399991    2.54399991
   12.59111118    2.29399991    2.54399991
   12.59194374    2.31299996    2.54399991
   12.59277725    2.29399991    2.52500010
   12.59361076    2.29399991    2.52500010
   12.59444427    2.29399991    2.54399991
   12.59527779    2.29399991    2.54399991
   12.59583282    2.29399991    2.54399991
   12.59805489    2.29399991    2.54399991
   12.59833336    2.29399991    2.54399991
   12.60000038    2.29399991    2.54399991
   12.60166740    2.27399993    2.54399991
   12.60333347    2.29399991    2.54399991
   12.60500050    2.23600006    2.54399991
   12.60666752    2.15899992    2.54399991
   12.60861111    2.15899992    2.54399991
   12.61027813    2.15899992    2.54399991
   12.61194515    2.17799997    2.54399991
   12.61361122    2.19700003    2.52500010
   12.61527824    2.17799997    2.54399991
