    HOUR (UT)     SKY TESTER    SUN TESTER
   11.69472218    4.91499996    0.03800000
   11.69638920    4.91499996    0.05700000
   11.69805527    4.91499996    0.05700000
   11.69972229    4.91499996    0.05700000
   11.70138836    4.91499996    0.05700000
   11.70305538    4.91499996    0.05700000
   11.70472240    4.91499996    0.05700000
   11.70638847    4.91499996    0.07700000
   11.70805550    4.91499996    0.07700000
   11.70972157    4.91499996    0.07700000
   11.71138859    4.91499996    0.07700000
   11.71305561    4.91499996    0.09600000
   11.71472168    4.91499996    0.09600000
   11.71638870    4.91499996    0.11500000
   11.71805477    4.91499996    0.11500000
   11.71972179    4.91499996    0.11500000
   11.72138882    4.91499996    0.13400000
   11.72333336    4.91499996    0.15400000
   11.72499943    4.91499996    0.15400000
   11.72666645    4.91499996    0.17299999
   11.72833252    4.91499996    0.17299999
   11.72999954    4.91499996    0.19200000
   11.73166656    4.91499996    0.19200000
   11.73333359    4.91499996    0.23100001
   11.73500061    4.91499996    0.25000000
   11.73694515    4.91499996    0.28900000
   11.73861122    4.91499996    0.32699999
   11.74027824    4.91499996    0.36600000
   11.74194431    4.91499996    0.40400001
   11.74277782    4.91499996    0.44299999
   11.74444485    4.91499996    0.46200001
   11.74611092    4.91499996    0.50099999
   11.74694443    4.91499996    0.51999998
   11.74750042    4.91499996    0.51999998
   11.74805546    4.91499996    0.51999998
   11.74861145    4.91499996    0.51999998
   11.74916649    4.91499996    0.51999998
   11.75027752    4.91499996    0.53899997
   11.75083351    4.91499996    0.53899997
   11.75194454    4.91499996    0.51999998
   11.75277805    4.91499996    0.51999998
   11.75388908    4.91499996    0.51999998
   11.75500011    4.91499996    0.50099999
   11.75583363    4.91499996    0.48100001
   11.75694466    4.91499996    0.46200001
   11.75805569    4.91499996    0.44299999
   11.75888920    4.91499996    0.44299999
   11.76000023    4.91499996    0.40400001
   11.76111126    4.91499996    0.38499999
   11.76194477    4.91499996    0.36600000
   11.76305580    4.91499996    0.34599999
   11.76416683    4.91499996    0.32699999
   11.76500034    4.91499996    0.32699999
   11.76611137    4.91499996    0.30800000
   11.76722240    4.91499996    0.28900000
   11.76805496    4.91499996    0.26899999
   11.76916599    4.91499996    0.25000000
   11.76999950    4.91499996    0.23100001
   11.77111053    4.91499996    0.21200000
   11.77222157    4.91499996    0.19200000
   11.77333355    4.91499996    0.17299999
   11.77416611    4.91499996    0.15400000
   11.77527714    4.91499996    0.13400000
   11.77638817    4.91499996    0.11500000
   11.77722168    4.91499996    0.09600000
   11.77833271    4.91499996    0.09600000
   11.77944374    4.91499996    0.07700000
   11.78027725    4.91499996    0.05700000
   11.78138828    4.91499996    0.05700000
   11.78249931    4.91499996    0.05700000
   11.78333378    4.91499996    0.05700000
   11.78444481    4.91499996    0.03800000
   11.78555584    4.91499996    0.05700000
   11.78638935    4.91499996    0.05700000
   11.78750038    4.91499996    0.05700000
   11.78861141    4.91499996    0.07700000
   11.78944492    4.91499996    0.07700000
   11.79055595    4.91499996    0.07700000
   11.79166698    4.91499996    0.07700000
   11.79250050    4.91499996    0.07700000
   11.79361153    4.91499996    0.07700000
   11.79472256    4.91499996    0.07700000
   11.79555607    4.91499996    0.05700000
   11.79666710    4.91499996    0.05700000
   11.79777813    4.91499996    0.05700000
   11.79861164    4.91499996    0.05700000
   11.79972267    4.91499996    0.05700000
   11.80083370    4.91499996    0.05700000
   11.80166721    4.91499996    0.05700000
   11.80277824    4.91499996    0.05700000
   11.80361176    4.91499996    0.05700000
   11.80472279    4.91499996    0.03800000
   11.80583382    4.91499996    0.03800000
   11.80666733    4.91499996    0.03800000
   11.80777836    4.91499996    0.03800000
   11.80888939    4.91499996    0.03800000
   11.80972195    4.91499996    0.05700000
   11.81083393    4.91499996    0.05700000
   11.81194496    4.91499996    0.05700000
   11.81277752    4.91499996    0.05700000
   11.81388950    4.91499996    0.05700000
   11.81472206    4.91499996    0.03800000
   11.81583309    4.91499996    0.03800000
   11.81694412    4.91499996    0.05700000
   11.81777763    4.91499996    0.05700000
   11.81888866    4.91499996    0.03800000
   11.81999969    4.91499996    0.03800000
   11.82083321    4.91499996    0.03800000
   11.82194424    4.91499996    0.05700000
   11.82305527    4.91499996    0.03800000
   11.82388878    4.91499996    0.05700000
   11.82499981    4.91499996    0.05700000
   11.82611084    4.91499996    0.05700000
   11.82694435    4.91499996    0.05700000
   11.82805538    4.91499996    0.05700000
   11.82888889    4.91499996    0.05700000
   11.82999992    4.91499996    0.05700000
   11.83111095    4.91499996    0.05700000
   11.83222198    4.91499996    0.05700000
   11.83305550    4.91499996    0.05700000
   11.83416653    4.91499996    0.05700000
   11.83527756    4.91499996    0.05700000
   11.83611107    4.91499996    0.05700000
   11.83722210    4.91499996    0.05700000
   11.83833313    4.91499996    0.05700000
   11.83916664    4.91499996    0.05700000
   11.84027767    4.91499996    0.05700000
   11.84138870    4.91499996    0.05700000
   11.84222221    4.91499996    0.05700000
   11.84333324    4.91499996    0.05700000
   11.84416676    4.91499996    0.05700000
   11.84527779    4.91499996    0.05700000
   11.84638882    4.91499996    0.07700000
   11.84722233    4.91499996    0.07700000
   11.84833336    4.91499996    0.07700000
   11.84944439    4.91499996    0.07700000
   11.85055637    4.91499996    0.07700000
   11.85138893    4.91499996    0.07700000
   11.85249996    4.91499996    0.09600000
   11.85361195    4.91499996    0.09600000
   11.85444450    4.91499996    0.07700000
   11.85555553    4.91499996    0.09600000
   11.85638905    4.91499996    0.07700000
   11.85750008    4.91499996    0.09600000
   11.85861111    4.91499996    0.09600000
   11.85944462    4.91499996    0.09600000
   11.86055565    4.91499996    0.09600000
   11.86166668    4.91499996    0.11500000
   11.86250019    4.91499996    0.11500000
   11.86361122    4.91499996    0.11500000
   11.86472225    4.91499996    0.11500000
   11.86555576    4.91499996    0.11500000
   11.86666679    4.91499996    0.11500000
   11.86777782    4.91499996    0.11500000
   11.86861134    4.91499996    0.13400000
   11.86972237    4.91499996    0.11500000
   11.87055588    4.91499996    0.11500000
   11.87166691    4.91499996    0.11500000
