    HOUR (UT)     SKY TESTER    SUN TESTER
   12.54222298    1.81200004    1.94700003
   12.54388905    1.81200004    1.92700005
   12.54583359    1.81200004    1.92700005
   12.54750061    1.79200006    1.92700005
   12.54916668    1.79200006    1.92700005
   12.55083370    1.79200006    1.94700003
   12.55249977    1.77300000    1.94700003
   12.55444431    1.77300000    1.94700003
   12.55611134    1.61899996    1.94700003
   12.55777836    1.56099999    1.94700003
   12.55972195    1.56099999    1.94700003
   12.56138897    1.56099999    1.94700003
   12.56305599    1.58000004    1.94700003
   12.56472206    1.60000002    1.94700003
   12.56638908    1.63800001    1.94700003
   12.56833363    1.65699995    1.94700003
   12.56999969    1.67700005    1.94700003
   12.57166672    1.67700005    1.94700003
   12.57361126    1.69599998    1.94700003
   12.57527733    1.69599998    1.96599996
   12.57694435    1.67700005    1.94700003
   12.57861137    1.67700005    1.94700003
   12.58027744    1.67700005    1.94700003
   12.58222198    1.65699995    1.96599996
   12.58388901    1.63800001    1.96599996
   12.58555508    1.61899996    1.96599996
   12.58722210    1.61899996    1.96599996
   12.58916664    1.61899996    1.96599996
   12.59083271    1.61899996    1.96599996
   12.59249973    1.60000002    1.96599996
   12.59416676    1.60000002    1.96599996
   12.59611034    1.60000002    1.96599996
   12.59777737    1.58000004    1.96599996
   12.59944439    1.60000002    1.96599996
   12.60111141    1.58000004    1.96599996
   12.60305595    1.60000002    1.96599996
   12.60472298    1.60000002    1.96599996
   12.60638905    1.61899996    1.96599996
   12.60805607    1.65699995    1.98500001
   12.61000061    1.67700005    1.98500001
   12.61166668    1.69599998    1.98500001
   12.61333370    1.71500003    1.98500001
   12.61500072    1.73399997    1.98500001
   12.61750031    1.75399995    1.98500001
   12.61916637    1.81200004    1.96599996
   12.62083340    1.86899996    1.98500001
   12.62250042    1.92700005    1.98500001
   12.62416649    1.98500001    1.98500001
   12.62500000    2.02399993    1.98500001
   12.62694454    2.06200004    1.98500001
   12.62861156    2.13899994    2.00399995
   12.63027763    2.25500011    2.00399995
   12.63138866    2.37100005    2.00399995
   12.63222218    2.46700001    2.00399995
   12.63277817    2.58299994    2.00399995
   12.63333321    2.67899990    2.00399995
   12.63527775    3.06500006    2.00399995
   12.63611126    3.33400011    2.02399993
   12.63694477    3.58500004    2.00399995
   12.64000034    4.72200012    2.00399995
   12.64083290    4.91499996    2.02399993
   12.64166641    4.91499996    2.00399995
   12.64249992    4.91499996    2.00399995
   12.64305496    4.91499996    2.02399993
   12.64388847    4.91499996    2.00399995
   12.64472198    4.91499996    2.02399993
   12.64555550    4.91499996    2.02399993
   12.64861107    4.91499996    2.02399993
   12.64972210    4.91499996    2.02399993
   12.65027714    4.91499996    2.02399993
   12.65361118    4.91499996    2.02399993
   12.65444374    4.91499996    2.02399993
   12.65527725    4.91499996    2.02399993
   12.65583324    4.91499996    2.02399993
   12.65749931    4.91499996    2.00399995
   12.65861034    4.91499996    2.00399995
   12.65944386    4.91499996    2.02399993
   12.66055489    4.91499996    2.04299998
   12.66166592    4.91499996    2.04299998
   12.66277695    4.91499996    2.04299998
   12.66388893    4.91499996    2.06200004
   12.66499996    4.91499996    2.06200004
   12.66611099    4.91499996    2.06200004
   12.66722298    4.91499996    2.06200004
   12.66833401    4.91499996    2.08100009
   12.66944504    4.91499996    2.08100009
   12.67055607    4.91499996    2.06200004
   12.67166710    4.91499996    2.06200004
   12.67277813    4.91499996    2.00399995
   12.67388916    4.91499996    1.96599996
   12.67500019    4.91499996    1.90799999
   12.67611122    4.91499996    1.83099997
   12.67722225    4.91499996    1.65699995
   12.67833328    4.91499996    1.50300002
   12.67944431    4.91499996    1.40699995
   12.68055630    4.91499996    1.38699996
   12.68166733    4.91499996    1.42600000
   12.68277836    4.91499996    1.50300002
   12.68388939    4.91499996    1.58000004
   12.68500042    4.91499996    1.60000002
   12.68611145    4.91499996    1.58000004
   12.68722248    4.91499996    1.58000004
   12.68833351    4.91499996    1.60000002
   12.68944454    4.91499996    1.65699995
   12.69055557    4.91499996    1.69599998
   12.69166660    4.91499996    1.69599998
   12.69277763    4.91499996    1.73399997
   12.69388866    4.91499996    1.81200004
   12.69499969    4.91499996    1.85000002
   12.69611073    4.91499996    1.86899996
   12.69722271    4.91499996    1.86899996
   12.69833374    4.91499996    1.86899996
   12.69944477    4.91499996    1.85000002
   12.70055580    4.91499996    1.83099997
   12.70166683    4.91499996    1.79200006
   12.70277786    4.91499996    1.73399997
   12.70388889    4.91499996    1.71500003
   12.70499992    4.91499996    1.71500003
   12.70611095    4.91499996    1.69599998
   12.70722198    4.91499996    1.65699995
   12.70833302    4.91499996    1.63800001
   12.70944405    4.91499996    1.61899996
   12.71055508    4.91499996    1.61899996
   12.71166611    4.91499996    1.58000004
   12.71249962    4.91499996    1.58000004
   12.71388912    4.91499996    1.60000002
   12.71500015    4.91499996    1.63800001
   12.71611118    4.91499996    1.71500003
   12.71722221    4.91499996    1.77300000
   12.71833324    4.91499996    1.73399997
   12.71944427    4.91499996    1.67700005
   12.72055531    4.91499996    1.61899996
   12.72166634    4.91499996    1.58000004
   12.72277737    4.91499996    1.60000002
   12.72388840    4.91499996    1.63800001
   12.72499943    4.91499996    1.60000002
   12.72611046    4.91499996    1.56099999
   12.72722149    4.91499996    1.48399997
