    HOUR (UT)     SKY TESTER    SUN TESTER
   12.83583260    0.23100001    0.36600000
   12.83666611    0.23100001    0.36600000
   12.83749962    0.23100001    0.36600000
   12.83833313    0.23100001    0.36600000
   12.83916664    0.23100001    0.36600000
   12.84000015    0.23100001    0.38499999
   12.84083271    0.23100001    0.38499999
   12.84166622    0.23100001    0.36600000
   12.84249973    0.23100001    0.36600000
   12.84333324    0.23100001    0.36600000
   12.84416676    0.23100001    0.38499999
   12.84499931    0.38499999    2.29399991
   12.84611034    0.50099999    2.29399991
   12.84666634    3.43099999    2.25500011
   12.84749985    0.50099999    2.23600006
   12.84916592    0.50099999    2.23600006
   12.85000038    0.50099999    2.23600006
   12.85055637    0.50099999    2.23600006
   12.85138893    0.50099999    2.23600006
   12.85194492    0.50099999    2.23600006
   12.85277843    0.50099999    2.23600006
   12.85361195    0.50099999    2.23600006
   12.85416698    0.50099999    2.23600006
   12.85500050    0.50099999    2.23600006
   12.85583401    0.50099999    2.23600006
   12.85666752    0.50099999    2.23600006
   12.85722256    0.50099999    2.23600006
   12.86027813    0.50099999    2.25500011
   12.86111164    0.50099999    2.23600006
   12.86166668    0.50099999    2.23600006
   12.86250019    0.50099999    2.23600006
   12.86333370    0.50099999    2.23600006
   12.86388969    0.50099999    2.25500011
   12.86472225    0.50099999    2.23600006
   12.86555576    0.50099999    2.25500011
   12.86638927    0.50099999    2.25500011
   12.86694431    0.50099999    2.23600006
   12.86777782    0.50099999    2.25500011
   12.86861134    0.50099999    2.25500011
   12.87138939    0.50099999    2.25500011
   12.87222195    0.50099999    2.23600006
   12.87305546    0.50099999    2.25500011
   12.87611103    0.51999998    2.25500011
   12.87666702    0.51999998    2.25500011
   12.87750053    0.50099999    2.25500011
   12.87805557    0.51999998    2.27399993
   12.87888908    0.51999998    2.27399993
   12.87972260    0.50099999    2.25500011
   12.88027763    0.51999998    2.25500011
   12.88111115    0.51999998    2.25500011
   12.88194466    0.50099999    2.25500011
   12.88249969    0.50099999    2.25500011
   12.88333321    0.51999998    2.25500011
   12.88361073    0.50099999    2.25500011
   12.88555527    0.51999998    2.25500011
   12.88583279    0.50099999    2.25500011
   12.88638878    0.51999998    2.25500011
   12.88666630    0.50099999    2.25500011
   12.88722229    0.50099999    2.25500011
   12.88777733    0.50099999    2.25500011
   12.88833332    0.51999998    2.27399993
   12.88861084    0.50099999    2.27399993
   12.88916683    0.50099999    2.25500011
   12.89138889    0.50099999    2.25500011
   12.89194393    0.50099999    2.25500011
   12.89222240    0.51999998    2.25500011
   12.89277744    0.50099999    2.25500011
   12.89333344    0.50099999    2.25500011
   12.89388847    0.50099999    2.27399993
   12.89444447    0.50099999    2.25500011
   12.89499950    0.50099999    2.25500011
   12.89527798    0.50099999    2.25500011
   12.89583302    0.50099999    2.25500011
   12.89638901    0.50099999    2.27399993
   12.89694405    0.50099999    2.27399993
   12.89722252    0.50099999    2.27399993
   12.89916611    0.50099999    2.27399993
   12.90138817    0.50099999    2.27399993
   12.90194416    0.50099999    2.27399993
   12.90249920    0.50099999    2.27399993
   12.90277767    0.50099999    2.27399993
   12.90333271    0.50099999    2.27399993
   12.90388870    0.50099999    2.27399993
   12.90444374    0.50099999    2.27399993
   12.90472221    0.50099999    2.27399993
   12.90666676    0.50099999    2.27399993
   12.90888882    0.50099999    2.27399993
   12.90944386    0.50099999    2.27399993
   12.90999985    0.50099999    2.27399993
   12.91055489    0.50099999    2.27399993
   12.91111088    0.50099999    2.27399993
   12.91138840    0.50099999    2.27399993
   12.91194439    0.50099999    2.25500011
   12.91249943    0.50099999    2.25500011
   12.91472149    0.50099999    2.27399993
   12.91694450    0.50099999    2.27399993
   12.91750050    0.50099999    2.27399993
   12.91777802    0.50099999    2.25500011
   12.91833401    0.50099999    2.27399993
   12.91888905    0.50099999    2.27399993
   12.91944504    0.50099999    2.27399993
   12.92000008    0.50099999    2.27399993
   12.92027855    0.50099999    2.27399993
   12.92222214    0.50099999    2.27399993
   12.92444515    0.50099999    2.27399993
   12.92500019    0.50099999    2.27399993
   12.92555618    0.50099999    2.27399993
   12.92611122    0.50099999    2.27399993
   12.92666721    0.50099999    2.29399991
   12.92694473    0.50099999    2.27399993
   12.92750072    0.50099999    2.27399993
   12.92805576    0.50099999    2.27399993
   12.93000031    0.50099999    2.29399991
   12.93222237    0.50099999    2.27399993
   12.93277836    0.50099999    2.29399991
   12.93333340    0.50099999    2.27399993
   12.93361092    0.50099999    2.27399993
   12.93416691    0.50099999    2.27399993
   12.93472195    0.50099999    2.29399991
   12.93527794    0.50099999    2.29399991
   12.93555546    0.50099999    2.29399991
   12.93777752    0.50099999    2.29399991
   12.94027805    0.50099999    2.29399991
   12.94055557    0.50099999    2.29399991
   12.94111156    0.50099999    2.29399991
   12.94166660    0.50099999    2.29399991
   12.94222260    0.50099999    2.29399991
   12.94250011    0.50099999    2.29399991
   12.94305515    0.50099999    2.29399991
   12.94361115    0.50099999    2.29399991
   12.94555569    0.50099999    2.29399991
   12.94750023    0.50099999    2.29399991
   12.94805527    0.50099999    2.29399991
   12.94861126    0.48100001    2.29399991
   12.94916630    0.50099999    2.29399991
   12.94972229    0.50099999    2.29399991
   12.94999981    0.50099999    2.29399991
   12.95055580    0.50099999    2.29399991
   12.95111084    0.50099999    2.27399993
   12.95305538    0.50099999    2.29399991
   12.95527744    0.48100001    2.29399991
   12.95583344    0.48100001    2.29399991
   12.95638847    0.48100001    2.29399991
   12.95666695    0.48100001    2.29399991
   12.95722198    0.48100001    2.29399991
   12.95777798    0.48100001    2.29399991
   12.95833302    0.48100001    2.29399991
   12.95888901    0.48100001    2.29399991
   12.96333313    0.48100001    2.29399991
   12.96555519    0.48100001    2.29399991
   12.96611118    0.48100001    2.29399991
   12.96666622    0.48100001    2.29399991
   12.96722221    0.48100001    2.31299996
