    HOUR (UT)     SKY TESTER    SUN TESTER
   12.01000023    4.91499996    0.03800000
   12.01083374    4.91499996    0.03800000
   12.01194477    4.91499996    0.03800000
   12.01305580    4.91499996    0.03800000
   12.01388931    4.91499996    0.03800000
   12.01500034    4.91499996    0.03800000
   12.01583290    4.91499996    0.03800000
   12.01694393    4.91499996    0.05700000
   12.01805496    4.91499996    0.05700000
   12.01888847    4.91499996    0.03800000
   12.01999950    4.91499996    0.05700000
   12.02083302    4.91499996    0.03800000
   12.02194405    4.91499996    0.05700000
   12.02305508    4.91499996    0.05700000
   12.02388859    4.91499996    0.05700000
   12.02499962    4.91499996    0.05700000
   12.02583313    4.91499996    0.05700000
   12.02694416    4.91499996    0.05700000
   12.02805519    4.91499996    0.05700000
   12.02888870    4.91499996    0.05700000
   12.02999973    4.91499996    0.05700000
   12.03111076    4.91499996    0.05700000
   12.03194427    4.91499996    0.05700000
   12.03305531    4.91499996    0.05700000
   12.03416729    4.91499996    0.05700000
   12.03500080    4.91499996    0.05700000
   12.03611183    4.91499996    0.05700000
   12.03722286    4.91499996    0.05700000
   12.03805637    4.91499996    0.05700000
   12.03916740    4.91499996    0.05700000
   12.04000092    4.91499996    0.05700000
   12.04111195    2.83299994    0.03800000
   12.04222298    2.08100009    0.01900000
   12.04305553    2.13899994    0.01900000
   12.04388905    2.21600008    0.01900000
   12.04472256    2.27399993    0.01900000
   12.04555607    2.35100007    0.01900000
   12.04638958    2.52500010    0.01900000
   12.04722309    4.91499996    0.05700000
   12.04833412    4.91499996    0.03800000
   12.04944515    4.91499996    0.03800000
   12.05027771    4.91499996    0.03800000
   12.05138874    4.91499996    0.05700000
   12.05222225    4.91499996    0.05700000
   12.05333328    4.91499996    0.05700000
   12.05416679    4.91499996    0.05700000
   12.05527782    4.91499996    0.05700000
   12.05638885    4.91499996    0.05700000
   12.05722237    4.91499996    0.05700000
   12.05833340    4.91499996    0.05700000
   12.05916691    4.91499996    0.05700000
   12.06027794    4.91499996    0.05700000
   12.06138897    4.91499996    0.05700000
   12.06222248    4.91499996    0.05700000
   12.06333351    4.91499996    0.05700000
   12.06444454    4.91499996    0.07700000
   12.06527805    4.91499996    0.07700000
   12.06638908    4.91499996    0.07700000
   12.06722260    4.91499996    0.07700000
   12.06833363    4.91499996    0.07700000
   12.06944466    4.91499996    0.07700000
   12.07027817    4.91499996    0.07700000
   12.07138920    4.91499996    0.07700000
   12.07250023    4.91499996    0.07700000
   12.07333374    4.91499996    0.09600000
   12.07444477    4.91499996    0.09600000
   12.07527733    4.91499996    0.09600000
   12.07638836    4.91499996    0.11500000
   12.07750034    4.91499996    0.11500000
   12.07833290    4.91499996    0.13400000
   12.07944393    4.91499996    0.13400000
   12.08027744    4.91499996    0.15400000
   12.08138847    4.91499996    0.17299999
   12.08249950    4.91499996    0.17299999
   12.08333302    4.91499996    0.19200000
   12.08444405    4.91499996    0.21200000
   12.08555508    4.91499996    0.21200000
   12.08638859    4.91499996    0.23100001
   12.08749962    4.91499996    0.25000000
   12.08833313    4.91499996    0.26899999
   12.08944416    4.91499996    0.26899999
   12.09055519    4.91499996    0.28900000
   12.09138870    4.91499996    0.30800000
   12.09249973    4.91499996    0.30800000
   12.09333324    4.91499996    0.32699999
   12.09444427    4.91499996    0.32699999
   12.09555531    4.91499996    0.32699999
   12.09666634    4.91499996    0.32699999
   12.09749985    4.91499996    0.32699999
   12.09861088    4.91499996    0.32699999
   12.09972191    4.91499996    0.32699999
   12.10055637    4.91499996    0.32699999
   12.10166740    4.91499996    0.32699999
   12.10277843    4.91499996    0.32699999
   12.10361195    4.91499996    0.32699999
   12.10472298    4.91499996    0.32699999
   12.10555553    4.91499996    0.32699999
   12.10666752    4.91499996    0.32699999
   12.10777855    4.91499996    0.32699999
   12.10861111    4.91499996    0.34599999
   12.10972214    4.91499996    0.34599999
   12.11083412    4.91499996    0.32699999
   12.11166668    4.91499996    0.32699999
   12.11277771    4.91499996    0.32699999
   12.11361122    4.91499996    0.32699999
   12.11472225    4.91499996    0.30800000
   12.11583328    4.91499996    0.30800000
   12.11666679    4.91499996    0.28900000
   12.11777782    4.91499996    0.28900000
   12.11888885    4.91499996    0.28900000
   12.11972237    4.91499996    0.26899999
   12.12083340    4.91499996    0.26899999
   12.12194443    4.91499996    0.25000000
   12.12277794    4.91499996    0.25000000
   12.12388897    4.91499996    0.23100001
   12.12472248    4.91499996    0.23100001
   12.12583351    4.91499996    0.23100001
   12.12694454    4.91499996    0.23100001
   12.12777805    4.91499996    0.21200000
   12.12888908    4.91499996    0.21200000
   12.12972260    4.91499996    0.21200000
   12.13083363    4.91499996    0.21200000
   12.13194466    4.91499996    0.19200000
   12.13277817    4.91499996    0.21200000
   12.13388920    4.91499996    0.21200000
   12.13472176    4.91499996    0.21200000
   12.13583279    4.91499996    0.19200000
   12.13694477    4.91499996    0.19200000
   12.13777733    4.91499996    0.21200000
   12.13888836    4.91499996    0.19200000
   12.14000034    4.91499996    0.19200000
   12.14083290    4.91499996    0.19200000
   12.14194393    4.91499996    0.19200000
   12.14305496    4.91499996    0.19200000
   12.14388847    4.91499996    0.19200000
   12.14499950    4.91499996    0.17299999
   12.14611053    4.91499996    0.17299999
   12.14694405    4.91499996    0.17299999
   12.14805508    4.91499996    0.17299999
   12.14916611    4.91499996    0.17299999
   12.14999962    4.91499996    0.17299999
   12.15111065    4.91499996    0.17299999
   12.15194416    4.91499996    0.17299999
   12.15305519    4.91499996    0.19200000
   12.15416622    4.91499996    0.19200000
   12.15499973    4.91499996    0.19200000
   12.15611076    4.91499996    0.19200000
   12.15722179    4.91499996    0.19200000
   12.15805531    4.91499996    0.19200000
   12.15916634    4.91499996    0.21200000
   12.15999985    4.91499996    0.21200000
   12.16111088    4.91499996    0.23100001
   12.16222191    4.91499996    0.25000000
   12.16305542    4.91499996    0.25000000
   12.16416645    4.91499996    0.26899999
   12.16527748    4.91499996    0.28900000
   12.16611099    4.91499996    0.30800000
   12.16722298    4.91499996    0.32699999
   12.16833401    4.91499996    0.32699999
   12.16916656    4.91499996    0.34599999
   12.17027855    4.91499996    0.36600000
   12.17138958    4.91499996    0.38499999
   12.17222214    4.91499996    0.40400001
   12.17333412    4.91499996    0.40400001
   12.17444515    4.91499996    0.42399999
   12.17527771    4.91499996    0.42399999
   12.17638874    4.91499996    0.44299999
   12.17750072    4.91499996    0.44299999
   12.17833328    4.91499996    0.44299999
   12.17944431    4.91499996    0.46200001
   12.18027782    4.91499996    0.46200001
   12.18138885    4.91499996    0.46200001
   12.18249989    4.91499996    0.48100001
   12.18333340    4.91499996    0.48100001
   12.18444443    4.91499996    0.48100001
   12.18555546    4.91499996    0.50099999
   12.18638897    4.91499996    0.51999998
   12.18750000    4.91499996    0.51999998
   12.18861103    4.91499996    0.51999998
   12.18944454    4.91499996    0.51999998
   12.19055557    4.91499996    0.53899997
   12.19166660    4.91499996    0.53899997
   12.19250011    4.91499996    0.53899997
   12.19361115    4.91499996    0.53899997
   12.19444466    4.91499996    0.53899997
   12.19555569    4.91499996    0.55900002
   12.19666672    4.91499996    0.55900002
   12.19750023    4.91499996    0.57800001
   12.19861126    4.91499996    0.59700000
   12.19972229    4.91499996    0.59700000
   12.20055580    4.91499996    0.61600000
   12.20166683    4.91499996    0.63599998
   12.20277786    4.91499996    0.63599998
   12.20361137    4.91499996    0.63599998
   12.20472240    4.91499996    0.65499997
   12.20583344    4.91499996    0.65499997
   12.20666695    4.91499996    0.63599998
   12.20777798    4.91499996    0.63599998
   12.20861053    4.91499996    0.63599998
   12.20972157    4.91499996    0.61600000
   12.21083355    4.91499996    0.59700000
   12.21166611    4.91499996    0.59700000
   12.21277714    4.91499996    0.57800001
   12.21388912    4.91499996    0.55900002
   12.21472168    4.91499996    0.55900002
   12.21583271    4.91499996    0.55900002
   12.21694374    4.91499996    0.55900002
   12.21777725    4.91499996    0.55900002
   12.21888828    4.91499996    0.57800001
   12.21999931    4.91499996    0.57800001
   12.22083282    4.91499996    0.57800001
   12.22194386    4.91499996    0.59700000
   12.22305489    4.91499996    0.59700000
   12.22388840    4.91499996    0.61600000
   12.22499943    4.91499996    0.61600000
   12.22583294    4.91499996    0.61600000
   12.22694397    4.91499996    0.61600000
   12.22805500    4.91499996    0.61600000
   12.22916603    4.91499996    0.61600000
   12.22999954    4.91499996    0.61600000
   12.23111057    4.91499996    0.61600000
   12.23194408    4.91499996    0.61600000
   12.23305511    4.91499996    0.59700000
   12.23416710    4.91499996    0.59700000
   12.23500061    4.91499996    0.59700000
   12.23611164    4.91499996    0.59700000
   12.23722267    4.91499996    0.59700000
   12.23805618    4.91499996    0.59700000
   12.23916721    4.91499996    0.59700000
   12.24027824    4.91499996    0.59700000
   12.24111176    4.91499996    0.59700000
   12.24222279    4.91499996    0.57800001
   12.24333382    4.91499996    0.57800001
   12.24416733    4.91499996    0.57800001
   12.24527836    4.91499996    0.55900002
   12.24611092    4.91499996    0.55900002
   12.24722290    4.91499996    0.55900002
   12.24833393    4.91499996    0.55900002
   12.24916649    4.91499996    0.55900002
   12.25027752    4.91499996    0.53899997
   12.25138855    4.91499996    0.53899997
   12.25222206    4.91499996    0.53899997
   12.25333309    4.91499996    0.53899997
   12.25416660    4.91499996    0.53899997
   12.25527763    4.91499996    0.51999998
   12.25638866    4.91499996    0.50099999
   12.25722218    4.91499996    0.50099999
   12.25833321    4.91499996    0.50099999
   12.25944424    4.91499996    0.48100001
   12.26027775    4.91499996    0.48100001
   12.26138878    4.91499996    0.48100001
   12.26249981    4.91499996    0.48100001
   12.26333332    4.91499996    0.48100001
   12.26444435    4.91499996    0.48100001
   12.26555538    4.91499996    0.48100001
   12.26638889    4.91499996    0.48100001
   12.26749992    4.91499996    0.48100001
   12.26833344    4.91499996    0.46200001
   12.26944447    4.91499996    0.46200001
   12.27055550    4.91499996    0.44299999
   12.27138901    4.91499996    0.44299999
   12.27250004    4.91499996    0.46200001
   12.27361107    4.91499996    0.44299999
   12.27444458    4.91499996    0.46200001
   12.27555561    4.91499996    0.46200001
   12.27666664    4.91499996    0.46200001
   12.27750015    4.91499996    0.46200001
   12.27861118    4.91499996    0.46200001
   12.27944374    4.91499996    0.48100001
   12.28055573    4.91499996    0.48100001
   12.28166676    4.91499996    0.48100001
   12.28249931    4.91499996    0.50099999
   12.28361130    4.91499996    0.50099999
   12.28472233    4.91499996    0.50099999
   12.28555584    4.91499996    0.51999998
   12.28666687    4.91499996    0.51999998
   12.28777790    4.91499996    0.53899997
   12.28861141    4.91499996    0.53899997
   12.28972244    4.91499996    0.53899997
   12.29083347    4.91499996    0.53899997
   12.29166698    4.91499996    0.53899997
   12.29277802    4.91499996    0.53899997
   12.29388905    4.91499996    0.53899997
   12.29472256    4.91499996    0.53899997
   12.29583359    4.91499996    0.53899997
   12.29694462    4.91499996    0.53899997
   12.29777813    4.91499996    0.51999998
   12.29888916    4.91499996    0.51999998
   12.30000019    4.91499996    0.51999998
   12.30083370    4.91499996    0.51999998
   12.30194473    4.91499996    0.51999998
   12.30277824    4.91499996    0.50099999
   12.30388927    4.91499996    0.50099999
   12.30500031    4.91499996    0.50099999
   12.30583382    4.91499996    0.50099999
   12.30694485    4.91499996    0.50099999
   12.30777836    4.91499996    0.50099999
   12.30888939    4.91499996    0.50099999
   12.31000042    4.91499996    0.50099999
   12.31083393    4.91499996    0.50099999
   12.31194496    4.91499996    0.48100001
   12.31305599    4.91499996    0.48100001
   12.31388950    4.91499996    0.48100001
   12.31500053    4.91499996    0.48100001
   12.31611156    4.91499996    0.48100001
   12.31694412    4.91499996    0.48100001
   12.31805515    4.91499996    0.48100001
   12.31888866    4.91499996    0.48100001
   12.31999969    4.91499996    0.46200001
   12.32111073    4.91499996    0.46200001
   12.32194424    4.91499996    0.46200001
   12.32305527    4.91499996    0.46200001
   12.32388878    4.91499996    0.44299999
   12.32499981    4.91499996    0.44299999
   12.32611084    4.91499996    0.44299999
   12.32694435    4.91499996    0.42399999
   12.32805538    4.91499996    0.42399999
   12.32916641    4.91499996    0.42399999
   12.32999992    4.91499996    0.42399999
   12.33111095    4.91499996    0.42399999
   12.33194447    4.91499996    0.42399999
   12.33305550    4.91499996    0.42399999
   12.33416653    4.91499996    0.42399999
   12.33500004    4.91499996    0.44299999
   12.33611107    4.91499996    0.46200001
   12.33722210    4.91499996    0.46200001
   12.33805561    4.91499996    0.46200001
   12.33916664    4.91499996    0.48100001
   12.34027767    4.91499996    0.50099999
   12.34111118    4.91499996    0.50099999
   12.34222221    4.91499996    0.50099999
   12.34305477    4.91499996    0.51999998
   12.34416676    4.91499996    0.51999998
   12.34527779    4.91499996    0.51999998
   12.34611034    4.91499996    0.51999998
   12.34722233    4.91499996    0.51999998
   12.34833336    4.91499996    0.51999998
   12.34916592    4.91499996    0.51999998
   12.35027790    4.91499996    0.51999998
   12.35138893    4.91499996    0.51999998
   12.35222244    4.91499996    0.51999998
   12.35333347    4.91499996    0.51999998
   12.35416698    4.91499996    0.50099999
   12.35527802    4.91499996    0.50099999
   12.35638905    4.91499996    0.50099999
   12.35722256    4.91499996    0.51999998
   12.35833359    4.91499996    0.51999998
   12.35944462    4.91499996    0.51999998
   12.36027813    4.91499996    0.51999998
   12.36138916    4.91499996    0.50099999
   12.36222267    4.91499996    0.51999998
   12.36333370    4.91499996    0.51999998
   12.36444473    4.91499996    0.51999998
   12.36527824    4.91499996    0.51999998
   12.36638927    4.91499996    0.51999998
   12.36750031    4.91499996    0.53899997
   12.36833382    4.91499996    0.53899997
   12.36944485    4.91499996    0.53899997
   12.37027836    4.91499996    0.53899997
   12.37138939    4.91499996    0.55900002
   12.37250042    4.91499996    0.53899997
