    HOUR (UT)     SKY TESTER    SUN TESTER
   11.80027771    0.07700000    0.01900000
   11.80333328    0.07700000    0.01900000
   11.80500031    0.07700000    0.01900000
   11.80666733    0.07700000    0.01900000
   11.80833340    0.07700000    0.01900000
   11.81000042    0.07700000    0.01900000
   11.81166649    0.07700000    0.01900000
   11.81333351    0.07700000    0.01900000
   11.81500053    0.07700000    0.01900000
   11.81666660    0.07700000    0.01900000
   11.81833363    0.07700000    0.01900000
   11.81999969    0.07700000    0.01900000
   11.82166672    0.07700000    0.01900000
   11.82333374    0.07700000    0.01900000
   11.82499981    0.07700000    0.01900000
   11.82638836    0.07700000    0.01900000
   11.82805538    0.07700000    0.01900000
   11.82972240    0.07700000    0.01900000
   11.83138847    0.07700000    0.03800000
   11.83305550    0.07700000    0.01900000
   11.83472157    0.07700000    0.01900000
   11.83638859    0.07700000    0.01900000
   11.83805561    0.07700000    0.03800000
   11.83972168    0.07700000    0.03800000
   11.84138870    0.07700000    0.03800000
   11.84305477    0.07700000    0.03800000
   11.84472179    0.07700000    0.01900000
   11.84638882    0.07700000    0.01900000
   11.84805489    0.07700000    0.03800000
   11.84972191    0.07700000    0.01900000
   11.85138893    0.07700000    0.01900000
   11.85305595    0.07700000    0.01900000
   11.85472298    0.07700000    0.03800000
   11.85638905    0.07700000    0.01900000
   11.85777855    0.07700000    0.01900000
   11.85944462    0.07700000    0.01900000
   11.86111164    0.07700000    0.01900000
   11.86277771    0.07700000    0.03800000
   11.86444473    0.07700000    0.03800000
   11.86611176    0.07700000    0.01900000
   11.86777782    0.07700000    0.03800000
   11.86944485    0.07700000    0.03800000
   11.87111092    0.07700000    0.03800000
   11.87277794    0.07700000    0.03800000
   11.87444496    0.07700000    0.03800000
   11.87611103    0.07700000    0.03800000
   11.87777805    0.07700000    0.03800000
   11.87944412    0.07700000    0.03800000
   11.88111115    0.07700000    0.03800000
   11.88277817    0.07700000    0.03800000
   11.88444424    0.07700000    0.03800000
   11.88611126    0.07700000    0.03800000
   11.88777733    0.07700000    0.01900000
   11.88944435    0.07700000    0.03800000
   11.89083290    0.07700000    0.03800000
   11.89249992    0.07700000    0.03800000
   11.89416695    0.07700000    0.03800000
   11.89583302    0.07700000    0.03800000
   11.89750004    0.07700000    0.03800000
   11.89916611    0.07700000    0.03800000
   11.90083313    0.07700000    0.03800000
   11.90249920    0.07700000    0.03800000
   11.90416622    0.07700000    0.03800000
   11.90583324    0.07700000    0.03800000
   11.90749931    0.07700000    0.03800000
   11.90916634    0.07700000    0.03800000
   11.91083336    0.07700000    0.03800000
   11.91249943    0.07700000    0.03800000
   11.91416645    0.07700000    0.03800000
   11.91583252    0.07700000    0.03800000
   11.91750050    0.07700000    0.03800000
   11.91916656    0.07700000    0.03800000
   11.92083359    0.07700000    0.03800000
   11.92222214    0.07700000    0.03800000
   11.92388916    0.07700000    0.03800000
   11.92555618    0.07700000    0.03800000
   11.92722225    0.07700000    0.03800000
   11.92888927    0.07700000    0.03800000
   11.93055630    0.07700000    0.03800000
   11.93222237    0.07700000    0.03800000
   11.93388939    0.07700000    0.03800000
   11.93555546    0.07700000    0.03800000
   11.93722248    0.07700000    0.03800000
   11.93888855    0.07700000    0.03800000
   11.94055557    0.07700000    0.03800000
   11.94222260    0.07700000    0.03800000
   11.94388866    0.07700000    0.03800000
   11.94555569    0.07700000    0.03800000
   11.94722271    0.07700000    0.03800000
   11.94888878    0.07700000    0.03800000
   11.95055580    0.07700000    0.03800000
   11.95222187    0.07700000    0.03800000
   11.95388889    0.01900000    0.01900000
   11.95555496    0.01900000    0.01900000
   11.95694447    0.23100001    0.01900000
   11.95861053    0.23100001    0.01900000
   11.96027756    0.17299999    0.30800000
   11.96361065    4.91499996    1.79200006
   11.96527767    4.91499996    1.79200006
   11.96694374    0.69300002    1.75399995
   11.96861076    0.71300000    1.75399995
   11.97027779    0.71300000    1.77300000
   11.97194386    0.71300000    1.77300000
   11.97361088    0.69300002    1.75399995
   11.97388840    0.69300002    1.77300000
   11.97555542    0.69300002    1.77300000
   11.97722149    0.69300002    1.77300000
   11.97888851    0.71300000    1.77300000
   11.97944355    0.71300000    1.77300000
   11.97999954    0.71300000    1.77300000
   11.98055553    0.69300002    1.77300000
   11.98138809    0.71300000    1.77300000
   11.98194408    0.69300002    1.77300000
   11.98249912    0.69300002    1.77300000
   11.98305511    0.69300002    1.77300000
   11.98361111    0.69300002    1.77300000
   11.98416710    0.69300002    1.77300000
   11.98500061    0.69300002    1.77300000
   11.98555565    0.69300002    1.77300000
   11.98611164    0.71300000    1.77300000
   11.98666668    0.69300002    1.79200006
   11.98722267    0.69300002    1.77300000
   11.98777771    0.69300002    1.79200006
   11.98833370    0.71300000    1.79200006
   11.98888874    0.69300002    1.77300000
   11.98944473    0.69300002    1.79200006
   11.99000072    0.71300000    1.79200006
