    HOUR (UT)     SKY TESTER    SUN TESTER
   12.15999985    0.21200000    0.01900000
   12.16055489    0.19200000    0.01900000
   12.16111088    0.19200000    0.01900000
   12.16166592    0.19200000    0.03800000
   12.16222191    0.17299999    0.03800000
   12.16277695    0.17299999    0.05700000
   12.16333294    0.17299999    0.07700000
   12.16388893    0.17299999    0.09600000
   12.16444397    0.17299999    0.11500000
   12.16499996    0.15400000    0.13400000
   12.16555500    0.17299999    0.13400000
   12.16611099    0.17299999    0.13400000
   12.16666698    0.15400000    0.15400000
   12.16722298    0.15400000    0.17299999
   12.16777802    0.15400000    0.21200000
   12.16833401    0.15400000    0.23100001
   12.16861153    0.15400000    0.25000000
   12.16916656    0.13400000    0.28900000
   12.16972256    0.13400000    0.30800000
   12.17027855    0.13400000    0.34599999
   12.17083359    0.13400000    0.36600000
   12.17138958    0.13400000    0.38499999
   12.17194462    0.13400000    0.40400001
   12.17250061    0.13400000    0.40400001
   12.17305565    0.13400000    0.40400001
   12.17361164    0.13400000    0.40400001
   12.17527771    0.13400000    0.42399999
   12.17611122    0.13400000    0.40400001
   12.17694473    0.13400000    0.40400001
   12.17750072    0.13400000    0.42399999
   12.17833328    0.13400000    0.42399999
   12.17888927    0.13400000    0.42399999
   12.17972279    0.13400000    0.42399999
   12.18055630    0.13400000    0.42399999
   12.18194485    0.13400000    0.42399999
   12.18249989    0.13400000    0.42399999
   12.18444443    0.13400000    0.42399999
   12.18638897    0.13400000    0.42399999
   12.18805599    0.13400000    0.42399999
   12.18972206    0.13400000    0.42399999
   12.19138908    0.13400000    0.42399999
   12.19305515    0.13400000    0.42399999
   12.19472218    0.13400000    0.42399999
   12.19638920    0.98299998    2.39000010
   12.19805527    0.98299998    2.39000010
   12.19972229    0.98299998    2.39000010
   12.20138836    0.98299998    2.39000010
   12.20305538    0.96300000    2.39000010
   12.20472240    0.98299998    2.39000010
   12.20638847    0.98299998    2.39000010
   12.20805550    0.96300000    2.39000010
   12.20972157    0.96300000    2.39000010
   12.21138859    0.96300000    2.39000010
   12.21305561    0.96300000    2.39000010
   12.21500015    0.96300000    2.39000010
   12.21666622    0.96300000    2.39000010
   12.21833324    0.96300000    2.39000010
   12.21999931    0.96300000    2.39000010
   12.22166634    0.96300000    2.39000010
   12.22499943    0.96300000    2.39000010
   12.22666645    0.96300000    2.39000010
   12.22861099    0.96300000    2.39000010
   12.23027706    0.96300000    2.39000010
   12.23194408    0.96300000    2.39000010
   12.23361111    0.96300000    2.39000010
   12.23527813    0.96300000    2.39000010
   12.23666668    0.96300000    2.40899992
   12.23861122    0.96300000    2.39000010
   12.24000072    0.96300000    2.39000010
   12.24166679    0.96300000    2.40899992
   12.24250031    0.96300000    2.40899992
   12.24416733    0.94400001    2.40899992
   12.24555588    0.94400001    2.40899992
   12.24638939    0.96300000    2.40899992
   12.24694443    0.96300000    2.40899992
   12.24750042    0.94400001    2.40899992
   12.24805546    0.96300000    2.40899992
   12.24972248    0.94400001    2.40899992
   12.25055599    0.94400001    2.39000010
   12.25138855    0.94400001    2.40899992
   12.25194454    0.94400001    2.40899992
   12.25277805    0.94400001    2.40899992
   12.25361156    0.96300000    2.40899992
   12.25416660    0.94400001    2.40899992
   12.25500011    0.94400001    2.40899992
   12.25583363    0.96300000    2.40899992
   12.25638866    0.94400001    2.40899992
   12.25722218    0.94400001    2.40899992
   12.25777817    0.94400001    2.40899992
   12.25861073    0.94400001    2.40899992
   12.25944424    0.94400001    2.40899992
   12.26000023    0.96300000    2.40899992
   12.26083374    0.94400001    2.40899992
   12.26138878    0.94400001    2.40899992
   12.26222229    0.94400001    2.40899992
   12.26277733    0.94400001    2.40899992
   12.26361084    0.94400001    2.40899992
   12.26444435    0.94400001    2.40899992
   12.26500034    0.94400001    2.40899992
   12.26583290    0.94400001    2.40899992
   12.26638889    0.94400001    2.40899992
   12.26722240    0.94400001    2.40899992
   12.26805496    0.94400001    2.40899992
   12.26861095    0.94400001    2.40899992
   12.26944447    0.94400001    2.40899992
   12.27250004    0.94400001    2.40899992
   12.27305508    0.94400001    2.40899992
