    HOUR (UT)     SKY TESTER    SUN TESTER
   11.23027706    0.23100001    0.09600000
   11.23194408    0.23100001    0.09600000
   11.23361111    0.23100001    0.07700000
   11.23527813    0.23100001    0.07700000
   11.23694515    0.23100001    0.07700000
   11.23861122    0.23100001    0.09600000
   11.24027824    0.23100001    0.07700000
   11.24194431    0.23100001    0.07700000
   11.24361134    0.25000000    0.07700000
   11.24527836    0.23100001    0.07700000
   11.24611092    0.25000000    0.07700000
   11.24666691    0.25000000    0.07700000
   11.24722290    0.23100001    0.09600000
   11.24777794    0.25000000    0.13400000
   11.24833393    0.26899999    0.17299999
   11.24888897    0.30800000    0.21200000
   11.24944496    0.32699999    0.25000000
   11.25000000    0.32699999    0.28900000
   11.25055599    0.30800000    0.32699999
   11.25111103    0.28900000    0.36600000
   11.25166702    0.26899999    0.38499999
   11.25222206    0.26899999    0.40400001
   11.25277805    0.25000000    0.42399999
   11.25333309    0.25000000    0.44299999
   11.25388908    0.25000000    0.46200001
   11.25444412    0.25000000    0.51999998
   11.25500011    0.25000000    0.59700000
   11.25555515    0.25000000    0.63599998
   11.25583363    0.25000000    0.65499997
   11.25666714    0.26899999    0.73199999
   11.25722218    0.26899999    0.80900002
   11.25777817    0.26899999    0.79000002
   11.25833321    0.25000000    0.55900002
   11.25861073    0.23100001    0.59700000
   11.25916672    0.23100001    0.82800001
   11.25972176    0.23100001    0.94400001
   11.26027775    0.23100001    0.92500001
   11.26111126    0.23100001    0.98299998
   11.26277733    0.23100001    0.98299998
   11.26361084    0.25000000    0.98299998
   11.26416683    0.23100001    1.00199997
   11.26500034    0.23100001    1.00199997
   11.26583290    0.23100001    0.98299998
   11.26638889    0.23100001    1.00199997
   11.26722240    0.25000000    1.00199997
   11.26777744    0.25000000    1.00199997
   11.26861095    0.23100001    0.98299998
   11.26944447    0.25000000    1.00199997
   11.26999950    0.25000000    1.00199997
   11.27083302    0.25000000    1.00199997
   11.27138901    0.25000000    1.00199997
   11.27444458    0.25000000    1.00199997
   11.27527714    0.25000000    1.00199997
   11.27611065    0.25000000    1.00199997
   11.27888870    0.23100001    1.00199997
   11.27972221    0.25000000    1.00199997
   11.28055573    0.23100001    1.00199997
