    HOUR (UT)     SKY TESTER    SUN TESTER
   12.30749989    0.15400000    1.33000004
   12.30805588    4.91499996    1.94700003
   12.30888939    4.91499996    1.96599996
   12.31000042    4.91499996    1.85000002
   12.31111145    0.34599999    1.85000002
   12.31222248    0.34599999    1.83099997
   12.31277752    0.34599999    1.85000002
   12.31333351    4.91499996    1.86899996
   12.31388950    4.91499996    1.88900006
   12.31444454    4.91499996    1.88900006
   12.31500053    0.36600000    1.85000002
   12.31694412    0.34599999    1.85000002
   12.31750011    0.34599999    1.85000002
   12.31833363    0.34599999    1.85000002
   12.31916618    0.34599999    1.85000002
   12.31972218    0.34599999    1.85000002
   12.32055569    0.34599999    1.85000002
   12.32111073    0.34599999    1.85000002
   12.32194424    0.34599999    1.85000002
   12.32277775    0.34599999    1.85000002
   12.32333374    0.34599999    1.85000002
   12.32416630    0.34599999    1.86899996
   12.32472229    0.34599999    1.85000002
   12.32527733    0.34599999    1.85000002
   12.32611084    0.34599999    1.85000002
   12.32666683    0.34599999    1.85000002
   12.32722187    0.34599999    1.85000002
   12.32777786    0.34599999    1.85000002
   12.32833290    0.34599999    1.85000002
   12.32888889    0.34599999    1.86899996
   12.32944393    0.34599999    1.86899996
   12.32999992    0.34599999    1.86899996
   12.33055592    0.34599999    1.86899996
   12.33111095    0.34599999    1.86899996
   12.33166695    0.34599999    1.85000002
   12.33222198    0.34599999    1.86899996
   12.33277798    0.34599999    1.86899996
   12.33333302    0.34599999    1.86899996
   12.33388901    0.34599999    1.86899996
   12.33444405    0.34599999    1.86899996
   12.33500004    0.34599999    1.86899996
   12.33555508    0.34599999    1.86899996
   12.33611107    0.34599999    1.86899996
   12.33666611    0.34599999    1.86899996
   12.33722210    0.34599999    1.86899996
   12.33777714    0.34599999    1.86899996
   12.33833313    0.34599999    1.86899996
   12.33888817    0.34599999    1.86899996
   12.33944416    0.34599999    1.86899996
   12.34000015    0.34599999    1.86899996
   12.34055519    0.34599999    1.86899996
   12.34111118    0.34599999    1.86899996
   12.34166622    0.34599999    1.88900006
   12.34222221    0.34599999    1.86899996
   12.34277725    0.34599999    1.86899996
   12.34333324    0.34599999    1.86899996
   12.34388828    0.34599999    1.86899996
   12.34444427    0.34599999    1.86899996
   12.34499931    0.34599999    1.86899996
   12.34555531    0.34599999    1.86899996
   12.34611034    0.34599999    1.86899996
   12.34666634    0.34599999    1.86899996
   12.34722233    0.34599999    1.86899996
   12.34777737    0.34599999    1.88900006
   12.34833336    0.34599999    1.86899996
   12.34888840    0.34599999    1.86899996
   12.34972191    0.34599999    1.86899996
   12.35027790    0.34599999    1.86899996
   12.35083389    0.34599999    1.86899996
   12.35138893    0.34599999    1.88900006
   12.35194492    0.34599999    1.88900006
   12.35249996    0.34599999    1.88900006
   12.35305595    0.34599999    1.88900006
   12.35361195    0.34599999    1.88900006
   12.35416698    0.34599999    1.86899996
   12.35472298    0.34599999    1.88900006
   12.35527802    0.34599999    1.88900006
   12.35583401    0.34599999    1.88900006
   12.35638905    0.34599999    1.88900006
   12.35694504    0.34599999    1.88900006
   12.35750008    0.34599999    1.88900006
   12.35805607    0.34599999    1.88900006
   12.35861111    0.34599999    1.88900006
   12.35916710    0.34599999    1.88900006
   12.35972214    0.34599999    1.88900006
   12.36027813    0.34599999    1.88900006
   12.36083412    0.34599999    1.88900006
   12.36166668    0.34599999    1.88900006
   12.36222267    0.34599999    1.88900006
   12.36277771    0.34599999    1.90799999
   12.36333370    0.34599999    1.88900006
   12.36388969    0.34599999    1.90799999
   12.36444473    0.34599999    1.90799999
   12.36500072    0.34599999    1.88900006
   12.36555576    0.34599999    1.88900006
   12.36611176    0.34599999    1.88900006
   12.36666679    0.34599999    1.88900006
   12.36722279    0.34599999    1.90799999
   12.36777782    0.34599999    1.88900006
   12.36833382    0.34599999    1.90799999
   12.36888885    0.36600000    1.90799999
   12.36944485    0.34599999    1.90799999
   12.36999989    0.36600000    1.88900006
   12.37055588    0.36600000    1.90799999
   12.37111092    0.34599999    1.90799999
   12.37166691    0.34599999    1.90799999
   12.37222195    0.34599999    1.90799999
   12.37277794    0.36600000    1.90799999
   12.37333393    0.36600000    1.90799999
   12.37388897    0.36600000    1.90799999
   12.37444496    0.36600000    1.90799999
   12.37500000    0.36600000    1.90799999
   12.37555599    0.36600000    1.92700005
   12.37611103    0.36600000    1.92700005
   12.37666702    0.36600000    1.92700005
   12.37722206    0.36600000    1.92700005
   12.37777805    0.36600000    1.92700005
   12.37833309    0.36600000    1.92700005
   12.37888908    0.36600000    1.92700005
   12.37944412    0.36600000    1.92700005
   12.38000011    0.34599999    1.92700005
   12.38055611    0.36600000    1.92700005
   12.38111115    0.36600000    1.92700005
   12.38166714    0.36600000    1.90799999
   12.38222218    0.36600000    1.92700005
   12.38277817    0.36600000    1.90799999
   12.38333321    0.36600000    1.90799999
   12.38388920    0.36600000    1.90799999
   12.38444424    0.36600000    1.90799999
   12.38500023    0.36600000    1.92700005
   12.38555527    0.36600000    1.92700005
   12.38611126    0.36600000    1.90799999
   12.38666630    0.36600000    1.92700005
   12.38722229    0.36600000    1.92700005
   12.38777733    0.36600000    1.92700005
   12.38833332    0.36600000    1.92700005
   12.38888836    0.36600000    1.92700005
   12.38944435    0.36600000    1.92700005
   12.39000034    0.36600000    1.92700005
   12.39055538    0.36600000    1.92700005
   12.39111137    0.36600000    1.92700005
   12.39166641    0.36600000    1.92700005
   12.39249992    0.36600000    1.92700005
   12.39305496    0.36600000    1.92700005
   12.39611053    0.36600000    1.92700005
   12.39666653    0.36600000    1.92700005
   12.39750004    0.36600000    1.92700005
   12.39805508    0.36600000    1.92700005
   12.39888859    0.36600000    1.92700005
   12.39944458    0.36600000    1.92700005
   12.40027714    0.36600000    1.92700005
   12.40111065    0.36600000    1.92700005
   12.40166664    0.36600000    1.92700005
   12.40472221    0.36600000    1.92700005
   12.40527725    0.34599999    1.92700005
   12.40611076    0.36600000    1.92700005
   12.40694427    0.36600000    1.92700005
   12.40749931    0.34599999    1.92700005
   12.40833282    0.36600000    1.92700005
   12.40888882    0.36600000    1.94700003
   12.40972137    0.36600000    1.94700003
   12.41027737    0.36600000    1.92700005
   12.41111088    0.36600000    1.94700003
   12.41166592    0.36600000    1.94700003
   12.41249943    0.36600000    1.94700003
   12.41305542    0.36600000    1.92700005
   12.41361046    0.36600000    1.92700005
   12.41527748    0.36600000    1.94700003
   12.41555500    0.36600000    1.94700003
   12.41611099    0.34599999    1.94700003
   12.41638851    0.36600000    1.94700003
   12.41694450    0.34599999    1.94700003
   12.41750050    0.34599999    1.94700003
   12.41777802    0.34599999    1.92700005
   12.41833401    0.34599999    1.94700003
   12.41861153    0.34599999    1.94700003
   12.41916656    0.34599999    1.94700003
   12.41972256    0.36600000    1.94700003
   12.42000008    0.34599999    1.94700003
   12.42055607    0.34599999    1.94700003
   12.42111111    0.34599999    1.94700003
   12.42138958    0.34599999    1.94700003
   12.42194462    0.36600000    1.94700003
   12.42250061    0.36600000    1.94700003
   12.42472267    0.34599999    1.94700003
   12.42527771    0.36600000    1.94700003
   12.42555618    0.36600000    1.94700003
   12.42611122    0.34599999    1.94700003
   12.42638874    0.34599999    1.94700003
   12.42694473    0.34599999    1.94700003
   12.42750072    0.34599999    1.94700003
   12.42777824    0.34599999    1.94700003
   12.42833328    0.34599999    1.94700003
   12.42888927    0.34599999    1.94700003
   12.42916679    0.36600000    1.96599996
   12.42972279    0.34599999    1.94700003
   12.43000031    0.34599999    1.94700003
   12.43055630    0.34599999    1.96599996
   12.43111134    0.34599999    1.96599996
   12.43138885    0.34599999    1.96599996
   12.43194485    0.34599999    1.94700003
   12.43249989    0.34599999    1.96599996
   12.43305588    0.34599999    1.94700003
   12.43333340    0.36600000    1.96599996
   12.43388939    0.34599999    1.96599996
   12.43444443    0.34599999    1.96599996
   12.43472195    0.34599999    1.96599996
   12.43527794    0.34599999    1.96599996
   12.43583298    0.34599999    1.96599996
   12.43638897    0.34599999    1.96599996
   12.43805599    0.34599999    1.96599996
   12.44000053    0.34599999    1.94700003
   12.44027805    0.34599999    1.96599996
   12.44083309    0.34599999    1.96599996
   12.44138908    0.34599999    1.96599996
   12.44166660    0.34599999    1.96599996
   12.44222260    0.34599999    1.96599996
   12.44277763    0.34599999    1.96599996
   12.44305515    0.34599999    1.96599996
   12.44361115    0.34599999    1.96599996
   12.44416714    0.34599999    1.96599996
   12.44472218    0.34599999    1.96599996
   12.44499969    0.34599999    1.96599996
   12.44555569    0.34599999    1.96599996
   12.44611073    0.34599999    1.96599996
   12.44666672    0.34599999    1.96599996
   12.44694424    0.34599999    1.96599996
   12.44750023    0.34599999    1.96599996
   12.44805527    0.34599999    1.98500001
   12.44833374    0.34599999    1.96599996
   12.44888878    0.34599999    1.96599996
   12.44944477    0.34599999    1.96599996
   12.45111084    0.34599999    1.96599996
   12.45305538    0.34599999    1.96599996
   12.45333290    0.34599999    1.96599996
   12.45388889    0.34599999    1.96599996
   12.45444393    0.34599999    1.96599996
   12.45472240    0.34599999    1.96599996
   12.45527744    0.34599999    1.98500001
   12.45583344    0.34599999    1.98500001
   12.45611095    0.34599999    1.98500001
   12.45666695    0.34599999    1.98500001
   12.45722198    0.34599999    1.98500001
   12.45749950    0.34599999    1.98500001
   12.45805550    0.34599999    1.98500001
   12.45861053    0.34599999    1.96599996
   12.45916653    0.34599999    1.96599996
   12.45944405    0.34599999    1.98500001
   12.46000004    0.34599999    1.98500001
   12.46055508    0.34599999    1.98500001
   12.46083355    0.34599999    1.98500001
   12.46138859    0.34599999    1.98500001
   12.46194458    0.34599999    1.98500001
   12.46222210    0.34599999    1.98500001
   12.46472168    0.34599999    1.98500001
   12.46666622    0.34599999    1.98500001
   12.46888828    0.34599999    1.98500001
   12.46944427    0.34599999    1.98500001
   12.46972179    0.34599999    1.98500001
   12.47027779    0.34599999    1.98500001
   12.47055531    0.34599999    1.98500001
   12.47111034    0.34599999    1.98500001
   12.47166634    0.34599999    2.00399995
   12.47194386    0.34599999    1.98500001
   12.47249985    0.34599999    1.98500001
   12.47499943    0.34599999    1.98500001
   12.47666645    0.34599999    2.00399995
   12.47722149    0.34599999    2.00399995
   12.47777748    0.34599999    2.00399995
   12.47833252    0.34599999    2.00399995
   12.47888851    0.34599999    2.00399995
   12.47916603    0.34599999    2.00399995
   12.47972202    0.34599999    2.00399995
   12.48027706    0.34599999    2.00399995
   12.48055553    0.34599999    2.00399995
   12.48111057    0.34599999    2.00399995
   12.48138809    0.34599999    2.00399995
   12.48194408    0.34599999    2.00399995
   12.48249912    0.34599999    2.00399995
   12.48277760    0.34599999    2.00399995
   12.48333359    0.34599999    2.00399995
   12.48388958    0.34599999    2.00399995
   12.48444462    0.34599999    2.00399995
   12.48472214    0.34599999    2.00399995
   12.48527813    0.34599999    2.00399995
   12.48583317    0.34599999    2.00399995
   12.48638916    0.34599999    2.00399995
   12.48861122    0.34599999    2.00399995
   12.49055576    0.34599999    2.00399995
   12.49111176    0.34599999    2.00399995
   12.49166679    0.34599999    2.00399995
   12.49222279    0.34599999    2.02399993
   12.49611092    0.34599999    2.00399995
   12.49805546    0.34599999    2.02399993
   12.49833393    0.34599999    2.00399995
   12.49888897    0.34599999    2.00399995
   12.49944496    0.34599999    2.00399995
   12.49972248    0.34599999    2.02399993
   12.50027752    0.34599999    2.02399993
   12.50055599    0.34599999    2.02399993
   12.50111103    0.34599999    2.02399993
   12.50166702    0.32699999    2.02399993
   12.50222206    0.34599999    2.02399993
   12.50249958    0.34599999    2.02399993
   12.50305557    0.34599999    2.02399993
   12.50333309    0.34599999    2.02399993
