    HOUR (UT)     SKY TESTER    SUN TESTER
   11.83972168    2.31299996    1.48399997
   11.84055519    2.31299996    1.48399997
   11.84138870    2.31299996    1.48399997
   11.84222221    2.33200002    1.48399997
   11.84305477    2.31299996    1.50300002
   11.84388828    2.31299996    1.48399997
   11.84472179    2.33200002    1.50300002
   11.84555531    2.33200002    1.48399997
   11.84638882    2.33200002    1.50300002
   11.84722233    2.33200002    1.50300002
   11.84805489    2.33200002    1.50300002
   11.84888840    2.35100007    1.48399997
   11.84972191    2.35100007    1.50300002
   11.85055637    2.35100007    1.50300002
   11.85138893    2.35100007    1.50300002
   11.85222244    2.35100007    1.50300002
   11.85305595    2.35100007    1.50300002
   11.85388947    2.37100005    1.50300002
   11.85472298    2.37100005    1.50300002
   11.85583401    2.37100005    1.50300002
   11.85666752    2.37100005    1.52199996
   11.85750008    2.39000010    1.52199996
   11.85833359    2.37100005    1.52199996
   11.85916710    2.39000010    1.52199996
   11.86000061    2.39000010    1.52199996
   11.86083412    2.39000010    1.52199996
   11.86166668    2.39000010    1.52199996
   11.86250019    2.39000010    1.52199996
   11.86333370    2.39000010    1.52199996
   11.86416721    2.39000010    1.52199996
   11.86500072    2.39000010    1.52199996
   11.86583328    2.39000010    1.52199996
   11.86666679    2.40899992    1.52199996
   11.86750031    2.40899992    1.54200006
   11.86861134    2.40899992    1.54200006
   11.86944485    2.40899992    1.52199996
   11.87055588    2.40899992    1.54200006
   11.87166691    2.40899992    1.54200006
   11.87250042    2.42799997    1.54200006
   11.87361145    2.42799997    1.54200006
   11.87472248    2.42799997    1.54200006
   11.87555599    2.42799997    1.54200006
   11.87666702    2.42799997    1.54200006
   11.87777805    2.44799995    1.54200006
   11.87861156    2.42799997    1.56099999
   11.87972260    2.44799995    1.56099999
   11.88083363    2.44799995    1.56099999
   11.88166714    2.44799995    1.54200006
   11.88277817    2.44799995    1.54200006
   11.88388920    2.44799995    1.56099999
   11.88472176    2.44799995    1.56099999
   11.88583279    2.44799995    1.56099999
   11.88694477    2.44799995    1.56099999
   11.88805580    2.44799995    1.56099999
   11.88888836    2.46700001    1.56099999
   11.89000034    2.46700001    1.56099999
   11.89083290    2.46700001    1.56099999
   11.89194393    2.46700001    1.56099999
   11.89305496    2.46700001    1.56099999
   11.89388847    2.46700001    1.56099999
   11.89499950    2.48600006    1.58000004
   11.89611053    2.46700001    1.56099999
   11.89722252    2.48600006    1.58000004
   11.89805508    2.48600006    1.56099999
   11.89916611    2.48600006    1.58000004
   11.90027714    2.48600006    1.56099999
   11.90111065    2.48600006    1.58000004
   11.90222168    2.48600006    1.58000004
   11.90333271    2.50600004    1.58000004
   11.90416622    2.48600006    1.58000004
   11.90527725    2.50600004    1.58000004
   11.90638828    2.50600004    1.58000004
   11.90722179    2.50600004    1.58000004
   11.90833282    2.50600004    1.58000004
   11.90944386    2.50600004    1.60000002
   11.91027737    2.52500010    1.60000002
   11.91138840    2.52500010    1.60000002
   11.91249943    2.52500010    1.60000002
   11.91361046    2.52500010    1.60000002
   11.91444397    2.52500010    1.60000002
   11.91555500    2.52500010    1.60000002
   11.91638851    2.52500010    1.60000002
   11.91750050    2.52500010    1.61899996
   11.91861153    2.52500010    1.61899996
   11.91944504    2.54399991    1.61899996
   11.92055607    2.54399991    1.60000002
   11.92166710    2.52500010    1.61899996
   11.92277813    2.52500010    1.61899996
   11.92361164    2.52500010    1.61899996
   11.92472267    2.50600004    1.61899996
   11.92583370    2.50600004    1.61899996
   11.92666721    2.50600004    1.61899996
   11.92777824    2.50600004    1.61899996
   11.92888927    2.50600004    1.61899996
   11.92972279    2.50600004    1.61899996
   11.93083382    2.50600004    1.61899996
   11.93194485    2.50600004    1.61899996
   11.93277836    2.50600004    1.61899996
   11.93388939    2.50600004    1.61899996
   11.93500042    2.50600004    1.63800001
   11.93583298    2.48600006    1.61899996
   11.93694496    2.48600006    1.63800001
   11.93805599    2.48600006    1.63800001
   11.93888855    2.48600006    1.63800001
   11.94000053    2.48600006    1.63800001
   11.94111156    2.48600006    1.63800001
   11.94194412    2.48600006    1.63800001
   11.94305515    2.48600006    1.63800001
   11.94416714    2.48600006    1.63800001
   11.94499969    2.48600006    1.63800001
   11.94611073    2.46700001    1.63800001
   11.94722271    2.48600006    1.63800001
   11.94805527    2.48600006    1.63800001
   11.94916630    2.46700001    1.63800001
   11.95027733    2.46700001    1.63800001
   11.95138836    2.46700001    1.63800001
   11.95222187    2.46700001    1.63800001
   11.95333290    2.46700001    1.63800001
   11.95444393    2.46700001    1.63800001
   11.95527744    2.46700001    1.65699995
   11.95638847    2.46700001    1.63800001
   11.95749950    2.46700001    1.65699995
   11.95833302    2.44799995    1.65699995
   11.95944405    2.44799995    1.65699995
   11.96055508    2.44799995    1.65699995
   11.96138859    2.44799995    1.65699995
   11.96249962    2.44799995    1.65699995
   11.96361065    2.44799995    1.65699995
   11.96472168    2.44799995    1.65699995
   11.96555519    2.44799995    1.65699995
   11.96666622    2.44799995    1.65699995
   11.96749973    2.44799995    1.65699995
   11.96861076    2.44799995    1.65699995
   11.96972179    2.44799995    1.65699995
   11.97083282    2.42799997    1.67700005
   11.97166634    2.42799997    1.65699995
   11.97277737    2.42799997    1.67700005
   11.97388840    2.42799997    1.67700005
   11.97472191    2.42799997    1.67700005
   11.97583294    2.44799995    1.67700005
   11.97694397    2.42799997    1.67700005
   11.97777748    2.44799995    1.67700005
   11.97888851    2.42799997    1.67700005
   11.97999954    2.42799997    1.67700005
   11.98083305    2.42799997    1.67700005
   11.98194408    2.42799997    1.67700005
   11.98305511    2.42799997    1.69599998
   11.98416710    2.42799997    1.69599998
   11.98500061    2.42799997    1.69599998
   11.98611164    2.42799997    1.67700005
   11.98722267    2.42799997    1.69599998
   11.98805618    2.40899992    1.67700005
   11.98916721    2.40899992    1.69599998
   11.99027824    2.40899992    1.69599998
   11.99111176    2.40899992    1.69599998
   11.99222279    2.40899992    1.69599998
   11.99333382    2.40899992    1.69599998
   11.99416733    2.39000010    1.69599998
   11.99527836    2.39000010    1.69599998
   11.99611092    2.40899992    1.69599998
   11.99694443    2.40899992    1.69599998
   11.99805546    2.39000010    1.69599998
   11.99888897    2.39000010    1.71500003
   11.99972248    2.39000010    1.71500003
   12.00055599    2.39000010    1.69599998
   12.00166702    2.39000010    1.69599998
   12.00249958    2.39000010    1.69599998
   12.00333309    2.39000010    1.69599998
   12.00416660    2.37100005    1.71500003
   12.00500011    2.37100005    1.71500003
   12.00583363    2.37100005    1.71500003
   12.00666714    2.37100005    1.71500003
   12.00749969    2.37100005    1.71500003
   12.00833321    2.37100005    1.71500003
   12.00916672    2.37100005    1.71500003
   12.01000023    2.37100005    1.71500003
   12.01083374    2.37100005    1.71500003
   12.01166630    2.35100007    1.71500003
   12.01249981    2.37100005    1.71500003
   12.01333332    2.35100007    1.71500003
   12.01416683    2.37100005    1.71500003
   12.01500034    2.35100007    1.71500003
   12.01583290    2.35100007    1.71500003
   12.01666641    2.35100007    1.73399997
   12.01749992    2.35100007    1.73399997
   12.01861095    2.35100007    1.73399997
   12.01944447    2.35100007    1.73399997
   12.02027798    2.35100007    1.73399997
   12.02111053    2.35100007    1.73399997
   12.02194405    2.33200002    1.73399997
   12.02277756    2.35100007    1.73399997
   12.02361107    2.35100007    1.73399997
   12.02444458    2.33200002    1.73399997
   12.02527714    2.33200002    1.73399997
   12.02611065    2.33200002    1.73399997
   12.02694416    2.33200002    1.73399997
   12.02777767    2.33200002    1.73399997
   12.02861118    2.33200002    1.73399997
   12.02944374    2.33200002    1.73399997
   12.03027725    2.33200002    1.75399995
   12.03111076    2.33200002    1.73399997
   12.03194427    2.31299996    1.73399997
   12.03277779    2.33200002    1.75399995
   12.03361130    2.33200002    1.75399995
   12.03444481    2.31299996    1.75399995
   12.03527832    2.31299996    1.75399995
   12.03611183    2.31299996    1.75399995
   12.03694534    2.31299996    1.75399995
   12.03777790    2.31299996    1.75399995
   12.03861141    2.31299996    1.75399995
   12.03944492    2.29399991    1.75399995
   12.04027843    2.29399991    1.75399995
   12.04111195    2.29399991    1.75399995
   12.04194450    2.31299996    1.75399995
   12.04277802    2.29399991    1.75399995
   12.04361153    2.29399991    1.75399995
   12.04444504    2.29399991    1.75399995
   12.04555607    2.29399991    1.75399995
   12.04638958    2.31299996    1.77300000
   12.04722309    2.29399991    1.77300000
   12.04805565    2.29399991    1.75399995
   12.04888916    2.29399991    1.75399995
   12.04972267    2.29399991    1.75399995
   12.05055618    2.29399991    1.77300000
   12.05138874    2.27399993    1.75399995
   12.05222225    2.29399991    1.77300000
   12.05305576    2.27399993    1.77300000
   12.05388927    2.27399993    1.77300000
   12.05472279    2.27399993    1.77300000
   12.05555534    2.27399993    1.77300000
   12.05638885    2.27399993    1.77300000
   12.05722237    2.27399993    1.77300000
   12.05805588    2.27399993    1.77300000
   12.05888939    2.29399991    1.77300000
   12.05972195    2.27399993    1.77300000
   12.06055546    2.27399993    1.77300000
   12.06138897    2.27399993    1.77300000
   12.06222248    2.27399993    1.77300000
   12.06305599    2.27399993    1.77300000
   12.06388950    2.27399993    1.77300000
   12.06472206    2.27399993    1.77300000
   12.06583309    2.27399993    1.77300000
   12.06666660    2.27399993    1.79200006
   12.06750011    2.25500011    1.79200006
   12.06833363    2.25500011    1.77300000
   12.06916618    2.25500011    1.79200006
   12.06999969    2.25500011    1.77300000
   12.07083321    2.25500011    1.79200006
   12.07166672    2.25500011    1.79200006
   12.07250023    2.25500011    1.79200006
   12.07333374    2.25500011    1.79200006
   12.07416630    2.25500011    1.79200006
   12.07499981    2.25500011    1.79200006
   12.07583332    2.25500011    1.79200006
   12.07666683    2.25500011    1.79200006
   12.07750034    2.25500011    1.79200006
   12.07833290    2.25500011    1.79200006
   12.07916641    2.23600006    1.79200006
   12.07999992    2.25500011    1.79200006
   12.08083344    2.25500011    1.79200006
   12.08166695    2.25500011    1.79200006
   12.08249950    2.23600006    1.79200006
   12.08361053    2.23600006    1.81200004
   12.08444405    2.23600006    1.79200006
   12.08527756    2.23600006    1.81200004
   12.08611107    2.23600006    1.79200006
   12.08694458    2.23600006    1.81200004
   12.08777714    2.23600006    1.81200004
   12.08861065    2.23600006    1.81200004
   12.08944416    2.23600006    1.81200004
   12.09027767    2.23600006    1.81200004
   12.09111118    2.23600006    1.81200004
   12.09194374    2.23600006    1.81200004
   12.09277725    2.23600006    1.81200004
   12.09361076    2.23600006    1.81200004
   12.09444427    2.23600006    1.81200004
   12.09527779    2.23600006    1.81200004
   12.09611034    2.23600006    1.81200004
   12.09694386    2.23600006    1.81200004
   12.09777737    2.23600006    1.81200004
   12.09861088    2.23600006    1.81200004
   12.09944439    2.23600006    1.81200004
   12.10055637    2.23600006    1.81200004
   12.10138893    2.23600006    1.81200004
   12.10222244    2.21600008    1.83099997
   12.10305595    2.21600008    1.81200004
   12.10361195    2.21600008    1.83099997
   12.10472298    2.21600008    1.81200004
   12.10555553    2.23600006    1.81200004
   12.10638905    2.21600008    1.83099997
   12.10722256    2.21600008    1.81200004
   12.10805607    2.21600008    1.83099997
   12.10888958    2.21600008    1.81200004
   12.10972214    2.21600008    1.81200004
   12.11055565    2.21600008    1.83099997
   12.11138916    2.21600008    1.83099997
   12.11222267    2.21600008    1.83099997
   12.11305618    2.21600008    1.83099997
   12.11388969    2.21600008    1.83099997
   12.11472225    2.21600008    1.83099997
   12.11555576    2.21600008    1.83099997
   12.11638927    2.21600008    1.83099997
   12.11722279    2.21600008    1.83099997
   12.11805534    2.21600008    1.81200004
   12.11888885    2.21600008    1.83099997
   12.11972237    2.21600008    1.83099997
   12.12055588    2.21600008    1.83099997
   12.12138939    2.21600008    1.83099997
   12.12222195    2.21600008    1.83099997
   12.12305546    2.21600008    1.83099997
   12.12388897    2.21600008    1.83099997
   12.12472248    2.21600008    1.83099997
   12.12555599    2.21600008    1.83099997
   12.12638855    2.21600008    1.85000002
   12.12722206    2.21600008    1.83099997
   12.12805557    2.21600008    1.83099997
   12.12888908    2.21600008    1.85000002
   12.13000011    2.21600008    1.83099997
   12.13083363    2.21600008    1.85000002
   12.13166714    2.21600008    1.83099997
   12.13249969    2.19700003    1.85000002
   12.13333321    2.21600008    1.83099997
   12.13416672    2.19700003    1.83099997
   12.13500023    2.21600008    1.85000002
   12.13583279    2.21600008    1.85000002
   12.13666630    2.21600008    1.85000002
   12.13749981    2.19700003    1.85000002
   12.13833332    2.19700003    1.85000002
   12.13916683    2.19700003    1.85000002
   12.14000034    2.19700003    1.85000002
   12.14083290    2.19700003    1.85000002
   12.14166641    2.19700003    1.85000002
   12.14249992    2.19700003    1.85000002
   12.14333344    2.19700003    1.85000002
   12.14416695    2.19700003    1.85000002
   12.14499950    2.19700003    1.85000002
   12.14583302    2.19700003    1.85000002
   12.14666653    2.19700003    1.85000002
   12.14750004    2.19700003    1.86899996
   12.14861107    2.19700003    1.85000002
   12.14944458    2.19700003    1.85000002
   12.15027714    2.19700003    1.86899996
   12.15111065    2.19700003    1.86899996
   12.15194416    2.17799997    1.85000002
   12.15277767    2.19700003    1.85000002
   12.15361118    2.19700003    1.86899996
   12.15444374    2.17799997    1.86899996
   12.15527725    2.17799997    1.86899996
   12.15611076    2.17799997    1.86899996
   12.15694427    2.17799997    1.86899996
   12.15777779    2.17799997    1.85000002
   12.15861034    2.17799997    1.86899996
   12.15944386    2.17799997    1.86899996
   12.16027737    2.17799997    1.86899996
   12.16111088    2.17799997    1.86899996
   12.16194439    2.17799997    1.86899996
   12.16277695    2.17799997    1.86899996
   12.16361046    2.17799997    1.86899996
   12.16444397    2.15899992    1.88900006
   12.16527748    2.15899992    1.86899996
   12.16611099    2.17799997    1.86899996
   12.16694450    2.17799997    1.86899996
   12.16777802    2.17799997    1.86899996
   12.16861153    2.15899992    1.86899996
   12.16944504    2.15899992    1.86899996
   12.17027855    2.15899992    1.86899996
   12.17111111    2.15899992    1.88900006
   12.17194462    2.15899992    1.88900006
   12.17277813    2.15899992    1.88900006
   12.17361164    2.15899992    1.88900006
   12.17472267    2.15899992    1.88900006
   12.17555618    2.13899994    1.88900006
   12.17638874    2.13899994    1.88900006
   12.17722225    2.13899994    1.88900006
   12.17805576    2.13899994    1.88900006
   12.17888927    2.13899994    1.88900006
   12.17972279    2.13899994    1.88900006
   12.18055630    2.13899994    1.88900006
   12.18138885    2.13899994    1.88900006
   12.18222237    2.13899994    1.88900006
   12.18305588    2.13899994    1.88900006
   12.18388939    2.11999989    1.88900006
   12.18472195    2.13899994    1.88900006
   12.18555546    2.11999989    1.88900006
   12.18638897    2.11999989    1.90799999
   12.18722248    2.11999989    1.88900006
   12.18805599    2.11999989    1.88900006
   12.18888855    2.11999989    1.90799999
   12.18972206    2.11999989    1.90799999
   12.19055557    2.11999989    1.90799999
   12.19138908    2.11999989    1.90799999
   12.19222260    2.11999989    1.90799999
   12.19305515    2.11999989    1.90799999
   12.19388866    2.10100007    1.90799999
   12.19472218    2.10100007    1.90799999
   12.19555569    2.10100007    1.90799999
   12.19638920    2.10100007    1.90799999
   12.19722271    2.11999989    1.90799999
   12.19805527    2.10100007    1.90799999
   12.19888878    2.10100007    1.90799999
   12.19999981    2.10100007    1.90799999
   12.20083332    2.10100007    1.90799999
   12.20166683    2.10100007    1.90799999
   12.20249939    2.10100007    1.90799999
   12.20333290    2.10100007    1.90799999
   12.20416641    2.10100007    1.92700005
   12.20499992    2.10100007    1.90799999
   12.20583344    2.10100007    1.90799999
   12.20666695    2.10100007    1.90799999
   12.20749950    2.10100007    1.90799999
   12.20833302    2.10100007    1.90799999
   12.20916653    2.10100007    1.92700005
   12.21000004    2.10100007    1.92700005
   12.21083355    2.10100007    1.90799999
   12.21166611    2.10100007    1.92700005
   12.21277714    2.08100009    1.92700005
   12.21361065    2.08100009    1.92700005
   12.21444416    2.08100009    1.90799999
   12.21527767    2.10100007    1.92700005
   12.21611118    2.08100009    1.90799999
   12.21694374    2.08100009    1.92700005
   12.21777725    2.08100009    1.92700005
   12.21861076    2.08100009    1.92700005
   12.21944427    2.08100009    1.92700005
   12.22027779    2.08100009    1.92700005
   12.22111034    2.08100009    1.92700005
   12.22194386    2.08100009    1.92700005
   12.22277737    2.08100009    1.92700005
   12.22361088    2.08100009    1.92700005
   12.22444439    2.08100009    1.92700005
   12.22527695    2.06200004    1.92700005
   12.22611046    2.06200004    1.92700005
   12.22694397    2.06200004    1.92700005
   12.22777748    2.06200004    1.92700005
   12.22861099    2.06200004    1.92700005
   12.22972202    2.06200004    1.92700005
   12.23055553    2.06200004    1.92700005
   12.23138809    2.06200004    1.92700005
   12.23222160    2.06200004    1.92700005
   12.23305511    2.06200004    1.92700005
   12.23388958    2.06200004    1.92700005
   12.23472214    2.06200004    1.94700003
   12.23555565    2.06200004    1.94700003
   12.23638916    2.04299998    1.92700005
   12.23722267    2.04299998    1.94700003
   12.23805618    2.04299998    1.94700003
   12.23888874    2.06200004    1.92700005
   12.23972225    2.04299998    1.94700003
   12.24055576    2.06200004    1.94700003
   12.24138927    2.06200004    1.94700003
   12.24222279    2.04299998    1.94700003
   12.24333382    2.04299998    1.94700003
   12.24416733    2.04299998    1.92700005
   12.24499989    2.04299998    1.94700003
   12.24583340    2.04299998    1.94700003
   12.24638939    2.04299998    1.92700005
   12.24750042    2.04299998    1.92700005
   12.24833393    2.04299998    1.94700003
   12.24916649    2.04299998    1.94700003
   12.25000000    2.04299998    1.94700003
   12.25083351    2.04299998    1.94700003
   12.25166702    2.04299998    1.94700003
   12.25249958    2.04299998    1.94700003
   12.25333309    2.04299998    1.94700003
   12.25416660    2.02399993    1.94700003
   12.25500011    2.04299998    1.94700003
   12.25583363    2.04299998    1.94700003
   12.25666714    2.02399993    1.94700003
   12.25749969    2.02399993    1.94700003
   12.25833321    2.02399993    1.94700003
   12.25916672    2.02399993    1.94700003
   12.26000023    2.02399993    1.94700003
   12.26083374    2.02399993    1.94700003
   12.26166630    2.02399993    1.94700003
   12.26277733    2.02399993    1.94700003
   12.26361084    2.00399995    1.94700003
   12.26444435    2.00399995    1.96599996
   12.26527786    2.00399995    1.96599996
   12.26611137    2.00399995    1.96599996
   12.26694393    2.00399995    1.96599996
   12.26777744    2.00399995    1.96599996
   12.26861095    2.00399995    1.96599996
   12.26944447    2.00399995    1.96599996
   12.27027798    2.00399995    1.96599996
   12.27111053    1.98500001    1.96599996
   12.27222157    1.98500001    1.96599996
   12.27277756    2.00399995    1.96599996
   12.27361107    2.00399995    1.96599996
   12.27527714    1.98500001    1.96599996
   12.27611065    2.00399995    1.96599996
   12.27666664    2.00399995    1.96599996
   12.27750015    2.00399995    1.96599996
   12.27833271    2.00399995    1.96599996
   12.27888870    2.00399995    1.96599996
   12.27972221    2.00399995    1.96599996
   12.28055573    2.00399995    1.96599996
   12.28111076    2.02399993    1.96599996
   12.28194427    2.00399995    1.96599996
   12.28277779    2.02399993    1.96599996
   12.28333378    2.00399995    1.98500001
   12.28416729    2.02399993    1.96599996
   12.28500080    2.00399995    1.98500001
   12.28555584    2.00399995    1.98500001
   12.28638935    2.02399993    1.98500001
   12.28944492    2.02399993    1.98500001
   12.29027843    2.02399993    1.98500001
   12.29083347    2.02399993    1.98500001
   12.29166698    2.02399993    1.98500001
   12.29250050    2.00399995    1.98500001
   12.29305553    2.00399995    1.98500001
   12.29388905    2.00399995    1.98500001
   12.29416752    2.00399995    1.98500001
   12.29472256    2.00399995    1.98500001
   12.29555607    2.00399995    1.98500001
   12.29638958    2.00399995    1.98500001
   12.29722309    1.98500001    1.98500001
   12.29833412    1.98500001    1.98500001
   12.30055618    2.00399995    1.98500001
   12.30111122    1.98500001    1.98500001
   12.30333328    1.98500001    1.98500001
   12.30388927    1.98500001    1.98500001
   12.30444431    1.98500001    1.98500001
   12.30472279    1.96599996    1.98500001
   12.30527782    1.98500001    1.98500001
   12.30583382    1.98500001    1.98500001
   12.30638885    1.96599996    1.98500001
   12.30833340    1.96599996    1.98500001
   12.31055546    1.96599996    1.98500001
   12.31083393    1.96599996    1.98500001
   12.31277752    1.96599996    1.98500001
   12.31500053    1.96599996    1.98500001
   12.31555557    1.96599996    1.98500001
   12.31777763    1.94700003    2.00399995
   12.31999969    1.94700003    2.00399995
   12.32055569    1.96599996    2.00399995
   12.32250023    1.94700003    2.00399995
   12.32472229    1.94700003    2.00399995
   12.32499981    1.94700003    2.00399995
   12.32694435    1.94700003    2.00399995
   12.32916641    1.94700003    2.00399995
   12.32972240    1.94700003    2.00399995
   12.33194447    1.94700003    2.00399995
   12.33416653    1.92700005    2.00399995
   12.33444405    1.92700005    2.00399995
   12.33638859    1.92700005    2.00399995
   12.33861065    1.92700005    2.02399993
   12.33888817    1.92700005    2.02399993
   12.34083271    1.92700005    2.00399995
   12.34305477    1.90799999    2.00399995
   12.34361076    1.90799999    2.00399995
   12.34583282    1.88900006    2.02399993
   12.34805489    1.90799999    2.02399993
   12.34861088    1.88900006    2.02399993
   12.35138893    1.88900006    2.02399993
   12.35361195    1.88900006    2.02399993
   12.35416698    1.88900006    2.02399993
   12.35444450    1.88900006    2.02399993
   12.35500050    1.88900006    2.02399993
   12.35555553    1.88900006    2.02399993
   12.35583401    1.88900006    2.02399993
   12.35833359    1.86899996    2.02399993
   12.36305618    1.86899996    2.02399993
   12.36694431    1.86899996    2.02399993
   12.36750031    1.86899996    2.02399993
   12.36833382    1.86899996    2.02399993
   12.36916637    1.86899996    2.02399993
   12.36972237    1.86899996    2.02399993
   12.37250042    1.86899996    2.04299998
   12.37500000    1.85000002    2.04299998
   12.37527752    1.85000002    2.04299998
   12.37583351    1.85000002    2.04299998
   12.37638855    1.85000002    2.04299998
   12.37694454    1.86899996    2.04299998
   12.37750053    1.86899996    2.04299998
   12.37944412    1.85000002    2.04299998
   12.38166714    1.85000002    2.04299998
   12.38222218    1.85000002    2.04299998
   12.38416672    1.85000002    2.04299998
   12.38638878    1.85000002    2.04299998
   12.38694477    1.85000002    2.04299998
   12.38888836    1.85000002    2.04299998
   12.39111137    1.85000002    2.06200004
   12.39166641    1.85000002    2.06200004
   12.39361095    1.83099997    2.06200004
   12.39611053    1.83099997    2.06200004
   12.39805508    1.83099997    2.06200004
   12.40027714    1.85000002    2.04299998
   12.40055561    1.83099997    2.04299998
   12.40277767    1.83099997    2.06200004
   12.40527725    1.83099997    2.06200004
   12.40555477    1.83099997    2.06200004
   12.40749931    1.81200004    2.06200004
   12.40999985    1.81200004    2.06200004
   12.41027737    1.81200004    2.06200004
   12.41444397    1.81200004    2.06200004
   12.41666698    1.81200004    2.06200004
   12.41722298    1.81200004    2.06200004
   12.41944504    1.81200004    2.08100009
   12.42194462    1.79200006    2.06200004
   12.42222214    1.79200006    2.08100009
   12.42500019    1.79200006    2.08100009
   12.42750072    1.79200006    2.08100009
   12.42777824    1.79200006    2.08100009
   12.42833328    1.79200006    2.08100009
   12.42888927    1.79200006    2.08100009
   12.42944431    1.79200006    2.08100009
   12.43166733    1.79200006    2.08100009
   12.43638897    1.79200006    2.08100009
   12.44027805    1.77300000    2.08100009
   12.44111156    1.77300000    2.08100009
   12.44194412    1.77300000    2.08100009
   12.44277763    1.77300000    2.08100009
   12.44333363    1.75399995    2.08100009
   12.44388866    1.75399995    2.08100009
   12.44638920    1.75399995    2.08100009
   12.44666672    1.75399995    2.08100009
   12.44722271    1.75399995    2.08100009
   12.44777775    1.75399995    2.08100009
   12.44833374    1.75399995    2.08100009
   12.44888878    1.75399995    2.08100009
   12.45277786    1.73399997    2.08100009
   12.45527744    1.73399997    2.08100009
   12.45555496    1.73399997    2.08100009
   12.45749950    1.73399997    2.08100009
   12.45972157    1.73399997    2.08100009
   12.46027756    1.73399997    2.10100007
   12.46249962    1.73399997    2.10100007
   12.46527767    1.71500003    2.10100007
   12.46722221    1.71500003    2.10100007
   12.46944427    1.71500003    2.10100007
   12.46999931    1.71500003    2.10100007
   12.47194386    1.71500003    2.10100007
   12.47416592    1.71500003    2.10100007
   12.47472191    1.69599998    2.10100007
   12.47694397    1.69599998    2.10100007
   12.47916603    1.69599998    2.10100007
   12.47972202    1.69599998    2.10100007
   12.48166656    1.67700005    2.10100007
   12.48416710    1.67700005    2.10100007
   12.48472214    1.69599998    2.10100007
   12.48638916    1.69599998    2.10100007
   12.48861122    1.67700005    2.10100007
   12.48916721    1.67700005    2.10100007
   12.49361134    1.67700005    2.11999989
   12.49583340    1.67700005    2.11999989
   12.49638939    1.67700005    2.11999989
