    HOUR (UT)     SKY TESTER    SUN TESTER
   10.00111103    2.46700001    2.44799995
   10.00277805    2.46700001    2.46700001
   10.00416660    2.44799995    2.44799995
   10.00611115    2.44799995    2.46700001
   10.00777817    2.46700001    2.46700001
   10.00944424    2.46700001    2.44799995
   10.01083374    2.46700001    2.46700001
   10.01249981    2.46700001    2.44799995
   10.01416683    2.46700001    2.44799995
   10.01611137    2.46700001    2.44799995
   10.01749992    2.46700001    2.48600006
   10.01916599    2.46700001    2.46700001
   10.02083302    2.44799995    2.48600006
   10.02250004    2.46700001    2.46700001
   10.02416611    2.46700001    2.46700001
   10.02583313    2.44799995    2.48600006
   10.02750015    2.44799995    2.46700001
   10.02916622    2.46700001    2.46700001
   10.03111076    2.44799995    2.46700001
   10.03249931    2.44799995    2.46700001
   10.03416729    2.46700001    2.46700001
   10.03583336    2.44799995    2.46700001
   10.03750038    2.44799995    2.46700001
   10.03916740    2.44799995    2.44799995
   10.04083347    2.44799995    2.44799995
   10.04250050    2.46700001    2.46700001
   10.04416752    2.44799995    2.46700001
   10.04583359    2.44799995    2.46700001
   10.04750061    2.44799995    2.46700001
   10.04916668    2.44799995    2.46700001
   10.05083370    2.46700001    2.46700001
   10.05249977    2.46700001    2.46700001
   10.05416679    2.46700001    2.48600006
   10.05583382    2.46700001    2.46700001
   10.05749989    2.44799995    2.46700001
   10.05916691    2.44799995    2.44799995
   10.06083393    2.46700001    2.46700001
   10.06250000    2.46700001    2.46700001
   10.06416702    2.44799995    2.46700001
   10.06583309    2.46700001    2.44799995
   10.06750011    2.46700001    2.46700001
   10.06916618    2.44799995    2.46700001
   10.07083321    2.46700001    2.46700001
   10.07250023    2.46700001    2.46700001
   10.07416630    2.44799995    2.46700001
   10.07583332    2.46700001    2.46700001
   10.07750034    2.46700001    2.46700001
   10.07916641    2.46700001    2.46700001
   10.08083344    2.46700001    2.46700001
   10.08249950    2.46700001    2.46700001
   10.08416653    2.46700001    2.46700001
   10.08583260    2.46700001    2.46700001
   10.08749962    2.44799995    2.46700001
   10.08916664    2.46700001    2.44799995
   10.09083271    2.44799995    2.46700001
   10.09249973    2.44799995    2.48600006
   10.09416676    2.46700001    2.46700001
   10.09583282    2.44799995    2.44799995
   10.09722233    2.46700001    2.46700001
   10.09888840    2.46700001    2.44799995
   10.10083389    2.46700001    2.48600006
   10.10249996    2.46700001    2.46700001
   10.10416698    2.44799995    2.46700001
   10.10555553    2.44799995    2.44799995
   10.10722256    2.44799995    2.44799995
   10.10888958    2.46700001    2.46700001
   10.11083412    2.44799995    2.46700001
   10.11222267    2.44799995    2.46700001
   10.11388969    2.44799995    2.44799995
   10.11555576    2.44799995    2.46700001
   10.11722279    2.46700001    2.46700001
   10.11888885    2.46700001    2.46700001
   10.12055588    2.44799995    2.44799995
   10.12222195    2.44799995    2.46700001
   10.12388897    2.46700001    2.46700001
   10.12555599    2.44799995    2.46700001
   10.12722206    2.44799995    2.44799995
   10.12888908    2.44799995    2.46700001
   10.13055611    2.44799995    2.46700001
   10.13222218    2.46700001    2.44799995
   10.13388920    2.44799995    2.44799995
   10.13555527    2.44799995    2.48600006
   10.13722229    2.44799995    2.48600006
   10.13888836    2.44799995    2.46700001
   10.14055538    2.46700001    2.46700001
   10.14222240    2.46700001    2.44799995
   10.14388847    2.46700001    2.46700001
   10.14555550    2.44799995    2.48600006
   10.14722252    2.44799995    2.46700001
   10.14888859    2.46700001    2.46700001
   10.15055561    2.46700001    2.46700001
   10.15222168    2.46700001    2.48600006
   10.15388870    2.44799995    2.44799995
   10.15555477    2.44799995    2.46700001
   10.15722179    2.44799995    2.46700001
   10.15888882    2.44799995    2.46700001
   10.16055489    2.46700001    2.46700001
   10.16222191    2.44799995    2.46700001
   10.16388893    2.44799995    2.46700001
   10.16555500    2.44799995    2.46700001
   10.16722298    2.46700001    2.46700001
   10.16888905    2.44799995    2.44799995
   10.17055607    2.46700001    2.46700001
   10.17222214    2.46700001    2.48600006
   10.17388916    2.46700001    2.46700001
   10.17555618    2.44799995    2.46700001
   10.17722225    2.46700001    2.44799995
   10.17888927    2.46700001    2.44799995
   10.18055630    2.46700001    2.46700001
   10.18222237    2.44799995    2.44799995
   10.18388939    2.44799995    2.44799995
   10.18555546    2.44799995    2.44799995
   10.18722248    2.46700001    2.46700001
   10.18888855    2.46700001    2.46700001
   10.19055557    2.46700001    2.46700001
   10.19222260    2.44799995    2.46700001
   10.19388866    2.46700001    2.46700001
   10.19555569    2.46700001    2.46700001
   10.19722271    2.44799995    2.48600006
   10.19888878    2.46700001    2.44799995
   10.20055580    2.44799995    2.46700001
   10.20222187    2.44799995    2.46700001
   10.20388889    2.46700001    2.44799995
   10.20555496    2.44799995    2.48600006
   10.20722198    2.44799995    2.44799995
   10.20888901    2.44799995    2.46700001
   10.21055508    2.44799995    2.48600006
   10.21222210    2.46700001    2.46700001
   10.21388912    2.44799995    2.46700001
   10.21555519    2.44799995    2.44799995
   10.21694374    2.46700001    2.46700001
   10.21861076    2.46700001    2.46700001
   10.22027779    2.46700001    2.46700001
   10.22194386    2.46700001    2.46700001
   10.22361088    2.46700001    2.44799995
   10.22527695    2.44799995    2.46700001
   10.22694397    2.44799995    2.44799995
   10.22861099    2.46700001    2.46700001
