    HOUR (UT)     SKY TESTER    SUN TESTER
   13.17833328    0.01900000    0.05700000
   13.17888927    0.07700000    0.17299999
   13.17944431    0.05700000    0.19200000
   13.18000031    0.05700000    0.23100001
   13.18055630    0.05700000    0.28900000
   13.18111134    0.05700000    0.32699999
   13.18166733    0.05700000    0.36600000
   13.18222237    0.07700000    0.40400001
   13.18277836    0.05700000    0.46200001
   13.18333340    0.13400000    0.48100001
   13.18361092    0.26899999    0.48100001
   13.18416691    0.30800000    0.53899997
   13.18472195    0.34599999    0.61600000
   13.18527794    0.36600000    0.69300002
   13.18583298    0.38499999    0.73199999
   13.18638897    0.42399999    0.77100003
   13.18694496    0.46200001    0.77100003
   13.18750000    0.53899997    0.88599998
   13.18805599    0.63599998    2.73699999
   13.18861103    0.73199999    2.89100003
   13.18916702    2.31299996    2.87199998
   13.18972206    4.91499996    2.87199998
   13.19027805    4.91499996    2.85299993
   13.19055557    4.91499996    2.79500008
   13.19111156    4.91499996    2.77500010
   13.19166660    4.91499996    2.75600004
   13.19222260    2.21600008    2.73699999
   13.19277763    1.67700005    2.71799994
   13.19333363    4.91499996    2.75600004
   13.19388866    4.91499996    2.77500010
   13.19444466    4.91499996    2.77500010
   13.19499969    4.91499996    2.79500008
   13.19555569    4.91499996    2.79500008
   13.19611073    4.91499996    2.79500008
   13.19666672    4.91499996    2.79500008
   13.19777775    4.91499996    2.79500008
   13.19833374    4.91499996    2.79500008
   13.19916630    4.91499996    2.79500008
   13.20027733    4.91499996    2.79500008
   13.20111084    4.91499996    2.79500008
   13.20222187    4.91499996    2.79500008
   13.20305538    4.91499996    2.79500008
   13.20416641    4.91499996    2.77500010
   13.20527744    4.91499996    2.79500008
   13.20611095    4.91499996    2.81399989
   13.20722198    4.91499996    2.79500008
   13.20805550    4.91499996    2.79500008
   13.20916653    4.91499996    2.79500008
   13.21027756    4.91499996    2.79500008
   13.21111107    4.91499996    2.79500008
   13.21222210    4.91499996    2.79500008
   13.21305561    4.91499996    2.79500008
   13.21416664    4.91499996    2.79500008
   13.21500015    4.91499996    2.81399989
   13.21611118    4.91499996    2.79500008
   13.21722221    4.91499996    2.79500008
   13.21805477    4.91499996    2.81399989
   13.21916580    4.91499996    2.79500008
   13.21999931    4.91499996    2.79500008
   13.22111034    4.91499996    2.81399989
