    HOUR (UT)     SKY TESTER    SUN TESTER
   11.12750053    0.03800000    0.23100001
   11.12916660    0.03800000    0.23100001
   11.13083363    0.01900000    0.23100001
   11.13249969    0.01900000    0.23100001
   11.13416672    0.01900000    0.23100001
   11.13583279    0.03800000    0.23100001
   11.13749981    0.01900000    0.21200000
   11.13888836    0.03800000    0.23100001
   11.14055538    0.03800000    0.21200000
   11.14222240    0.01900000    0.21200000
   11.14388847    0.03800000    0.21200000
   11.14555550    0.01900000    0.21200000
   11.14722252    0.01900000    0.21200000
   11.14888859    0.01900000    0.21200000
   11.14944458    0.01900000    0.21200000
   11.15027714    0.01900000    0.21200000
   11.15083313    0.01900000    0.21200000
   11.15138817    0.05700000    0.26899999
   11.15194416    0.17299999    0.30800000
   11.15222168    0.28900000    0.36600000
   11.15277767    0.36600000    0.40400001
   11.15333271    0.48100001    0.44299999
   11.15388870    0.53899997    0.51999998
   11.15444374    0.59700000    0.59700000
   11.15499973    0.63599998    0.63599998
   11.15555477    0.67400002    0.65499997
   11.15611076    0.73199999    0.55900002
   11.15666676    0.82800001    1.30999994
   11.15722179    1.21399999    2.35100007
   11.15777779    2.44799995    2.33200002
   11.15805531    4.91499996    2.31299996
   11.15861034    4.91499996    2.29399991
   11.15916634    4.91499996    2.27399993
   11.15972137    4.91499996    2.23600006
   11.16027737    4.91499996    2.21600008
   11.16083336    2.27399993    2.19700003
   11.16138840    1.92700005    2.21600008
   11.16194439    1.90799999    2.21600008
   11.16249943    1.88900006    2.19700003
   11.16305542    1.86899996    2.21600008
   11.16472149    1.88900006    2.19700003
   11.16555500    1.88900006    2.19700003
   11.16611099    1.90799999    2.21600008
   11.16694450    1.92700005    2.21600008
   11.16972256    1.90799999    2.21600008
   11.17055607    1.90799999    2.21600008
   11.17138958    1.90799999    2.21600008
   11.17444515    1.90799999    2.19700003
   11.17500019    1.90799999    2.21600008
   11.17583370    1.90799999    2.23600006
   11.17638874    1.90799999    2.21600008
   11.17722225    1.90799999    2.21600008
   11.17805576    1.90799999    2.21600008
   11.17861176    1.88900006    2.21600008
   11.17944431    1.88900006    2.21600008
   11.18000031    1.88900006    2.21600008
   11.18083382    1.90799999    2.21600008
   11.18166733    1.88900006    2.21600008
   11.18222237    1.88900006    2.21600008
   11.18305588    1.88900006    2.21600008
   11.18361092    1.88900006    2.23600006
   11.18444443    1.90799999    2.23600006
   11.18500042    1.90799999    2.21600008
   11.18694496    1.88900006    2.23600006
   11.18750000    1.88900006    2.21600008
   11.18805599    1.88900006    2.23600006
   11.18833351    1.90799999    2.23600006
   11.18888855    1.88900006    2.23600006
   11.19138908    1.88900006    2.23600006
   11.24194431    1.81200004    2.25500011
   11.24277782    1.81200004    2.25500011
   11.24444485    1.81200004    2.25500011
   11.24611092    1.81200004    2.27399993
   11.24777794    1.81200004    2.27399993
   11.24861145    1.81200004    2.27399993
   11.24916649    1.77300000    2.27399993
   11.25000000    1.77300000    2.27399993
   11.25027752    1.79200006    2.27399993
   11.25083351    1.79200006    2.27399993
   11.25138855    1.79200006    2.27399993
   11.25194454    1.81200004    2.27399993
   11.25249958    1.81200004    2.27399993
   11.25305557    1.81200004    2.27399993
   11.25388908    1.81200004    2.27399993
   11.25444412    1.81200004    2.27399993
   11.25500011    1.83099997    2.27399993
   11.25555515    1.81200004    2.27399993
   11.25611115    1.77300000    2.27399993
   11.25666714    1.79200006    2.27399993
   11.25833321    1.79200006    2.27399993
   11.25916672    1.81200004    2.27399993
   11.25972176    1.83099997    2.27399993
   11.26055527    1.83099997    2.27399993
   11.26138878    1.85000002    2.27399993
   11.26194477    1.83099997    2.27399993
   11.26500034    1.81200004    2.27399993
   11.26583290    1.81200004    2.27399993
   11.26666641    1.81200004    2.27399993
   11.26749992    1.83099997    2.27399993
   11.26805496    1.81200004    2.29399991
   11.27111053    1.83099997    2.27399993
   11.27194405    1.83099997    2.27399993
   11.27250004    1.83099997    2.27399993
   11.27333355    1.81200004    2.27399993
   11.27416611    1.81200004    2.29399991
   11.27444458    1.81200004    2.29399991
   11.27722168    1.83099997    2.27399993
   11.27750015    1.81200004    2.29399991
   11.27805519    1.81200004    2.29399991
   11.27861118    1.81200004    2.29399991
   11.28138828    1.81200004    2.29399991
   11.28194427    1.81200004    2.29399991
   11.28249931    1.83099997    2.29399991
   11.28305531    1.81200004    2.29399991
   11.28361130    1.81200004    2.29399991
   11.28611183    1.81200004    2.29399991
   11.29111195    1.81200004    2.29399991
   11.29166698    1.81200004    2.29399991
   11.29416752    1.79200006    2.29399991
   11.29861164    1.79200006    2.29399991
   11.30527782    1.79200006    2.29399991
   11.30749989    1.79200006    2.31299996
   11.30777836    1.77300000    2.31299996
   11.30833340    1.77300000    2.31299996
   11.30888939    1.77300000    2.31299996
   11.31111145    1.75399995    2.31299996
   11.31638908    1.69599998    2.31299996
   11.32027817    1.67700005    2.31299996
   11.32250023    1.65699995    2.31299996
   11.32277775    1.67700005    2.31299996
   11.32333374    1.65699995    2.31299996
   11.32388878    1.65699995    2.33200002
   11.32444477    1.65699995    2.31299996
   11.32472229    1.65699995    2.31299996
   11.32527733    1.65699995    2.31299996
   11.32583332    1.63800001    2.31299996
   11.32611084    1.63800001    2.31299996
   11.32666683    1.63800001    2.33200002
   11.32694435    1.63800001    2.31299996
   11.32750034    1.63800001    2.31299996
   11.32805538    1.63800001    2.31299996
   11.32861137    1.63800001    2.31299996
   11.32888889    1.63800001    2.31299996
   11.32944393    1.61899996    2.33200002
   11.32972240    1.61899996    2.31299996
   11.33027744    1.61899996    2.31299996
   11.33083344    1.61899996    2.31299996
   11.33111095    1.61899996    2.31299996
   11.33166695    1.61899996    2.31299996
   11.33388901    1.61899996    2.31299996
   11.33444405    1.61899996    2.33200002
   11.33527756    1.61899996    2.33200002
   11.33583260    1.61899996    2.33200002
   11.33666611    1.60000002    2.33200002
   11.33749962    1.61899996    2.31299996
   11.33805561    1.61899996    2.31299996
   11.33888817    1.60000002    2.31299996
   11.34166622    1.60000002    2.33200002
   11.34249973    1.60000002    2.33200002
   11.34333324    1.60000002    2.33200002
   11.34416676    1.60000002    2.33200002
   11.34472179    1.60000002    2.33200002
   11.34555531    1.60000002    2.33200002
   11.34611034    1.61899996    2.33200002
   11.34694386    1.61899996    2.33200002
   11.34777737    1.61899996    2.33200002
   11.34833336    1.63800001    2.33200002
   11.34916592    1.63800001    2.33200002
   11.34972191    1.63800001    2.33200002
   11.35055637    1.63800001    2.33200002
   11.35138893    1.65699995    2.33200002
   11.35222244    1.65699995    2.33200002
   11.35277843    1.65699995    2.33200002
   11.35361195    1.65699995    2.33200002
   11.35416698    1.67700005    2.33200002
   11.35500050    1.65699995    2.33200002
   11.35583401    1.67700005    2.33200002
   11.35638905    1.67700005    2.31299996
   11.35722256    1.67700005    2.33200002
   11.36027813    1.69599998    2.33200002
   11.36083412    1.71500003    2.33200002
   11.36166668    1.71500003    2.33200002
   11.36222267    1.71500003    2.33200002
