    HOUR (UT)     SKY TESTER    SUN TESTER
   11.11638927    2.27399993    0.01900000
   11.11722279    2.29399991    0.01900000
   11.11805534    2.29399991    0.03800000
   11.11861134    2.29399991    0.05700000
   11.11944485    2.29399991    0.07700000
   11.12027836    2.31299996    0.07700000
   11.12083340    2.31299996    0.11500000
   11.12166691    2.33200002    0.13400000
   11.12250042    2.33200002    0.17299999
   11.12305546    2.33200002    0.19200000
   11.12388897    2.37100005    0.21200000
   11.12444496    2.37100005    0.23100001
   11.12527752    2.40899992    0.26899999
   11.12611103    2.42799997    0.28900000
   11.12694454    2.44799995    0.32699999
   11.12972260    2.54399991    0.42399999
   11.13055611    2.54399991    0.46200001
   11.13111115    2.56299996    0.48100001
   11.13416672    2.62100005    0.53899997
   11.13500023    2.62100005    0.55900002
   11.13555527    2.62100005    0.55900002
   11.13638878    2.64000010    0.55900002
   11.13694477    2.64000010    0.55900002
   11.13777733    2.64000010    0.55900002
   11.13861084    2.62100005    0.55900002
   11.13916683    2.62100005    0.55900002
   11.14000034    2.64000010    0.55900002
   11.14055538    2.64000010    0.53899997
   11.14138889    2.64000010    0.53899997
   11.14222240    2.64000010    0.53899997
   11.14277744    2.66000009    0.53899997
   11.14361095    2.64000010    0.51999998
   11.14416695    2.66000009    0.51999998
   11.14499950    2.69799995    0.51999998
   11.14583302    2.69799995    0.50099999
   11.14638901    2.71799994    0.50099999
   11.14722252    2.71799994    0.48100001
   11.14777756    2.75600004    0.46200001
   11.14861107    2.77500010    0.46200001
   11.14944458    2.79500008    0.44299999
   11.14999962    2.81399989    0.44299999
   11.15083313    2.85299993    0.42399999
   11.15138817    2.87199998    0.42399999
   11.15222168    2.91000009    0.42399999
   11.15305519    2.93000007    0.40400001
   11.15805531    3.02600002    0.38499999
   11.15861034    3.04500008    0.38499999
   11.16166592    3.08400011    0.38499999
   11.16249943    3.12199998    0.38499999
   11.16333294    3.16100001    0.38499999
   11.16388893    3.14199996    0.40400001
   11.16472149    3.18000007    0.38499999
   11.16527748    3.20000005    0.38499999
   11.16611099    3.20000005    0.38499999
   11.16694450    3.20000005    0.36600000
   11.16750050    3.20000005    0.36600000
   11.16833401    3.21900010    0.36600000
   11.16888905    3.21900010    0.34599999
   11.16972256    3.21900010    0.34599999
   11.17055607    3.23799992    0.32699999
   11.17111111    3.21900010    0.32699999
   11.17194462    3.23799992    0.32699999
   11.17250061    3.23799992    0.30800000
   11.17333412    3.23799992    0.28900000
   11.17416668    3.25699997    0.28900000
