    HOUR (UT)     SKY TESTER    SUN TESTER
   12.32833290    4.91499996    0.75099999
   12.32999992    4.91499996    0.38499999
   12.33194447    4.91499996    0.26899999
   12.33361053    4.91499996    0.55900002
   12.33527756    4.91499996    0.65499997
   12.33694458    4.91499996    0.94400001
   12.33861065    4.91499996    1.56099999
   12.34055519    4.91499996    1.71500003
   12.34222221    4.91499996    1.86899996
   12.34388828    4.91499996    1.96599996
   12.34555531    4.91499996    1.94700003
   12.34722233    4.91499996    1.94700003
   12.34888840    4.91499996    1.98500001
   12.34916592    4.91499996    1.96599996
   12.35083389    4.91499996    1.83099997
   12.35138893    4.91499996    1.79200006
   12.35333347    4.91499996    1.88900006
   12.35527802    4.91499996    1.98500001
   12.35694504    4.91499996    1.63800001
   12.35861111    4.91499996    0.98299998
   12.36055565    4.91499996    1.29100001
   12.36222267    4.91499996    1.61899996
   12.36388969    4.91499996    1.21399999
   12.36555576    4.91499996    1.11800003
   12.36722279    4.91499996    0.77100003
   12.36916637    4.91499996    0.30800000
   12.37083340    4.91499996    0.17299999
   12.37250042    4.91499996    0.05700000
   12.37416649    4.91499996    0.07700000
   12.37611103    4.91499996    0.09600000
   12.37833309    4.91499996    0.09600000
   12.38000011    4.41400003    0.01900000
   12.38500023    4.91499996    0.01900000
   12.38611126    4.91499996    0.01900000
   12.38777733    4.91499996    0.01900000
   12.38972187    4.91499996    0.01900000
   12.39055538    4.91499996    0.05700000
   12.39138889    4.91499996    0.09600000
   12.39222240    4.91499996    0.15400000
   12.39277744    4.91499996    0.23100001
   12.39333344    4.91499996    0.30800000
   12.39388847    4.91499996    0.38499999
   12.39444447    4.91499996    0.53899997
   12.39527798    4.91499996    0.75099999
   12.39583302    4.91499996    0.96300000
   12.39638901    4.91499996    1.13699996
   12.39694405    4.91499996    1.15600002
   12.39777756    4.91499996    1.05999994
   12.39833355    4.91499996    0.94400001
   12.39944458    4.91499996    0.96300000
   12.40027714    4.91499996    1.11800003
   12.40138817    4.91499996    1.27199996
   12.40222168    4.91499996    1.42600000
   12.40333271    4.91499996    1.71500003
   12.40444374    4.91499996    2.02399993
   12.40555477    4.91499996    2.06200004
   12.40694427    4.91499996    2.06200004
   12.40805531    4.91499996    2.06200004
   12.40916634    4.91499996    2.06200004
   12.40999985    4.91499996    2.04299998
   12.41111088    4.91499996    2.02399993
   12.41222191    4.91499996    2.04299998
   12.41333294    4.91499996    2.04299998
   12.41444397    4.91499996    2.04299998
   12.41555500    4.91499996    2.04299998
   12.41666698    4.91499996    2.04299998
   12.41777802    4.91499996    2.04299998
   12.41888905    4.91499996    2.04299998
   12.42000008    4.91499996    2.04299998
   12.42111111    4.91499996    2.04299998
   12.42222214    4.91499996    2.04299998
   12.42333412    4.91499996    2.04299998
