    HOUR (UT)     SKY TESTER    SUN TESTER
   10.14166641    2.46700001    2.48600006
   10.14333344    2.46700001    2.48600006
   10.14499950    2.46700001    2.46700001
   10.14666653    2.44799995    2.46700001
   10.14833355    2.44799995    2.46700001
   10.14999962    2.44799995    2.48600006
   10.15166664    2.46700001    2.46700001
   10.15333271    2.44799995    2.48600006
   10.15499973    2.46700001    2.46700001
   10.15666676    2.44799995    2.46700001
   10.15805531    2.46700001    2.46700001
   10.15972137    2.46700001    2.46700001
   10.16138840    2.46700001    2.46700001
   10.16305542    2.46700001    2.48600006
   10.16472149    2.46700001    2.46700001
   10.16638851    2.44799995    2.46700001
   10.16805553    2.46700001    2.44799995
   10.16972256    2.44799995    2.44799995
   10.17138958    2.46700001    2.46700001
   10.17305565    2.46700001    2.46700001
   10.17472267    2.46700001    2.44799995
   10.17638874    2.46700001    2.44799995
   10.17805576    2.46700001    2.46700001
   10.17972279    2.44799995    2.44799995
   10.18138885    2.46700001    2.44799995
   10.18305588    2.46700001    2.44799995
   10.18472195    2.44799995    2.46700001
   10.18638897    2.44799995    2.46700001
   10.18805599    2.44799995    2.46700001
   10.18972206    2.46700001    2.44799995
   10.19138908    2.46700001    2.46700001
   10.19305515    2.46700001    2.46700001
   10.19472218    2.46700001    2.44799995
   10.19638920    2.46700001    2.46700001
   10.19805527    2.46700001    2.46700001
   10.19972229    2.46700001    2.46700001
   10.20138836    2.46700001    2.46700001
   10.20305538    2.46700001    2.46700001
   10.20472240    2.46700001    2.46700001
   10.20638847    2.44799995    2.46700001
   10.20777798    2.46700001    2.46700001
   10.20972157    2.44799995    2.48600006
   10.21138859    2.46700001    2.44799995
   10.21305561    2.46700001    2.46700001
   10.21472168    2.46700001    2.44799995
   10.21611118    2.46700001    2.46700001
   10.21777725    2.44799995    2.48600006
   10.21944427    2.46700001    2.46700001
   10.22111034    2.46700001    2.46700001
   10.22277737    2.46700001    2.46700001
   10.22444439    2.46700001    2.46700001
   10.22611046    2.46700001    2.48600006
   10.22777748    2.46700001    2.46700001
   10.22944355    2.44799995    2.48600006
   10.23111057    2.46700001    2.46700001
   10.23277760    2.46700001    2.46700001
   10.23444462    2.46700001    2.46700001
   10.23611164    2.46700001    2.46700001
   10.23777771    2.44799995    2.46700001
   10.23944473    2.46700001    2.44799995
   10.24111176    2.46700001    2.44799995
   10.24277782    2.46700001    2.48600006
   10.24444485    2.46700001    2.46700001
   10.24611092    2.46700001    2.44799995
   10.24777794    2.46700001    2.46700001
   10.24944496    2.44799995    2.44799995
   10.25111103    2.44799995    2.44799995
   10.25277805    2.46700001    2.46700001
   10.25444412    2.46700001    2.46700001
   10.25611115    2.46700001    2.46700001
   10.25777817    2.46700001    2.48600006
   10.25916672    2.46700001    2.46700001
   10.26083374    2.46700001    2.46700001
   10.26249981    2.44799995    2.48600006
   10.26416683    2.46700001    2.46700001
   10.26583290    2.46700001    2.44799995
   10.26749992    2.44799995    2.44799995
   10.26916599    2.46700001    2.46700001
   10.27083302    2.44799995    2.46700001
   10.27250004    2.46700001    2.46700001
   10.27416611    2.44799995    2.48600006
   10.27583313    2.46700001    2.44799995
   10.27750015    2.44799995    2.44799995
   10.27916622    2.46700001    2.44799995
   10.28083324    2.44799995    2.46700001
   10.28249931    2.44799995    2.46700001
   10.28416729    2.46700001    2.46700001
   10.28583336    2.46700001    2.46700001
   10.28750038    2.46700001    2.44799995
   10.28916740    2.46700001    2.46700001
   10.29083347    2.46700001    2.44799995
   10.29250050    2.46700001    2.44799995
   10.29416752    2.46700001    2.44799995
   10.29583359    2.46700001    2.44799995
   10.29750061    2.46700001    2.46700001
   10.29916668    2.44799995    2.44799995
   10.30083370    2.46700001    2.46700001
   10.30249977    2.46700001    2.46700001
   10.30416679    2.44799995    2.46700001
   10.30583382    2.46700001    2.46700001
   10.30749989    2.46700001    2.46700001
   10.30916691    2.46700001    2.46700001
   10.31083393    2.46700001    2.48600006
   10.31250000    2.46700001    2.46700001
   10.31416702    2.46700001    2.46700001
   10.31555557    2.46700001    2.48600006
   10.31722260    2.46700001    2.46700001
   10.31888866    2.46700001    2.46700001
   10.32055569    2.46700001    2.48600006
   10.32222176    2.46700001    2.44799995
   10.32388878    2.46700001    2.46700001
   10.32555580    2.46700001    2.46700001
   10.32722187    2.44799995    2.46700001
   10.32888889    2.46700001    2.46700001
   10.33055592    2.46700001    2.44799995
   10.33222198    2.46700001    2.48600006
   10.33388901    2.46700001    2.44799995
   10.33555508    2.46700001    2.44799995
   10.33722210    2.46700001    2.44799995
   10.33888817    2.46700001    2.48600006
   10.34055519    2.46700001    2.46700001
   10.34222221    2.46700001    2.46700001
   10.34388828    2.46700001    2.46700001
   10.34555531    2.46700001    2.46700001
   10.34722233    2.44799995    2.44799995
   10.34888840    2.46700001    2.44799995
   10.35055637    2.44799995    2.46700001
   10.35222244    2.46700001    2.44799995
   10.35388947    2.46700001    2.44799995
   10.35555553    2.44799995    2.44799995
   10.35722256    2.46700001    2.44799995
   10.35888958    2.46700001    2.46700001
   10.36055565    2.46700001    2.44799995
   10.36222267    2.46700001    2.46700001
   10.36388969    2.44799995    2.46700001
   10.36555576    2.46700001    2.46700001
   10.36722279    2.46700001    2.46700001
   10.36888885    2.46700001    2.44799995
   10.37055588    2.44799995    2.46700001
   10.37222195    2.46700001    2.44799995
   10.37388897    2.46700001    2.46700001
   10.37555599    2.44799995    2.44799995
   10.37722206    2.44799995    2.46700001
   10.37888908    2.44799995    2.46700001
   10.38055611    2.46700001    2.46700001
   10.38222218    2.44799995    2.44799995
   10.38388920    2.44799995    2.48600006
   10.38555527    2.44799995    2.44799995
   10.38722229    2.46700001    2.44799995
   10.38888836    2.46700001    2.48600006
   10.39055538    2.46700001    2.46700001
   10.39222240    2.46700001    2.46700001
   10.39388847    2.46700001    2.46700001
   10.39555550    2.46700001    2.46700001
   10.39694405    2.46700001    2.46700001
   10.39861107    2.46700001    2.46700001
   10.40027714    2.44799995    2.46700001
   10.40194416    2.46700001    2.44799995
   10.40361118    2.46700001    2.46700001
   10.40527725    2.46700001    2.44799995
   10.40694427    2.44799995    2.46700001
   10.40861034    2.46700001    2.48600006
   10.41027737    2.44799995    2.46700001
   10.41194439    2.46700001    2.46700001
   10.41361046    2.46700001    2.46700001
   10.41527748    2.46700001    2.44799995
   10.41694450    2.46700001    2.46700001
   10.41861153    2.46700001    2.46700001
   10.42027855    2.44799995    2.46700001
   10.42194462    2.46700001    2.44799995
   10.42361164    2.46700001    2.46700001
   10.42527771    2.46700001    2.46700001
   10.42694473    2.46700001    2.44799995
   10.42861176    2.46700001    2.44799995
   10.43027782    2.46700001    2.46700001
   10.43194485    2.44799995    2.44799995
   10.43361092    2.44799995    2.46700001
   10.43527794    2.46700001    2.46700001
   10.43694496    2.44799995    2.46700001
   10.43861103    2.46700001    2.46700001
   10.44027805    2.44799995    2.46700001
   10.44194412    2.46700001    2.46700001
   10.44361115    2.46700001    2.46700001
   10.44527817    2.46700001    2.44799995
   10.44694424    2.46700001    2.48600006
   10.44861126    2.46700001    2.44799995
   10.45027733    2.46700001    2.46700001
   10.45194435    2.44799995    2.46700001
   10.45333290    2.46700001    2.48600006
   10.45527744    2.46700001    2.44799995
   10.45666695    2.46700001    2.44799995
   10.45833302    2.46700001    2.44799995
   10.46000004    2.46700001    2.46700001
   10.46166611    2.46700001    2.44799995
   10.46333313    2.46700001    2.46700001
   10.46500015    2.46700001    2.44799995
   10.46666622    2.46700001    2.46700001
   10.46833324    2.46700001    2.44799995
   10.46999931    2.46700001    2.46700001
   10.47166634    2.46700001    2.46700001
   10.47333336    2.44799995    2.44799995
   10.47499943    2.46700001    2.46700001
   10.47666645    2.46700001    2.46700001
   10.47833252    2.46700001    2.48600006
   10.47999954    2.46700001    2.46700001
   10.48166656    2.46700001    2.48600006
   10.48333359    2.46700001    2.46700001
   10.48500061    2.44799995    2.46700001
   10.48666668    2.46700001    2.46700001
   10.48833370    2.44799995    2.46700001
   10.49000072    2.46700001    2.46700001
   10.49166679    2.46700001    2.46700001
   10.49333382    2.46700001    2.46700001
   10.49499989    2.44799995    2.46700001
   10.49666691    2.46700001    2.46700001
   10.49833393    2.44799995    2.46700001
   10.50000000    2.44799995    2.46700001
   10.50166702    2.46700001    2.46700001
   10.50333309    2.46700001    2.46700001
   10.50500011    2.44799995    2.46700001
   10.50666714    2.46700001    2.48600006
   10.50833321    2.46700001    2.46700001
   10.51000023    2.46700001    2.46700001
   10.51166630    2.46700001    2.46700001
   10.51333332    2.46700001    2.46700001
   10.51500034    2.46700001    2.46700001
   10.51666641    2.46700001    2.44799995
   10.51833344    2.46700001    2.46700001
   10.51999950    2.46700001    2.46700001
   10.52166653    2.46700001    2.46700001
   10.52305508    2.46700001    2.46700001
   10.52499962    2.46700001    2.46700001
   10.52666664    2.44799995    2.46700001
   10.52833271    2.46700001    2.46700001
   10.52999973    2.46700001    2.44799995
   10.53138828    2.46700001    2.48600006
   10.53305531    2.44799995    2.48600006
   10.53472233    2.44799995    2.46700001
   10.53638935    2.46700001    2.44799995
   10.53805637    2.46700001    2.46700001
   10.53972244    2.46700001    2.46700001
   10.54138947    2.46700001    2.46700001
   10.54305553    2.46700001    2.44799995
   10.54472256    2.44799995    2.44799995
   10.54638958    2.46700001    2.46700001
   10.54805565    2.46700001    2.48600006
   10.54972267    2.46700001    2.48600006
   10.55138874    2.46700001    2.46700001
   10.55305576    2.44799995    2.46700001
   10.55472279    2.46700001    2.44799995
   10.55638885    2.46700001    2.46700001
   10.55805588    2.46700001    2.46700001
   10.55972195    2.46700001    2.46700001
   10.56138897    2.46700001    2.46700001
   10.56305599    2.46700001    2.44799995
   10.56472206    2.46700001    2.46700001
   10.56638908    2.46700001    2.44799995
   10.56805515    2.46700001    2.46700001
   10.56972218    2.46700001    2.46700001
   10.57111073    2.44799995    2.46700001
   10.57277775    2.46700001    2.46700001
   10.57444477    2.46700001    2.44799995
   10.57611084    2.44799995    2.44799995
   10.57777786    2.46700001    2.46700001
   10.57944393    2.46700001    2.46700001
   10.58111095    2.46700001    2.44799995
   10.58277798    2.46700001    2.46700001
   10.58444405    2.46700001    2.44799995
   10.58611107    2.44799995    2.48600006
   10.58777714    2.46700001    2.44799995
   10.58944416    2.44799995    2.46700001
   10.59111118    2.46700001    2.46700001
   10.59277725    2.46700001    2.44799995
   10.59444427    2.44799995    2.44799995
   10.59611034    2.46700001    2.46700001
   10.59777737    2.44799995    2.48600006
   10.59944439    2.46700001    2.46700001
   10.60111141    2.46700001    2.46700001
   10.60277843    2.44799995    2.44799995
   10.60444450    2.46700001    2.46700001
   10.60611153    2.46700001    2.46700001
   10.60777855    2.46700001    2.46700001
   10.60944462    2.46700001    2.44799995
   10.61111164    2.44799995    2.48600006
   10.61277771    2.46700001    2.46700001
   10.61444473    2.46700001    2.48600006
   10.61611176    2.46700001    2.46700001
   10.61777782    2.46700001    2.44799995
   10.61944485    2.46700001    2.46700001
   10.62111092    2.44799995    2.44799995
   10.62277794    2.46700001    2.44799995
   10.62444496    2.46700001    2.46700001
   10.62611103    2.46700001    2.46700001
   10.62777805    2.44799995    2.46700001
   10.62944412    2.46700001    2.44799995
   10.63111115    2.46700001    2.44799995
   10.63277817    2.46700001    2.46700001
   10.63444424    2.46700001    2.46700001
   10.63583279    2.44799995    2.46700001
   10.63777733    2.46700001    2.44799995
   10.63916683    2.46700001    2.48600006
   10.64111137    2.44799995    2.46700001
   10.64249992    2.46700001    2.46700001
   10.64416695    2.46700001    2.44799995
   10.64583302    2.44799995    2.48600006
   10.64750004    2.46700001    2.46700001
   10.64916611    2.44799995    2.46700001
   10.65083313    2.46700001    2.46700001
   10.65249920    2.44799995    2.46700001
   10.65416622    2.46700001    2.46700001
   10.65583324    2.46700001    2.46700001
   10.65749931    2.46700001    2.46700001
   10.65916634    2.46700001    2.46700001
   10.66083336    2.46700001    2.44799995
   10.66249943    2.46700001    2.46700001
   10.66416645    2.46700001    2.46700001
   10.66583252    2.46700001    2.44799995
   10.66750050    2.44799995    2.44799995
   10.66916656    2.46700001    2.46700001
   10.67083359    2.44799995    2.46700001
   10.67250061    2.46700001    2.46700001
   10.67416668    2.46700001    2.46700001
   10.67583370    2.46700001    2.46700001
   10.67750072    2.46700001    2.46700001
   10.67916679    2.46700001    2.48600006
   10.68083382    2.44799995    2.46700001
   10.68249989    2.46700001    2.46700001
   10.68416691    2.46700001    2.44799995
   10.68555546    2.46700001    2.46700001
   10.68722248    2.44799995    2.44799995
   10.68888855    2.46700001    2.44799995
   10.69055557    2.46700001    2.46700001
   10.69222260    2.46700001    2.46700001
   10.69388866    2.46700001    2.46700001
   10.69555569    2.46700001    2.44799995
   10.69722271    2.46700001    2.46700001
   10.69888878    2.46700001    2.48600006
   10.70055580    2.46700001    2.46700001
   10.70222187    2.46700001    2.48600006
   10.70388889    2.46700001    2.44799995
   10.70555496    2.46700001    2.46700001
   10.70722198    2.44799995    2.46700001
   10.70888901    2.46700001    2.48600006
   10.71055508    2.46700001    2.46700001
   10.71222210    2.46700001    2.46700001
   10.71388912    2.46700001    2.44799995
   10.71555519    2.44799995    2.46700001
   10.71722221    2.46700001    2.46700001
   10.71888828    2.46700001    2.44799995
   10.72055531    2.44799995    2.46700001
   10.72222137    2.46700001    2.46700001
   10.72388840    2.44799995    2.46700001
   10.72555542    2.46700001    2.46700001
   10.72722149    2.46700001    2.44799995
   10.72888851    2.46700001    2.44799995
   10.73055553    2.46700001    2.44799995
   10.73222160    2.46700001    2.48600006
   10.73388958    2.46700001    2.46700001
   10.73527813    2.46700001    2.44799995
   10.73722267    2.46700001    2.46700001
   10.73888874    2.44799995    2.46700001
   10.74027824    2.46700001    2.46700001
   10.74194431    2.46700001    2.44799995
   10.74361134    2.44799995    2.46700001
   10.74527836    2.46700001    2.44799995
   10.74694443    2.46700001    2.46700001
   10.74861145    2.46700001    2.44799995
   10.75027752    2.44799995    2.46700001
   10.75194454    2.46700001    2.44799995
   10.75361156    2.44799995    2.44799995
   10.75527763    2.46700001    2.46700001
   10.75694466    2.46700001    2.46700001
   10.75861073    2.44799995    2.48600006
   10.76027775    2.46700001    2.48600006
   10.76194477    2.44799995    2.46700001
   10.76361084    2.44799995    2.46700001
   10.76527786    2.46700001    2.46700001
   10.76694393    2.46700001    2.46700001
   10.76861095    2.44799995    2.46700001
   10.77027798    2.46700001    2.44799995
   10.77194405    2.46700001    2.46700001
   10.77361107    2.46700001    2.46700001
   10.77527714    2.46700001    2.46700001
   10.77694416    2.46700001    2.48600006
   10.77861118    2.46700001    2.46700001
   10.78027725    2.44799995    2.44799995
   10.78194427    2.46700001    2.48600006
   10.78361130    2.46700001    2.46700001
   10.78527832    2.46700001    2.46700001
   10.78694534    2.44799995    2.46700001
   10.78861141    2.46700001    2.44799995
   10.79027843    2.46700001    2.44799995
   10.79194450    2.44799995    2.44799995
   10.79361153    2.46700001    2.46700001
   10.79527855    2.46700001    2.44799995
   10.79694462    2.46700001    2.46700001
   10.79861164    2.46700001    2.46700001
   10.80027771    2.46700001    2.46700001
   10.80166721    2.46700001    2.46700001
   10.80333328    2.46700001    2.48600006
   10.80500031    2.46700001    2.46700001
   10.80666733    2.46700001    2.44799995
   10.80833340    2.44799995    2.46700001
   10.81000042    2.46700001    2.48600006
   10.81166649    2.46700001    2.44799995
   10.81333351    2.46700001    2.46700001
   10.81500053    2.44799995    2.46700001
   10.81666660    2.46700001    2.44799995
   10.81833363    2.44799995    2.48600006
   10.81999969    2.46700001    2.48600006
   10.82166672    2.46700001    2.46700001
   10.82333374    2.46700001    2.44799995
   10.82499981    2.44799995    2.48600006
   10.82666683    2.44799995    2.48600006
   10.82833290    2.46700001    2.46700001
   10.82999992    2.46700001    2.46700001
   10.83166695    2.46700001    2.46700001
   10.83333302    2.44799995    2.46700001
   10.83500004    2.44799995    2.44799995
   10.83666611    2.46700001    2.46700001
   10.83833313    2.44799995    2.46700001
   10.84000015    2.44799995    2.46700001
   10.84166622    2.44799995    2.44799995
   10.84333324    2.44799995    2.46700001
   10.84499931    2.46700001    2.46700001
   10.84666634    2.46700001    2.48600006
   10.84833336    2.46700001    2.44799995
   10.85000038    2.46700001    2.44799995
   10.85166740    2.46700001    2.46700001
   10.85333347    2.46700001    2.44799995
   10.85500050    2.46700001    2.44799995
   10.85666752    2.46700001    2.46700001
   10.85833359    2.46700001    2.44799995
   10.86000061    2.46700001    2.46700001
   10.86138916    2.44799995    2.44799995
   10.86305618    2.46700001    2.46700001
   10.86472225    2.46700001    2.46700001
   10.86638927    2.46700001    2.44799995
   10.86805534    2.46700001    2.48600006
   10.86972237    2.44799995    2.44799995
   10.87138939    2.46700001    2.46700001
   10.87305546    2.46700001    2.46700001
   10.87472248    2.46700001    2.44799995
   10.87638855    2.44799995    2.46700001
   10.87805557    2.46700001    2.44799995
   10.87972260    2.46700001    2.48600006
   10.88138866    2.46700001    2.46700001
   10.88305569    2.46700001    2.46700001
   10.88472176    2.46700001    2.46700001
   10.88638878    2.46700001    2.44799995
   10.88805580    2.46700001    2.44799995
   10.88972187    2.46700001    2.46700001
   10.89138889    2.44799995    2.44799995
   10.89305496    2.46700001    2.46700001
   10.89472198    2.46700001    2.46700001
   10.89638901    2.44799995    2.44799995
   10.89805508    2.46700001    2.46700001
   10.89972210    2.44799995    2.46700001
   10.90138817    2.46700001    2.46700001
   10.90277767    2.46700001    2.44799995
   10.90444374    2.46700001    2.44799995
   10.90611076    2.46700001    2.44799995
   10.90777779    2.46700001    2.48600006
   10.90944386    2.46700001    2.46700001
   10.91111088    2.46700001    2.46700001
   10.91277695    2.46700001    2.46700001
   10.91444397    2.44799995    2.44799995
   10.91611099    2.44799995    2.44799995
   10.91777802    2.46700001    2.46700001
   10.91944504    2.44799995    2.44799995
   10.92111111    2.46700001    2.48600006
   10.92277813    2.46700001    2.46700001
   10.92444515    2.44799995    2.48600006
   10.92611122    2.46700001    2.46700001
   10.92777824    2.46700001    2.46700001
   10.92944431    2.46700001    2.46700001
   10.93111134    2.46700001    2.46700001
   10.93277836    2.44799995    2.46700001
   10.93444443    2.44799995    2.46700001
   10.93611145    2.46700001    2.46700001
   10.93777752    2.46700001    2.48600006
   10.93944454    2.44799995    2.48600006
   10.94111156    2.44799995    2.44799995
   10.94277763    2.46700001    2.46700001
   10.94444466    2.46700001    2.46700001
   10.94611073    2.46700001    2.46700001
   10.94777775    2.46700001    2.44799995
   10.94944477    2.46700001    2.46700001
   10.95111084    2.46700001    2.46700001
   10.95277786    2.46700001    2.46700001
   10.95444393    2.46700001    2.48600006
   10.95583344    2.46700001    2.46700001
   10.95749950    2.44799995    2.44799995
   10.95916653    2.46700001    2.44799995
   10.96083355    2.46700001    2.44799995
   10.96249962    2.46700001    2.46700001
   10.96416664    2.44799995    2.44799995
   10.96583271    2.46700001    2.46700001
   10.96749973    2.46700001    2.46700001
   10.96916580    2.44799995    2.46700001
   10.97083282    2.46700001    2.44799995
   10.97249985    2.46700001    2.44799995
   10.97416592    2.46700001    2.44799995
   10.97583294    2.46700001    2.44799995
   10.97749996    2.46700001    2.46700001
   10.97916603    2.44799995    2.46700001
   10.98083305    2.44799995    2.46700001
   10.98249912    2.46700001    2.46700001
   10.98416710    2.46700001    2.48600006
   10.98583317    2.46700001    2.48600006
   10.98750019    2.46700001    2.48600006
   10.98916721    2.46700001    2.46700001
   10.99083328    2.44799995    2.46700001
   10.99250031    2.44799995    2.46700001
   10.99416733    2.46700001    2.46700001
   10.99583340    2.46700001    2.46700001
   10.99750042    2.46700001    2.46700001
   10.99916649    2.46700001    2.46700001
   11.00083351    2.46700001    2.46700001
   11.00249958    2.44799995    2.46700001
   11.00416660    2.46700001    2.46700001
   11.00555515    2.44799995    2.46700001
   11.00722218    2.46700001    2.44799995
   11.00888920    2.46700001    2.46700001
   11.01055527    2.46700001    2.48600006
   11.01222229    2.46700001    2.46700001
   11.01388931    2.46700001    2.46700001
   11.01555538    2.46700001    2.44799995
   11.01722240    2.46700001    2.46700001
   11.01888847    2.46700001    2.44799995
   11.02055550    2.46700001    2.46700001
   11.02222157    2.46700001    2.46700001
   11.02388859    2.46700001    2.46700001
   11.02555561    2.46700001    2.44799995
   11.02722168    2.46700001    2.44799995
   11.02888870    2.46700001    2.46700001
   11.03055573    2.46700001    2.46700001
   11.03222179    2.46700001    2.48600006
   11.03388977    2.46700001    2.44799995
   11.03555584    2.44799995    2.48600006
   11.03722286    2.46700001    2.46700001
   11.03888893    2.46700001    2.46700001
   11.04055595    2.46700001    2.46700001
   11.04222298    2.46700001    2.46700001
   11.04388905    2.46700001    2.46700001
   11.04555607    2.46700001    2.46700001
   11.04694462    2.44799995    2.44799995
   11.04861164    2.46700001    2.46700001
   11.05027771    2.46700001    2.46700001
   11.05194473    2.44799995    2.46700001
   11.05361176    2.44799995    2.46700001
   11.05527782    2.46700001    2.46700001
   11.05694485    2.44799995    2.46700001
   11.05861092    2.46700001    2.46700001
   11.06027794    2.46700001    2.44799995
   11.06194496    2.44799995    2.46700001
   11.06361103    2.46700001    2.46700001
   11.06527805    2.46700001    2.46700001
   11.06694412    2.46700001    2.46700001
   11.06861115    2.44799995    2.46700001
   11.07027817    2.46700001    2.44799995
   11.07194424    2.46700001    2.44799995
   11.07361126    2.46700001    2.46700001
   11.07527733    2.46700001    2.44799995
   11.07694435    2.46700001    2.44799995
   11.07861137    2.46700001    2.46700001
   11.08027744    2.46700001    2.46700001
   11.08194447    2.46700001    2.44799995
   11.08333302    2.46700001    2.44799995
   11.08500004    2.46700001    2.44799995
   11.08666611    2.46700001    2.46700001
   11.08833313    2.44799995    2.46700001
   11.09000015    2.46700001    2.44799995
   11.09166622    2.46700001    2.46700001
   11.09333324    2.46700001    2.46700001
   11.09499931    2.46700001    2.46700001
   11.09666634    2.46700001    2.44799995
   11.09833336    2.46700001    2.46700001
   11.10000038    2.46700001    2.48600006
   11.10166740    2.46700001    2.46700001
   11.10333347    2.44799995    2.46700001
   11.10500050    2.46700001    2.46700001
   11.10666752    2.44799995    2.46700001
   11.10833359    2.46700001    2.46700001
   11.11000061    2.46700001    2.46700001
   11.11166668    2.46700001    2.46700001
   11.11333370    2.44799995    2.44799995
   11.11500072    2.46700001    2.44799995
   11.11666679    2.46700001    2.46700001
   11.11833382    2.44799995    2.46700001
   11.11999989    2.46700001    2.46700001
   11.12166691    2.44799995    2.44799995
   11.12333393    2.46700001    2.46700001
   11.12500000    2.46700001    2.46700001
   11.12638855    2.46700001    2.44799995
   11.12805557    2.44799995    2.44799995
   11.12972260    2.46700001    2.46700001
   11.13138866    2.46700001    2.44799995
   11.13305569    2.46700001    2.44799995
   11.13472176    2.46700001    2.46700001
   11.13638878    2.46700001    2.46700001
   11.13805580    2.44799995    2.46700001
   11.13972187    2.46700001    2.46700001
   11.14138889    2.46700001    2.46700001
   11.14305496    2.46700001    2.44799995
   11.14472198    2.46700001    2.46700001
   11.14638901    2.46700001    2.46700001
   11.14805508    2.46700001    2.46700001
   11.14972210    2.44799995    2.46700001
   11.15138817    2.46700001    2.48600006
   11.15305519    2.44799995    2.46700001
   11.15472221    2.46700001    2.46700001
   11.15638828    2.44799995    2.46700001
   11.15805531    2.46700001    2.44799995
   11.15972137    2.44799995    2.46700001
   11.16138840    2.46700001    2.48600006
   11.16305542    2.46700001    2.46700001
   11.16472149    2.46700001    2.46700001
   11.16638851    2.46700001    2.44799995
   11.16805553    2.46700001    2.46700001
   11.16972256    2.46700001    2.46700001
   11.17111111    2.46700001    2.44799995
   11.17277813    2.46700001    2.44799995
   11.17444515    2.46700001    2.44799995
   11.17611122    2.46700001    2.46700001
   11.17777824    2.46700001    2.46700001
   11.17944431    2.44799995    2.44799995
   11.18111134    2.46700001    2.44799995
   11.18277836    2.46700001    2.44799995
   11.18444443    2.46700001    2.44799995
   11.18611145    2.46700001    2.44799995
   11.18777752    2.46700001    2.46700001
   11.18944454    2.46700001    2.44799995
   11.19111156    2.46700001    2.44799995
   11.19277763    2.46700001    2.44799995
   11.19444466    2.44799995    2.46700001
   11.19611073    2.46700001    2.44799995
   11.19777775    2.46700001    2.46700001
   11.19944477    2.44799995    2.48600006
   11.20111084    2.46700001    2.44799995
   11.20277786    2.46700001    2.46700001
   11.20444393    2.46700001    2.46700001
   11.20611095    2.46700001    2.48600006
   11.20777798    2.44799995    2.48600006
   11.20944405    2.44799995    2.46700001
   11.21111107    2.46700001    2.44799995
   11.21277714    2.44799995    2.46700001
   11.21444416    2.44799995    2.46700001
   11.21611118    2.46700001    2.46700001
