    HOUR (UT)     SKY TESTER    SUN TESTER
   11.35611153    2.69799995    2.15899992
   11.35722256    2.71799994    2.15899992
   11.35805607    2.71799994    2.13899994
   11.35916710    2.73699999    2.13899994
   11.36027813    2.73699999    2.15899992
   11.36111164    2.75600004    2.15899992
   11.36222267    2.77500010    2.15899992
   11.36305618    2.79500008    2.15899992
   11.36416721    2.79500008    2.15899992
   11.36527824    2.75600004    2.15899992
   11.36611176    2.75600004    2.17799997
   11.36722279    2.75600004    2.17799997
   11.36805534    2.77500010    2.17799997
   11.36916637    2.79500008    2.17799997
   11.37027836    2.81399989    2.17799997
   11.37111092    2.83299994    2.15899992
   11.37222195    2.83299994    2.15899992
   11.37305546    2.83299994    2.17799997
   11.37416649    2.81399989    2.15899992
   11.37500000    2.79500008    2.15899992
   11.37611103    2.77500010    2.17799997
   11.37722206    2.73699999    2.17799997
   11.37805557    2.69799995    2.17799997
   11.37916660    2.67899990    2.15899992
   11.38000011    2.66000009    2.17799997
   11.38111115    2.66000009    2.17799997
   11.38222218    2.64000010    2.17799997
   11.38305569    2.62100005    2.19700003
   11.38416672    2.62100005    2.17799997
   11.38500023    2.62100005    2.17799997
   11.38611126    2.62100005    2.17799997
   11.38722229    2.62100005    2.17799997
   11.38805580    2.60200000    2.17799997
   11.38916683    2.60200000    2.17799997
   11.39027786    2.60200000    2.17799997
   11.39111137    2.60200000    2.15899992
   11.39222240    2.60200000    2.17799997
   11.39305496    2.60200000    2.19700003
   11.39416695    2.60200000    2.17799997
   11.39527798    2.60200000    2.17799997
   11.39611053    2.60200000    2.17799997
   11.39722252    2.60200000    2.17799997
   11.39805508    2.60200000    2.17799997
   11.39916611    2.60200000    2.17799997
   11.39999962    2.60200000    2.17799997
   11.40111065    2.60200000    2.19700003
   11.40222168    2.58299994    2.19700003
   11.40305519    2.60200000    2.17799997
   11.40416622    2.60200000    2.17799997
   11.40499973    2.58299994    2.17799997
   11.40611076    2.58299994    2.19700003
   11.40722179    2.60200000    2.19700003
   11.40805531    2.58299994    2.17799997
   11.40916634    2.58299994    2.19700003
   11.40999985    2.58299994    2.17799997
   11.41111088    2.58299994    2.17799997
   11.41222191    2.58299994    2.19700003
   11.41305542    2.58299994    2.19700003
   11.41416645    2.56299996    2.19700003
   11.41499996    2.56299996    2.19700003
   11.41611099    2.56299996    2.17799997
   11.41722298    2.56299996    2.19700003
   11.41805553    2.54399991    2.19700003
   11.41916656    2.54399991    2.19700003
   11.42000008    2.54399991    2.19700003
   11.42111111    2.54399991    2.19700003
   11.42222214    2.54399991    2.17799997
   11.42305565    2.54399991    2.21600008
   11.42416668    2.54399991    2.19700003
   11.42500019    2.54399991    2.19700003
   11.42611122    2.54399991    2.19700003
   11.42722225    2.52500010    2.19700003
   11.42805576    2.54399991    2.19700003
   11.42916679    2.52500010    2.19700003
   11.43000031    2.54399991    2.19700003
   11.43111134    2.54399991    2.19700003
   11.43222237    2.54399991    2.19700003
   11.43305588    2.54399991    2.21600008
   11.43416691    2.52500010    2.19700003
   11.43527794    2.52500010    2.19700003
   11.43611145    2.52500010    2.19700003
   11.43722248    2.52500010    2.19700003
   11.43805599    2.52500010    2.19700003
   11.43916702    2.52500010    2.19700003
   11.44027805    2.54399991    2.19700003
   11.44111156    2.54399991    2.19700003
   11.44222260    2.52500010    2.19700003
   11.44333363    2.52500010    2.19700003
   11.44416714    2.54399991    2.19700003
   11.44527817    2.52500010    2.19700003
   11.44611073    2.52500010    2.19700003
   11.44722271    2.52500010    2.19700003
   11.44805527    2.54399991    2.19700003
   11.44916630    2.52500010    2.19700003
   11.45027733    2.52500010    2.21600008
   11.45111084    2.52500010    2.19700003
   11.45222187    2.54399991    2.17799997
   11.45305538    2.52500010    2.19700003
   11.45416641    2.54399991    2.19700003
   11.45499992    2.52500010    2.19700003
   11.45611095    2.52500010    2.21600008
   11.45722198    2.52500010    2.19700003
   11.45805550    2.52500010    2.19700003
   11.45916653    2.52500010    2.19700003
   11.46000004    2.52500010    2.19700003
   11.46111107    2.54399991    2.21600008
   11.46194458    2.52500010    2.19700003
   11.46305561    2.52500010    2.19700003
   11.46416664    2.52500010    2.19700003
   11.46500015    2.52500010    2.19700003
   11.46611118    2.52500010    2.21600008
   11.46722221    2.54399991    2.19700003
   11.46805477    2.54399991    2.21600008
   11.46916580    2.54399991    2.19700003
   11.46999931    2.54399991    2.19700003
   11.47111034    2.54399991    2.21600008
   11.47222137    2.52500010    2.21600008
   11.47305489    2.52500010    2.21600008
   11.47416592    2.52500010    2.21600008
   11.47499943    2.52500010    2.19700003
   11.47611046    2.52500010    2.21600008
   11.47722149    2.52500010    2.21600008
   11.47805500    2.50600004    2.21600008
   11.47916603    2.50600004    2.21600008
   11.47999954    2.52500010    2.21600008
   11.48111057    2.50600004    2.21600008
   11.48222160    2.50600004    2.21600008
   11.48305511    2.50600004    2.21600008
   11.48416710    2.50600004    2.21600008
   11.48500061    2.50600004    2.21600008
   11.48611164    2.50600004    2.21600008
   11.48694515    2.50600004    2.21600008
   11.48805618    2.50600004    2.21600008
   11.48916721    2.50600004    2.21600008
   11.49000072    2.50600004    2.21600008
   11.49111176    2.50600004    2.21600008
   11.49194431    2.50600004    2.21600008
   11.49305534    2.50600004    2.21600008
   11.49416733    2.50600004    2.21600008
   11.49499989    2.50600004    2.21600008
   11.49611092    2.48600006    2.19700003
   11.49722290    2.48600006    2.21600008
   11.49805546    2.48600006    2.21600008
   11.49916649    2.48600006    2.21600008
   11.50000000    2.48600006    2.21600008
   11.50111103    2.48600006    2.19700003
   11.50194454    2.48600006    2.21600008
   11.50305557    2.48600006    2.21600008
   11.50416660    2.48600006    2.21600008
   11.50500011    2.48600006    2.23600006
   11.50611115    2.48600006    2.21600008
   11.50694466    2.48600006    2.21600008
   11.50805569    2.48600006    2.21600008
   11.50916672    2.48600006    2.21600008
   11.51000023    2.46700001    2.21600008
   11.51111126    2.46700001    2.21600008
   11.51194477    2.46700001    2.23600006
   11.51305580    2.46700001    2.21600008
   11.51416683    2.46700001    2.21600008
   11.51500034    2.46700001    2.23600006
   11.51611137    2.46700001    2.23600006
   11.51694393    2.46700001    2.19700003
   11.51805496    2.46700001    2.19700003
   11.51916599    2.46700001    2.23600006
   11.51999950    2.46700001    2.23600006
   11.52111053    2.46700001    2.21600008
   11.52194405    2.46700001    2.23600006
   11.52305508    2.46700001    2.23600006
   11.52416611    2.46700001    2.23600006
   11.52499962    2.46700001    2.23600006
   11.52611065    2.46700001    2.23600006
   11.52694416    2.46700001    2.25500011
   11.52805519    2.46700001    2.23600006
   11.52916622    2.46700001    2.23600006
   11.52999973    2.46700001    2.23600006
   11.53111076    2.48600006    2.23600006
   11.53194427    2.46700001    2.23600006
   11.53305531    2.46700001    2.23600006
   11.53416729    2.48600006    2.25500011
   11.53500080    2.48600006    2.23600006
   11.53611183    2.48600006    2.25500011
   11.53694534    2.48600006    2.25500011
   11.53805637    2.48600006    2.23600006
   11.53888893    2.48600006    2.23600006
   11.54000092    2.48600006    2.23600006
   11.54111195    2.48600006    2.23600006
   11.54194450    2.48600006    2.19700003
   11.54305553    2.48600006    2.23600006
   11.54388905    2.48600006    2.25500011
   11.54500008    2.50600004    2.25500011
   11.54611111    2.50600004    2.23600006
   11.54694462    2.52500010    2.25500011
   11.54805565    2.52500010    2.25500011
   11.54888916    2.52500010    2.23600006
   11.55000019    2.52500010    2.23600006
   11.55111122    2.52500010    2.23600006
   11.55194473    2.54399991    2.23600006
   11.55305576    2.54399991    2.23600006
   11.55388927    2.54399991    2.23600006
   11.55500031    2.56299996    2.23600006
   11.55611134    2.56299996    2.21600008
   11.55694485    2.56299996    2.23600006
   11.55805588    2.56299996    2.23600006
   11.55888939    2.58299994    2.23600006
   11.56000042    2.58299994    2.23600006
   11.56083393    2.58299994    2.23600006
   11.56194496    2.58299994    2.23600006
   11.56305599    2.60200000    2.23600006
   11.56388950    2.60200000    2.23600006
   11.56500053    2.60200000    2.23600006
   11.56611156    2.60200000    2.23600006
   11.56694412    2.60200000    2.23600006
   11.56805515    2.60200000    2.23600006
   11.56888866    2.60200000    2.23600006
   11.56999969    2.60200000    2.23600006
   11.57111073    2.60200000    2.23600006
   11.57194424    2.62100005    2.23600006
   11.57305527    2.60200000    2.23600006
   11.57388878    2.62100005    2.23600006
   11.57499981    2.62100005    2.23600006
   11.57611084    2.62100005    2.23600006
   11.57694435    2.62100005    2.23600006
   11.57805538    2.62100005    2.23600006
   11.57888889    2.64000010    2.23600006
   11.57999992    2.64000010    2.23600006
   11.58111095    2.62100005    2.23600006
   11.58194447    2.64000010    2.23600006
   11.58305550    2.64000010    2.23600006
   11.58416653    2.64000010    2.23600006
   11.58500004    2.64000010    2.23600006
   11.58611107    2.64000010    2.23600006
   11.58694458    2.64000010    2.23600006
   11.58805561    2.64000010    2.23600006
   11.58888817    2.64000010    2.23600006
   11.59000015    2.64000010    2.23600006
   11.59111118    2.64000010    2.23600006
   11.59194374    2.64000010    2.25500011
   11.59305477    2.64000010    2.25500011
   11.59388828    2.64000010    2.25500011
   11.59499931    2.66000009    2.25500011
   11.59611034    2.66000009    2.25500011
   11.59694386    2.75600004    2.25500011
   11.59805489    3.20000005    2.25500011
   11.59888840    4.31799984    2.25500011
   11.60000038    4.91499996    2.25500011
   11.60083389    4.91499996    2.27399993
   11.60194492    4.91499996    2.27399993
   11.60305595    4.91499996    2.27399993
   11.60388947    4.91499996    2.29399991
   11.60500050    4.91499996    2.29399991
   11.60583401    4.91499996    2.27399993
   11.60694504    4.91499996    2.25500011
   11.60805607    4.91499996    2.17799997
   11.60888958    4.91499996    2.06200004
   11.61000061    4.91499996    2.04299998
   11.61083412    4.91499996    1.81200004
   11.61194515    4.91499996    1.65699995
   11.61305618    4.91499996    1.56099999
   11.61388969    4.91499996    1.36800003
   11.61500072    4.91499996    1.11800003
   11.61583328    4.91499996    1.00199997
   11.61694431    4.91499996    1.11800003
   11.61805534    4.91499996    1.05999994
   11.61888885    4.91499996    0.67400002
   11.61999989    4.91499996    0.36600000
   11.62083340    4.91499996    0.23100001
   11.62194443    4.91499996    0.26899999
   11.62305546    4.91499996    0.50099999
   11.62388897    4.91499996    0.59700000
   11.62500000    4.91499996    0.44299999
   11.62583351    4.91499996    0.26899999
   11.62694454    4.91499996    0.15400000
   11.62805557    4.91499996    0.13400000
   11.62888908    4.91499996    0.15400000
   11.63000011    4.91499996    0.17299999
   11.63083363    4.91499996    0.19200000
   11.63194466    4.91499996    0.23100001
   11.63277817    4.91499996    0.55900002
   11.63388920    4.91499996    1.44500005
   11.63500023    4.91499996    2.13899994
   11.63583279    4.91499996    2.31299996
   11.63694477    4.91499996    2.33200002
   11.63777733    4.91499996    2.29399991
   11.63888836    4.91499996    2.27399993
   11.64000034    4.91499996    2.29399991
   11.64083290    4.91499996    2.31299996
   11.64194393    4.91499996    2.31299996
   11.64277744    4.91499996    2.31299996
   11.64388847    4.91499996    2.33200002
   11.64499950    4.91499996    2.31299996
   11.64583302    4.91499996    2.31299996
   11.64694405    4.91499996    2.31299996
   11.64805508    4.91499996    2.33200002
   11.64888859    4.91499996    2.31299996
   11.64999962    4.91499996    2.33200002
   11.65083313    4.91499996    2.35100007
   11.65194416    4.91499996    2.33200002
   11.65277767    4.91499996    2.33200002
   11.65388870    4.91499996    2.17799997
   11.65499973    4.91499996    2.11999989
   11.65583324    4.91499996    2.17799997
   11.65694427    4.91499996    1.92700005
   11.65805531    4.91499996    1.33000004
   11.65888882    4.91499996    0.98299998
   11.65999985    4.91499996    1.09800005
   11.66083336    4.91499996    1.21399999
   11.66194439    4.91499996    1.48399997
   11.66277695    4.91499996    1.96599996
   11.66388893    4.91499996    2.21600008
   11.66499996    4.91499996    2.25500011
   11.66583252    4.91499996    2.17799997
   11.66694450    4.91499996    1.92700005
   11.66777802    4.91499996    1.83099997
   11.66888905    4.91499996    1.46500003
   11.67000008    4.91499996    1.02100003
   11.67083359    4.91499996    0.51999998
   11.67194462    4.91499996    0.21200000
   11.67277813    4.91499996    0.26899999
   11.67388916    4.91499996    0.38499999
   11.67500019    4.91499996    0.59700000
   11.67583370    4.91499996    1.00199997
   11.67694473    4.91499996    1.21399999
   11.67777824    4.91499996    0.94400001
   11.67888927    4.91499996    0.59700000
   11.68000031    4.91499996    0.34599999
   11.68083382    4.91499996    0.25000000
   11.68194485    4.91499996    0.09600000
   11.68277836    4.91499996    0.07700000
   11.68388939    4.91499996    0.07700000
   11.68500042    4.91499996    0.05700000
   11.68583298    4.91499996    0.07700000
   11.68694496    4.91499996    0.07700000
   11.68805599    4.91499996    0.07700000
   11.68888855    4.91499996    0.09600000
   11.69000053    4.91499996    0.11500000
   11.69083309    4.91499996    0.19200000
   11.69194412    4.91499996    0.38499999
   11.69305515    4.91499996    0.92500001
   11.69388866    4.91499996    1.44500005
   11.69499969    4.91499996    1.30999994
   11.69583321    4.91499996    1.02100003
   11.69694424    4.91499996    1.21399999
   11.69777775    4.91499996    1.46500003
   11.69888878    4.91499996    1.61899996
   11.69972229    4.91499996    1.63800001
   11.70083332    4.91499996    1.44500005
   11.70194435    4.91499996    1.07900000
   11.70277786    4.91499996    0.71300000
   11.70388889    4.91499996    0.65499997
   11.70472240    4.91499996    0.86699998
   11.70583344    4.91499996    1.13699996
   11.70694447    4.91499996    1.19500005
   11.70777798    4.91499996    1.29100001
   11.70888901    4.91499996    1.92700005
   11.70972157    4.91499996    2.25500011
   11.71083355    4.91499996    2.33200002
   11.71166611    4.91499996    2.33200002
   11.71277714    4.91499996    2.31299996
   11.71388912    4.91499996    2.21600008
   11.71472168    4.91499996    1.90799999
   11.71583271    4.91499996    1.50300002
   11.71694374    4.91499996    1.09800005
   11.71777725    4.91499996    1.09800005
   11.71888828    4.91499996    1.40699995
   11.71972179    4.91499996    1.56099999
   11.72083282    4.91499996    1.46500003
   11.72166634    4.91499996    1.90799999
   11.72277737    4.91499996    2.27399993
   11.72388840    4.91499996    2.37100005
   11.72472191    4.91499996    2.37100005
   11.72583294    4.91499996    2.37100005
   11.72666645    4.91499996    2.35100007
   11.72777748    4.91499996    2.35100007
   11.72888851    4.91499996    2.35100007
   11.72972202    4.91499996    2.35100007
   11.73083305    4.91499996    2.33200002
   11.73166656    4.91499996    2.31299996
   11.73277760    4.91499996    2.33200002
   11.73388958    4.91499996    2.33200002
   11.73472214    4.91499996    2.33200002
   11.73583317    4.91499996    2.31299996
   11.73694515    4.91499996    2.31299996
   11.73777771    4.91499996    2.31299996
   11.73888874    4.91499996    2.29399991
   11.73972225    4.14400005    2.31299996
   11.74083328    3.37299991    2.31299996
   11.74194431    2.87199998    2.31299996
   11.74277782    2.64000010    2.31299996
   11.74388885    2.54399991    2.29399991
   11.74472237    2.50600004    2.31299996
   11.74583340    2.50600004    2.31299996
   11.74666691    2.48600006    2.31299996
   11.74777794    2.48600006    2.31299996
   11.74888897    2.48600006    2.29399991
   11.74972248    2.48600006    2.31299996
   11.75083351    2.48600006    2.31299996
   11.75166702    2.48600006    2.33200002
   11.75277805    2.48600006    2.31299996
   11.75388908    2.50600004    2.31299996
   11.75472260    2.50600004    2.33200002
   11.75583363    2.58299994    2.31299996
   11.75666714    2.79500008    2.33200002
   11.75777817    3.21900010    2.33200002
   11.75888920    3.81599998    2.33200002
   11.75972176    4.43300009    2.33200002
   11.76083374    4.89599991    2.33200002
   11.76166630    4.91499996    2.33200002
   11.76277733    4.91499996    2.33200002
   11.76361084    4.91499996    2.35100007
   11.76472187    4.91499996    2.33200002
   11.76583290    4.91499996    2.33200002
   11.76666641    4.91499996    2.33200002
   11.76777744    4.91499996    2.33200002
   11.76861095    4.91499996    2.33200002
   11.76972198    4.91499996    2.33200002
   11.77083302    4.91499996    2.33200002
   11.77166653    4.91499996    2.31299996
   11.77277756    4.91499996    2.33200002
   11.77388859    4.91499996    2.31299996
   11.77472210    4.91499996    2.29399991
   11.77583313    4.91499996    2.17799997
   11.77694416    4.91499996    2.00399995
   11.77777767    4.91499996    1.96599996
   11.77888870    4.91499996    2.02399993
   11.77972221    4.91499996    2.08100009
   11.78083324    4.91499996    2.10100007
   11.78194427    4.91499996    2.02399993
   11.78277779    4.91499996    1.88900006
   11.78388977    4.91499996    1.67700005
   11.78472233    4.91499996    1.77300000
   11.78583336    4.91499996    1.94700003
   11.78666687    4.91499996    1.85000002
   11.78777790    4.91499996    1.46500003
   11.78888893    4.91499996    0.79000002
   11.78972244    4.91499996    0.21200000
   11.79083347    4.91499996    0.05700000
   11.79166698    4.91499996    0.05700000
   11.79277802    4.91499996    0.05700000
   11.79388905    4.91499996    0.05700000
   11.79472256    4.91499996    0.05700000
   11.79583359    4.91499996    0.03800000
   11.79666710    4.91499996    0.03800000
   11.79777813    4.91499996    0.03800000
   11.79861164    4.91499996    0.03800000
   11.79972267    4.91499996    0.03800000
   11.80083370    4.91499996    0.03800000
   11.80166721    4.91499996    0.05700000
   11.80277824    4.91499996    0.05700000
   11.80361176    4.91499996    0.05700000
   11.80472279    4.91499996    0.05700000
   11.80583382    4.91499996    0.05700000
   11.80666733    4.91499996    0.07700000
   11.80777836    4.91499996    0.07700000
   11.80861092    4.91499996    0.09600000
   11.80972195    4.91499996    0.09600000
   11.81055546    4.91499996    0.09600000
   11.81166649    4.91499996    0.09600000
   11.81277752    4.91499996    0.11500000
   11.81361103    4.91499996    0.11500000
   11.81472206    4.91499996    0.13400000
   11.81555557    4.91499996    0.15400000
   11.81666660    4.91499996    0.19200000
   11.81777763    4.91499996    0.32699999
   11.81861115    4.91499996    0.86699998
   11.81972218    4.91499996    1.21399999
   11.82083321    4.91499996    0.94400001
   11.82166672    4.91499996    0.57800001
   11.82277775    4.91499996    0.46200001
   11.82361126    4.91499996    0.55900002
   11.82472229    4.91499996    1.25300002
   11.82583332    4.91499996    2.10100007
   11.82666683    4.91499996    2.37100005
   11.82777786    4.91499996    2.37100005
   11.82888889    4.91499996    2.37100005
   11.82972240    4.91499996    2.37100005
   11.83083344    4.91499996    2.33200002
   11.83166695    4.91499996    2.21600008
   11.83277798    4.91499996    2.21600008
   11.83388901    4.91499996    2.25500011
   11.83472157    4.91499996    2.25500011
   11.83583260    4.91499996    2.19700003
   11.83666611    4.91499996    2.25500011
   11.83777714    4.91499996    2.29399991
   11.83888817    4.91499996    2.29399991
   11.83972168    4.91499996    2.31299996
   11.84083271    4.35599995    2.31299996
   11.84166622    3.50799990    2.31299996
   11.84277725    2.93000007    2.31299996
   11.84388828    2.64000010    2.31299996
   11.84472179    2.56299996    2.31299996
   11.84583282    2.56299996    2.31299996
   11.84694386    2.54399991    2.29399991
   11.84777737    2.52500010    2.33200002
   11.84888840    2.50600004    2.33200002
   11.84972191    2.48600006    2.33200002
   11.85083389    2.48600006    2.33200002
   11.85194492    2.46700001    2.33200002
   11.85277843    2.46700001    2.33200002
   11.85388947    2.46700001    2.33200002
   11.85472298    2.46700001    2.33200002
   11.85583401    2.46700001    2.33200002
   11.85694504    2.46700001    2.33200002
   11.85777855    2.46700001    2.35100007
   11.85888958    2.46700001    2.33200002
   11.85972214    2.46700001    2.33200002
   11.86083412    2.46700001    2.33200002
   11.86194515    2.44799995    2.33200002
   11.86277771    2.46700001    2.33200002
   11.86388969    2.44799995    2.29399991
   11.86472225    2.44799995    2.33200002
   11.86583328    2.46700001    2.33200002
   11.86694431    2.46700001    2.33200002
   11.86777782    2.46700001    2.33200002
   11.86888885    2.46700001    2.35100007
   11.86972237    2.44799995    2.33200002
   11.87083340    2.44799995    2.35100007
   11.87166691    2.44799995    2.35100007
   11.87277794    2.44799995    2.33200002
   11.87388897    2.44799995    2.35100007
   11.87472248    2.44799995    2.35100007
   11.87583351    2.44799995    2.33200002
   11.87666702    2.44799995    2.35100007
   11.87777805    2.44799995    2.35100007
   11.87861156    2.44799995    2.33200002
   11.87972260    2.44799995    2.35100007
   11.88083363    2.42799997    2.37100005
   11.88166714    2.42799997    2.37100005
   11.88277817    2.40899992    2.37100005
   11.88361073    2.40899992    2.37100005
   11.88472176    2.40899992    2.35100007
   11.88583279    2.39000010    2.37100005
   11.88666630    2.39000010    2.37100005
   11.88749981    2.39000010    2.33200002
   11.88833332    2.39000010    2.35100007
   11.88916683    2.37100005    2.37100005
   11.89000034    2.37100005    2.37100005
   11.89083290    2.37100005    2.35100007
   11.89166641    2.35100007    2.37100005
   11.89249992    2.35100007    2.37100005
   11.89333344    2.35100007    2.35100007
   11.89416695    2.35100007    2.37100005
   11.89499950    2.35100007    2.37100005
   11.89583302    2.33200002    2.37100005
   11.89666653    2.33200002    2.37100005
   11.89750004    2.33200002    2.37100005
   11.89833355    2.31299996    2.37100005
   11.89916611    2.31299996    2.37100005
   11.89999962    2.31299996    2.39000010
   11.90083313    2.31299996    2.37100005
   11.90166664    2.31299996    2.35100007
   11.90249920    2.31299996    2.37100005
   11.90333271    2.31299996    2.37100005
   11.90416622    2.31299996    2.37100005
   11.90499973    2.31299996    2.37100005
   11.90583324    2.31299996    2.37100005
   11.90666676    2.31299996    2.37100005
   11.90749931    2.31299996    2.37100005
   11.90833282    2.33200002    2.37100005
   11.90916634    2.31299996    2.37100005
   11.90999985    2.31299996    2.37100005
   11.91083336    2.29399991    2.37100005
   11.91166592    2.29399991    2.35100007
   11.91249943    2.29399991    2.39000010
   11.91333294    2.29399991    2.37100005
   11.91416645    2.27399993    2.37100005
   11.91499996    2.27399993    2.37100005
   11.91555500    2.27399993    2.37100005
   11.91638851    2.27399993    2.39000010
   11.91722298    2.25500011    2.37100005
   11.91805553    2.25500011    2.37100005
   11.91888905    2.25500011    2.39000010
   11.91972256    2.25500011    2.37100005
   11.92055607    2.25500011    2.37100005
   11.92138958    2.25500011    2.37100005
   11.92222214    2.25500011    2.37100005
   11.92305565    2.25500011    2.39000010
   11.92388916    2.25500011    2.37100005
   11.92472267    2.25500011    2.39000010
   11.92555618    2.25500011    2.37100005
   11.92638874    2.25500011    2.37100005
   11.92722225    2.25500011    2.37100005
   11.92805576    2.25500011    2.37100005
   11.92888927    2.25500011    2.37100005
   11.92972279    2.25500011    2.39000010
   11.93055630    2.25500011    2.37100005
   11.93138885    2.25500011    2.39000010
   11.93222237    2.25500011    2.37100005
   11.93305588    2.25500011    2.39000010
   11.93388939    2.25500011    2.39000010
   11.93472195    2.23600006    2.37100005
   11.93555546    2.25500011    2.39000010
   11.93638897    2.25500011    2.39000010
   11.93722248    2.25500011    2.40899992
   11.93805599    2.25500011    2.37100005
   11.93888855    2.25500011    2.39000010
   11.93972206    2.25500011    2.39000010
   11.94055557    2.25500011    2.39000010
   11.94138908    2.25500011    2.37100005
   11.94222260    2.25500011    2.39000010
   11.94305515    2.25500011    2.39000010
   11.94388866    2.25500011    2.39000010
   11.94472218    2.25500011    2.39000010
   11.94555569    2.25500011    2.39000010
   11.94638920    2.25500011    2.39000010
   11.94722271    2.25500011    2.39000010
   11.94805527    2.25500011    2.37100005
   11.94888878    2.25500011    2.37100005
   11.94972229    2.25500011    2.37100005
   11.95055580    2.25500011    2.40899992
   11.95111084    2.25500011    2.39000010
   11.95194435    2.25500011    2.39000010
   11.95277786    2.25500011    2.39000010
   11.95361137    2.25500011    2.39000010
   11.95444393    2.23600006    2.39000010
   11.95527744    2.23600006    2.39000010
   11.95611095    2.23600006    2.39000010
   11.95694447    2.23600006    2.39000010
   11.95777798    2.23600006    2.39000010
   11.95861053    2.23600006    2.39000010
   11.95944405    2.21600008    2.39000010
   11.96027756    2.21600008    2.37100005
   11.96111107    2.21600008    2.37100005
   11.96194458    2.21600008    2.39000010
   11.96277714    2.21600008    2.39000010
   11.96361065    2.23600006    2.39000010
   11.96444416    2.23600006    2.39000010
   11.96527767    2.23600006    2.39000010
   11.96611118    2.23600006    2.39000010
   11.96694374    2.23600006    2.37100005
   11.96777725    2.23600006    2.39000010
   11.96861076    2.23600006    2.37100005
   11.96944427    2.23600006    2.39000010
   11.97027779    2.23600006    2.39000010
   11.97111034    2.23600006    2.39000010
   11.97194386    2.23600006    2.39000010
   11.97277737    2.23600006    2.39000010
   11.97361088    2.23600006    2.39000010
   11.97444439    2.23600006    2.37100005
   11.97527695    2.25500011    2.39000010
   11.97611046    2.23600006    2.39000010
   11.97694397    2.23600006    2.39000010
   11.97777748    2.23600006    2.39000010
   11.97861099    2.23600006    2.39000010
   11.97944355    2.23600006    2.39000010
   11.98027706    2.23600006    2.39000010
   11.98111057    2.23600006    2.39000010
   11.98194408    2.23600006    2.39000010
   11.98277760    2.23600006    2.39000010
   11.98361111    2.23600006    2.40899992
   11.98444462    2.23600006    2.39000010
   11.98500061    2.23600006    2.39000010
   11.98583317    2.21600008    2.40899992
   11.98666668    2.23600006    2.39000010
   11.98750019    2.23600006    2.39000010
   11.98833370    2.23600006    2.39000010
   11.98916721    2.23600006    2.39000010
   11.99000072    2.21600008    2.39000010
   11.99083328    2.23600006    2.40899992
   11.99166679    2.23600006    2.40899992
   11.99250031    2.21600008    2.39000010
   11.99333382    2.23600006    2.39000010
   11.99416733    2.21600008    2.39000010
