    HOUR (UT)     SKY TESTER    SUN TESTER
   13.13138866    0.07700000    0.01900000
   13.13194466    0.07700000    0.01900000
   13.13249969    0.09600000    0.01900000
   13.13305569    0.11500000    0.01900000
   13.13361073    0.17299999    0.03800000
   13.13416672    0.19200000    0.05700000
   13.13472176    0.19200000    0.05700000
   13.13527775    0.23100001    0.07700000
   13.13555527    0.23100001    0.13400000
   13.13611126    0.25000000    0.17299999
   13.13666630    0.26899999    0.19200000
   13.13722229    0.28900000    0.25000000
   13.13777733    0.30800000    0.26899999
   13.13833332    0.30800000    0.28900000
   13.13888836    0.30800000    0.32699999
   13.13944435    0.30800000    0.36600000
   13.14000034    0.30800000    0.40400001
   13.14055538    0.28900000    0.42399999
   13.14111137    0.30800000    0.46200001
   13.14138889    0.30800000    0.48100001
   13.14194393    0.30800000    0.53899997
   13.14249992    0.32699999    0.61600000
   13.14305496    0.34599999    0.69300002
   13.14361095    0.36600000    0.69300002
   13.14416695    0.38499999    0.69300002
   13.14472198    0.40400001    0.55900002
   13.14527798    0.46200001    1.61899996
   13.14583302    0.53899997    2.52500010
   13.14638901    1.42600000    2.50600004
   13.14666653    4.91499996    2.48600006
   13.14722252    4.91499996    2.46700001
   13.14777756    4.91499996    2.46700001
   13.14833355    4.91499996    2.42799997
   13.14888859    4.91499996    2.39000010
   13.14944458    2.66000009    2.39000010
   13.14999962    1.09800005    2.37100005
   13.15055561    4.91499996    2.39000010
   13.15111065    4.91499996    2.40899992
   13.15166664    4.91499996    2.42799997
   13.15222168    4.91499996    2.42799997
   13.15277767    4.91499996    2.42799997
   13.15333271    4.91499996    2.42799997
   13.15388870    4.91499996    2.42799997
   13.15444374    4.91499996    2.42799997
   13.15555477    4.91499996    2.42799997
   13.15611076    4.91499996    2.42799997
   13.15694427    4.91499996    2.42799997
   13.15805531    4.91499996    2.42799997
   13.15888882    4.91499996    2.42799997
   13.15999985    4.91499996    2.42799997
   13.16111088    4.91499996    2.42799997
   13.16194439    4.91499996    2.40899992
   13.16305542    4.91499996    2.40899992
   13.16416645    4.91499996    2.40899992
   13.16499996    4.91499996    2.42799997
   13.16611099    4.91499996    2.42799997
   13.16722298    4.91499996    2.42799997
   13.16805553    4.91499996    2.42799997
   13.16916656    4.91499996    2.42799997
   13.17000008    4.91499996    2.42799997
   13.17111111    4.91499996    2.42799997
   13.17194462    4.91499996    2.42799997
   13.17305565    4.91499996    2.42799997
   13.17416668    4.91499996    2.42799997
   13.17500019    4.91499996    2.42799997
   13.17611122    4.91499996    2.42799997
   13.17694473    4.91499996    2.42799997
   13.17805576    4.91499996    2.42799997
   13.17916679    4.91499996    2.42799997
   13.18000031    4.91499996    2.42799997
   13.18111134    4.91499996    2.42799997
   13.18194485    4.91499996    2.42799997
   13.18305588    4.91499996    2.44799995
   13.18388939    4.91499996    2.42799997
   13.18500042    4.91499996    2.42799997
   13.18611145    4.91499996    2.42799997
   13.18694496    4.91499996    2.42799997
   13.18805599    4.91499996    2.42799997
   13.18888855    4.91499996    2.42799997
   13.19000053    4.91499996    2.44799995
   13.19083309    4.91499996    2.42799997
   13.19194412    4.91499996    2.44799995
   13.19305515    4.91499996    2.44799995
   13.19388866    4.91499996    2.44799995
   13.19499969    4.91499996    2.42799997
   13.19611073    4.91499996    2.42799997
   13.19694424    4.91499996    2.44799995
   13.19805527    4.91499996    2.44799995
   13.19916630    4.91499996    2.42799997
   13.19999981    4.91499996    2.44799995
   13.20111084    4.91499996    2.44799995
   13.20194435    4.91499996    2.42799997
   13.20305538    4.91499996    2.42799997
   13.20416641    4.91499996    2.44799995
   13.20499992    4.91499996    2.42799997
   13.20611095    4.91499996    2.44799995
   13.20722198    4.91499996    2.44799995
   13.20805550    4.91499996    2.42799997
   13.20916653    4.91499996    2.44799995
   13.21000004    4.91499996    2.44799995
   13.21111107    4.91499996    2.44799995
   13.21194458    4.91499996    2.44799995
   13.21305561    4.91499996    2.44799995
   13.21416664    4.91499996    2.44799995
   13.21500015    4.91499996    2.44799995
   13.21611118    4.91499996    2.44799995
   13.21722221    4.91499996    2.44799995
   13.21805477    4.91499996    2.44799995
   13.21916580    4.91499996    2.44799995
   13.21999931    4.91499996    2.44799995
   13.22111034    4.91499996    2.44799995
   13.22222137    4.91499996    2.44799995
   13.22305489    4.91499996    2.44799995
   13.22416592    4.91499996    2.44799995
   13.22527695    4.91499996    2.44799995
   13.22611046    4.91499996    2.44799995
   13.22722149    4.91499996    2.44799995
   13.22805500    4.91499996    2.46700001
   13.22916603    4.91499996    2.44799995
   13.22999954    4.91499996    2.44799995
   13.23111057    4.91499996    2.46700001
   13.23222160    4.91499996    2.44799995
   13.23305511    4.91499996    2.46700001
   13.23416710    4.91499996    2.44799995
   13.23500061    4.91499996    2.44799995
   13.23611164    4.91499996    2.46700001
   13.23722267    4.91499996    2.44799995
   13.23805618    4.91499996    2.44799995
   13.23916721    4.91499996    2.46700001
   13.24000072    4.91499996    2.44799995
   13.24111176    4.91499996    2.44799995
   13.24222279    4.91499996    2.44799995
   13.24305534    4.91499996    2.44799995
   13.24416733    4.91499996    2.44799995
   13.24527836    4.91499996    2.44799995
   13.24611092    4.91499996    2.44799995
   13.24722290    4.91499996    2.44799995
   13.24805546    4.91499996    2.46700001
   13.24916649    4.91499996    2.46700001
   13.25000000    4.91499996    2.44799995
   13.25111103    4.91499996    2.46700001
   13.25222206    4.91499996    2.46700001
   13.25305557    4.91499996    2.44799995
   13.25416660    4.91499996    2.46700001
   13.25527763    4.91499996    2.46700001
   13.25611115    4.91499996    2.46700001
   13.25722218    4.91499996    2.46700001
   13.25805569    4.91499996    2.46700001
   13.25916672    4.91499996    2.46700001
   13.26027775    4.91499996    2.46700001
   13.26111126    4.91499996    2.46700001
   13.26222229    4.91499996    2.46700001
   13.26305580    4.91499996    2.46700001
   13.26416683    4.91499996    2.46700001
   13.26527786    4.91499996    2.46700001
   13.26611137    4.91499996    2.46700001
   13.26722240    4.91499996    2.46700001
   13.26805496    4.91499996    2.46700001
   13.26916599    4.91499996    2.46700001
   13.26999950    4.91499996    2.46700001
   13.27111053    4.91499996    2.46700001
   13.27222157    4.91499996    2.46700001
   13.27305508    4.91499996    2.46700001
   13.27416611    4.91499996    2.46700001
   13.27499962    4.91499996    2.46700001
   13.27611065    4.91499996    2.46700001
   13.27694416    4.91499996    2.46700001
   13.27805519    4.91499996    2.46700001
   13.27916622    4.91499996    2.46700001
   13.27999973    4.91499996    2.46700001
   13.28111076    4.91499996    2.46700001
   13.28194427    4.91499996    2.46700001
   13.28305531    4.91499996    2.46700001
   13.28416729    4.91499996    2.46700001
   13.28500080    4.91499996    2.46700001
   13.28611183    4.91499996    2.46700001
   13.28722286    4.91499996    2.46700001
   13.28805637    4.91499996    2.46700001
   13.28916740    4.91499996    2.46700001
   13.29000092    4.91499996    2.46700001
   13.29111195    4.91499996    2.46700001
   13.29222298    4.91499996    2.46700001
   13.29305553    4.91499996    2.46700001
   13.29416752    4.91499996    2.46700001
   13.29500008    4.91499996    2.46700001
   13.29611111    4.91499996    2.46700001
   13.29694462    4.91499996    2.46700001
   13.29805565    4.91499996    2.46700001
   13.29916668    4.91499996    2.46700001
   13.30000019    4.91499996    2.46700001
   13.30111122    4.91499996    2.46700001
   13.30222225    4.91499996    2.48600006
   13.30305576    4.91499996    2.46700001
   13.30416679    4.91499996    2.48600006
   13.30527782    4.91499996    2.48600006
   13.30611134    4.91499996    2.46700001
   13.30722237    4.91499996    2.46700001
   13.30833340    4.91499996    2.46700001
   13.30916691    4.91499996    2.46700001
   13.31027794    4.91499996    2.46700001
   13.31111145    4.91499996    2.46700001
   13.31222248    4.91499996    2.48600006
   13.31305599    4.91499996    2.46700001
   13.31416702    4.91499996    2.46700001
   13.31527805    4.91499996    2.46700001
   13.31611156    4.91499996    2.48600006
   13.31722260    4.91499996    2.46700001
   13.31833363    4.91499996    2.46700001
   13.31916618    4.91499996    2.46700001
   13.32027817    4.91499996    2.46700001
   13.32111073    4.91499996    2.46700001
   13.32222176    4.91499996    2.46700001
   13.32333374    4.91499996    2.46700001
   13.32416630    4.91499996    2.48600006
   13.32527733    4.91499996    2.46700001
   13.32611084    4.91499996    2.46700001
   13.32722187    4.91499996    2.48600006
   13.32805538    4.91499996    2.46700001
   13.32916641    4.91499996    2.48600006
   13.33027744    4.91499996    2.46700001
   13.33111095    4.91499996    2.46700001
   13.33222198    4.91499996    2.46700001
   13.33305550    4.91499996    2.46700001
   13.33416653    4.91499996    2.46700001
   13.33527756    4.91499996    2.48600006
   13.33611107    4.91499996    2.46700001
   13.33722210    4.91499996    2.46700001
   13.33805561    4.91499996    2.48600006
   13.33916664    4.91499996    2.46700001
   13.34027767    4.91499996    2.48600006
   13.34111118    4.91499996    2.48600006
   13.34222221    4.91499996    2.46700001
   13.34305477    4.91499996    2.48600006
   13.34416676    4.91499996    2.48600006
   13.34527779    4.91499996    2.48600006
   13.34611034    4.91499996    2.48600006
   13.34722233    4.91499996    2.48600006
   13.34833336    4.91499996    2.48600006
   13.34916592    4.91499996    2.48600006
   13.35027790    4.91499996    2.48600006
   13.35111141    4.91499996    2.48600006
   13.35222244    4.91499996    2.48600006
   13.35333347    4.91499996    2.48600006
   13.35416698    4.91499996    2.48600006
   13.35527802    4.91499996    2.48600006
   13.35611153    4.91499996    2.48600006
   13.35722256    4.91499996    2.48600006
   13.35833359    4.91499996    2.48600006
   13.35916710    4.91499996    2.48600006
   13.36027813    4.91499996    2.48600006
   13.36111164    4.91499996    2.48600006
   13.36222267    4.91499996    2.48600006
   13.36305618    4.91499996    2.48600006
   13.36416721    4.91499996    2.48600006
   13.36527824    4.91499996    2.48600006
   13.36611176    4.91499996    2.48600006
   13.36722279    4.91499996    2.48600006
   13.36805534    4.91499996    2.48600006
   13.36916637    4.91499996    2.48600006
   13.37027836    4.91499996    2.48600006
   13.37111092    4.91499996    2.48600006
   13.37222195    4.91499996    2.48600006
   13.37305546    4.91499996    2.48600006
   13.37416649    4.91499996    2.48600006
   13.37500000    4.91499996    2.48600006
   13.37611103    4.91499996    2.48600006
   13.37722206    4.91499996    2.48600006
   13.37805557    4.91499996    2.48600006
   13.37916660    4.91499996    2.48600006
   13.38027763    4.91499996    2.48600006
   13.38111115    4.91499996    2.48600006
   13.38222218    4.91499996    2.48600006
   13.38305569    4.91499996    2.48600006
   13.38416672    4.91499996    2.48600006
   13.38500023    4.91499996    2.48600006
   13.38611126    4.91499996    2.48600006
   13.38722229    4.91499996    2.48600006
   13.38805580    4.91499996    2.48600006
   13.38916683    4.91499996    2.48600006
   13.39000034    4.91499996    2.48600006
   13.39111137    4.91499996    2.48600006
   13.39222240    4.91499996    2.48600006
   13.39305496    4.91499996    2.48600006
   13.39416695    4.91499996    2.48600006
   13.39499950    4.91499996    2.48600006
   13.39611053    4.91499996    2.48600006
   13.39722252    4.91499996    2.48600006
   13.39805508    4.91499996    2.50600004
   13.39916611    4.91499996    2.48600006
   13.39999962    4.91499996    2.48600006
   13.40111065    4.91499996    2.48600006
   13.40222168    4.91499996    2.48600006
   13.40305519    4.91499996    2.50600004
   13.40416622    4.91499996    2.50600004
   13.40499973    4.91499996    2.48600006
   13.40611076    4.91499996    2.48600006
   13.40722179    4.91499996    2.50600004
   13.40805531    4.91499996    2.50600004
   13.40916634    4.91499996    2.48600006
   13.40999985    4.91499996    2.50600004
   13.41111088    4.91499996    2.48600006
   13.41222191    4.91499996    2.48600006
   13.41305542    4.91499996    2.50600004
   13.41416645    4.91499996    2.48600006
   13.41527748    4.91499996    2.50600004
   13.41611099    4.91499996    2.50600004
   13.41722298    4.91499996    2.48600006
   13.41805553    4.91499996    2.50600004
   13.41916656    4.91499996    2.50600004
   13.42000008    4.91499996    2.50600004
   13.42111111    4.91499996    2.50600004
   13.42222214    4.91499996    2.50600004
   13.42305565    4.91499996    2.52500010
   13.42416668    4.91499996    2.50600004
   13.42527771    4.91499996    2.50600004
   13.42611122    4.91499996    2.50600004
   13.42722225    4.91499996    2.50600004
   13.42833328    4.91499996    2.50600004
   13.42916679    4.91499996    2.50600004
   13.43027782    4.91499996    2.50600004
   13.43111134    4.91499996    2.50600004
   13.43222237    4.91499996    2.50600004
   13.43333340    4.91499996    2.50600004
   13.43416691    4.91499996    2.50600004
   13.43527794    4.91499996    2.50600004
   13.43611145    4.91499996    2.50600004
   13.43722248    4.91499996    2.50600004
   13.43833351    4.91499996    2.50600004
   13.43916702    4.91499996    2.50600004
   13.44027805    4.91499996    2.50600004
   13.44111156    4.91499996    2.50600004
   13.44222260    4.91499996    2.50600004
   13.44333363    4.91499996    2.48600006
   13.44416714    4.91499996    2.50600004
   13.44527817    4.91499996    2.50600004
   13.44611073    4.91499996    2.50600004
   13.44722271    4.91499996    2.50600004
   13.44833374    4.91499996    2.50600004
   13.44916630    4.91499996    2.50600004
   13.45027733    4.91499996    2.50600004
   13.45111084    4.91499996    2.50600004
   13.45222187    4.91499996    2.50600004
   13.45333290    4.91499996    2.50600004
   13.45416641    4.91499996    2.50600004
   13.45527744    4.91499996    2.50600004
   13.45611095    4.91499996    2.50600004
   13.45722198    4.91499996    2.50600004
   13.45805550    4.91499996    2.52500010
   13.45916653    4.91499996    2.52500010
   13.46027756    4.91499996    2.52500010
   13.46111107    4.91499996    2.52500010
   13.46222210    4.91499996    2.52500010
   13.46305561    4.91499996    2.50600004
   13.46416664    4.91499996    2.50600004
   13.46527767    4.91499996    2.52500010
   13.46611118    4.91499996    2.50600004
   13.46722221    4.91499996    2.52500010
   13.46833324    4.91499996    2.52500010
   13.46916580    4.91499996    2.52500010
   13.47027779    4.91499996    2.52500010
   13.47138882    4.91499996    2.50600004
   13.47222137    4.91499996    2.50600004
   13.47333336    4.91499996    2.52500010
   13.47416592    4.91499996    2.50600004
   13.47527695    4.91499996    2.50600004
   13.47638798    4.91499996    2.52500010
   13.47722149    4.91499996    2.50600004
   13.47833252    4.91499996    2.52500010
   13.47916603    4.91499996    2.50600004
   13.48027706    4.91499996    2.52500010
   13.48111057    4.91499996    2.50600004
   13.48222160    4.91499996    2.50600004
   13.48333359    4.91499996    2.50600004
   13.48416710    4.91499996    2.52500010
   13.48527813    4.91499996    2.52500010
   13.48611164    4.91499996    2.50600004
   13.48722267    4.91499996    2.50600004
   13.48833370    4.91499996    2.52500010
   13.48916721    4.91499996    2.52500010
   13.49027824    4.91499996    2.50600004
   13.49138927    4.91499996    2.50600004
   13.49222279    4.91499996    2.52500010
   13.49333382    4.91499996    2.52500010
   13.49416733    4.91499996    2.52500010
   13.49527836    4.91499996    2.52500010
   13.49638939    4.91499996    2.52500010
   13.49722290    4.91499996    2.50600004
   13.49833393    4.91499996    2.52500010
   13.49916649    4.91499996    2.52500010
   13.50027752    4.91499996    2.52500010
   13.50138855    4.91499996    2.52500010
   13.50222206    4.91499996    2.52500010
   13.50333309    4.91499996    2.52500010
   13.50416660    4.91499996    2.52500010
   13.50527763    4.91499996    2.52500010
   13.50638866    4.91499996    2.52500010
   13.50722218    4.91499996    2.52500010
   13.50833321    4.91499996    2.52500010
   13.50916672    4.91499996    2.52500010
   13.51027775    4.91499996    2.52500010
   13.51138878    4.91499996    2.52500010
   13.51222229    4.91499996    2.52500010
   13.51333332    4.91499996    2.52500010
   13.51444435    4.91499996    2.52500010
   13.51527786    4.91499996    2.52500010
   13.51638889    4.91499996    2.50600004
   13.51722240    4.91499996    2.52500010
   13.51833344    4.91499996    2.52500010
   13.51944447    4.91499996    2.52500010
   13.52027798    4.91499996    2.52500010
   13.52138901    4.91499996    2.54399991
   13.52222157    4.91499996    2.54399991
   13.52333355    4.91499996    2.52500010
   13.52444458    4.91499996    2.52500010
   13.52527714    4.91499996    2.52500010
   13.52638817    4.91499996    2.52500010
   13.52722168    4.91499996    2.52500010
   13.52833271    4.91499996    2.52500010
   13.52944374    4.91499996    2.52500010
   13.53027725    4.91499996    2.52500010
   13.53138828    4.91499996    2.52500010
   13.53222179    4.91499996    2.52500010
   13.53333378    4.91499996    2.52500010
   13.53444481    4.91499996    2.52500010
   13.53527832    4.91499996    2.52500010
   13.53638935    4.91499996    2.52500010
   13.53722286    4.91499996    2.52500010
   13.53833389    4.91499996    2.52500010
   13.53944492    4.91499996    2.52500010
   13.54027843    4.91499996    2.54399991
   13.54138947    4.91499996    2.52500010
   13.54250050    4.91499996    2.52500010
   13.54333401    4.91499996    2.52500010
   13.54444504    4.91499996    2.52500010
   13.54527855    4.91499996    2.54399991
   13.54638958    4.91499996    2.52500010
   13.54750061    4.91499996    2.52500010
   13.54833412    4.91499996    2.52500010
   13.54944515    4.91499996    2.54399991
   13.55055618    4.91499996    2.52500010
   13.55138874    4.91499996    2.54399991
   13.55249977    4.91499996    2.54399991
   13.55333328    4.91499996    2.52500010
   13.55444431    4.91499996    2.52500010
   13.55555534    4.91499996    2.52500010
   13.55638885    4.91499996    2.52500010
   13.55749989    4.91499996    2.54399991
   13.55833340    4.91499996    2.54399991
   13.55944443    4.91499996    2.52500010
   13.56055546    4.91499996    2.52500010
   13.56138897    4.91499996    2.52500010
   13.56250000    4.91499996    2.52500010
   13.56333351    4.91499996    2.52500010
   13.56444454    4.91499996    2.52500010
   13.56527805    4.91499996    2.52500010
   13.56638908    4.91499996    2.54399991
   13.56750011    4.91499996    2.54399991
   13.56833363    4.91499996    2.52500010
   13.56944466    4.91499996    2.54399991
   13.57055569    4.91499996    2.52500010
   13.57138920    4.91499996    2.54399991
   13.57250023    4.91499996    2.54399991
   13.57333374    4.91499996    2.54399991
   13.57444477    4.91499996    2.54399991
   13.57555580    4.91499996    2.54399991
   13.57638836    4.91499996    2.54399991
   13.57750034    4.91499996    2.54399991
   13.57833290    4.91499996    2.52500010
