    HOUR (UT)     SKY TESTER    SUN TESTER
   14.81472206    0.11500000    0.01900000
   14.81555557    0.09600000    0.05700000
   14.81638908    0.09600000    0.05700000
   14.81722260    0.09600000    0.05700000
   14.81833363    0.09600000    0.05700000
   14.81916618    0.09600000    0.05700000
   14.81999969    0.09600000    0.05700000
   14.82083321    0.09600000    0.17299999
   14.82166672    0.13400000    0.11500000
   14.82333374    0.17299999    0.69300002
   14.82416630    0.13400000    0.69300002
   14.82499981    0.15400000    0.69300002
   14.82583332    0.15400000    0.69300002
   14.82666683    0.13400000    0.69300002
   14.82750034    0.15400000    0.69300002
   14.82833290    0.13400000    0.69300002
   14.82916641    0.13400000    0.69300002
   14.82999992    0.13400000    0.69300002
   14.83083344    0.21200000    1.81200004
   14.83194447    0.21200000    1.81200004
   14.83249950    0.21200000    1.81200004
   14.83305550    0.21200000    1.81200004
   14.83361053    0.65499997    2.54399991
   14.83416653    0.57800001    2.52500010
   14.83472157    0.57800001    2.54399991
   14.83527756    0.57800001    2.54399991
   14.83583260    0.57800001    2.52500010
   14.83638859    0.57800001    2.52500010
   14.83694458    0.57800001    2.52500010
   14.83749962    0.57800001    2.54399991
   14.83805561    0.57800001    2.54399991
   14.83861065    0.57800001    2.52500010
   14.83916664    0.57800001    2.52500010
   14.83972168    0.57800001    2.52500010
   14.84027767    0.57800001    2.52500010
   14.84083271    0.55900002    2.52500010
   14.84138870    0.57800001    2.52500010
   14.84222221    0.55900002    2.54399991
   14.84249973    0.57800001    2.52500010
   14.84305477    0.55900002    2.52500010
   14.84361076    0.55900002    2.52500010
   14.84416676    0.55900002    2.52500010
   14.84472179    0.53899997    2.52500010
   14.84555531    0.53899997    2.54399991
   14.84583282    0.53899997    2.52500010
   14.84638882    0.53899997    2.52500010
   14.84722233    0.53899997    2.52500010
   14.84777737    0.53899997    2.54399991
   14.84833336    0.51999998    2.52500010
   14.84888840    0.51999998    2.52500010
   14.84944439    0.51999998    2.54399991
   14.85000038    0.50099999    2.54399991
   14.85055637    0.50099999    2.54399991
   14.85111141    0.50099999    2.54399991
   14.85166740    0.21200000    2.52500010
   14.85222244    0.07700000    2.46700001
   14.85277843    0.07700000    2.44799995
   14.85333347    0.05700000    2.52500010
   14.85388947    0.30800000    2.52500010
   14.85444450    0.44299999    2.52500010
   14.85500050    0.46200001    2.54399991
   14.85722256    0.44299999    2.52500010
   14.85805607    0.42399999    2.54399991
   14.85861111    0.42399999    2.52500010
   14.85944462    0.42399999    2.52500010
   14.86250019    0.42399999    2.52500010
   14.86333370    0.42399999    2.52500010
   14.86388969    0.42399999    2.52500010
   14.86694431    0.44299999    2.52500010
   14.86777782    0.44299999    2.52500010
   14.86833382    0.44299999    2.52500010
   14.86916637    0.44299999    2.50600004
   14.86972237    0.44299999    2.52500010
   14.87055588    0.44299999    2.52500010
   14.87111092    0.44299999    2.54399991
   14.87194443    0.46200001    2.52500010
   14.87277794    0.46200001    2.54399991
   14.87333393    0.46200001    2.52500010
   14.87416649    0.46200001    2.52500010
   14.87500000    0.46200001    2.52500010
   14.87555599    0.46200001    2.52500010
   14.87638855    0.48100001    2.52500010
   14.87694454    0.46200001    2.52500010
   14.87777805    0.48100001    2.50600004
   14.87861156    0.48100001    2.52500010
   14.87916660    0.48100001    2.52500010
   14.88000011    0.48100001    2.52500010
   14.88083363    0.46200001    2.52500010
   14.88166714    0.48100001    2.52500010
   14.88222218    0.46200001    2.52500010
   14.88305569    0.48100001    2.52500010
   14.88611126    0.46200001    2.52500010
   14.88666630    0.48100001    2.52500010
   14.88749981    0.48100001    2.52500010
   14.88805580    0.48100001    2.52500010
   14.88888836    0.48100001    2.52500010
   14.88972187    0.48100001    2.52500010
   14.89027786    0.48100001    2.52500010
   14.89111137    0.50099999    2.52500010
   14.89194393    0.50099999    2.52500010
   14.89249992    0.50099999    2.52500010
   14.89333344    0.50099999    2.52500010
   14.89388847    0.50099999    2.52500010
   14.89472198    0.50099999    2.50600004
   14.89527798    0.50099999    2.52500010
   14.89611053    0.50099999    2.52500010
   14.89694405    0.50099999    2.52500010
   14.89750004    0.50099999    2.52500010
   14.89833355    0.50099999    2.50600004
   14.89888859    0.50099999    2.52500010
   14.89972210    0.50099999    2.52500010
   14.90027714    0.50099999    2.52500010
   14.90111065    0.50099999    2.52500010
   14.90194416    0.50099999    2.52500010
   14.90249920    0.50099999    2.52500010
   14.90333271    0.50099999    2.52500010
   14.90416622    0.50099999    2.50600004
   14.90472221    0.50099999    2.52500010
   14.90555477    0.50099999    2.50600004
   14.90638828    0.50099999    2.52500010
   14.90916634    0.50099999    2.52500010
   14.90999985    0.50099999    2.52500010
   14.91083336    0.50099999    2.52500010
   14.91138840    0.50099999    2.52500010
   14.91222191    0.50099999    2.52500010
   14.91277695    0.50099999    2.52500010
   14.91361046    0.50099999    2.52500010
   14.91444397    0.50099999    2.52500010
   14.91499996    0.51999998    2.52500010
   14.91583252    0.50099999    2.52500010
   14.91638851    0.51999998    2.52500010
   14.91722298    0.51999998    2.52500010
   14.91805553    0.50099999    2.50600004
   14.91861153    0.50099999    2.52500010
   14.91944504    0.50099999    2.52500010
   14.92027855    0.51999998    2.52500010
   14.92083359    0.51999998    2.52500010
   14.92166710    0.51999998    2.52500010
   14.92472267    0.51999998    2.52500010
   14.92527771    0.51999998    2.50600004
   14.92611122    0.51999998    2.52500010
   14.92666721    0.51999998    2.50600004
   14.92750072    0.51999998    2.52500010
   14.92833328    0.53899997    2.52500010
   14.92888927    0.53899997    2.52500010
   14.92972279    0.53899997    2.52500010
   14.93027782    0.53899997    2.52500010
   14.93111134    0.51999998    2.52500010
   14.93194485    0.53899997    2.52500010
