    HOUR (UT)     SKY TESTER    SUN TESTER
   11.47972202    0.59700000    2.46700001
   11.48138809    0.57800001    2.48600006
   11.48305511    0.57800001    2.48600006
   11.48472214    0.57800001    2.48600006
   11.48638916    0.57800001    2.48600006
   11.48805618    0.59700000    2.48600006
   11.48944473    0.57800001    2.48600006
   11.49111176    0.57800001    2.48600006
   11.49277782    0.57800001    2.48600006
   11.49388885    0.57800001    2.48600006
   11.49555588    0.57800001    2.48600006
   11.49722290    0.57800001    2.48600006
   11.49805546    0.57800001    2.48600006
   11.49861145    0.57800001    2.48600006
   11.49916649    0.57800001    2.48600006
   11.49972248    0.57800001    2.48600006
   11.50027752    0.57800001    2.48600006
   11.50194454    0.57800001    2.48600006
   11.50277805    0.57800001    2.48600006
   11.50333309    0.57800001    2.48600006
   11.50416660    0.59700000    2.48600006
   11.50722218    0.59700000    2.48600006
   11.50805569    0.59700000    2.50600004
   11.50861073    0.59700000    2.48600006
   11.50944424    0.59700000    2.48600006
   11.51027775    0.59700000    2.48600006
   11.51083374    0.59700000    2.48600006
   11.51166630    0.59700000    2.48600006
   11.51222229    0.61600000    2.50600004
   11.51305580    0.59700000    2.48600006
   11.51388931    0.59700000    2.48600006
   11.51666641    0.59700000    2.50600004
   11.51749992    0.59700000    2.50600004
   11.51833344    0.59700000    2.50600004
   11.51888847    0.59700000    2.50600004
   11.51972198    0.59700000    2.50600004
   11.52027798    0.59700000    2.50600004
   11.52111053    0.59700000    2.50600004
   11.52138901    0.59700000    2.50600004
   11.52361107    0.59700000    2.50600004
   11.52416611    0.59700000    2.50600004
   11.52472210    0.59700000    2.50600004
   11.52499962    0.59700000    2.50600004
   11.52555561    0.59700000    2.50600004
   11.52805519    0.59700000    2.52500010
   11.52861118    0.59700000    2.50600004
   11.52916622    0.59700000    2.50600004
   11.52944374    0.59700000    2.50600004
   11.52999973    0.59700000    2.50600004
   11.53055573    0.59700000    2.52500010
   11.53083324    0.59700000    2.52500010
   11.53138828    0.59700000    2.52500010
   11.53194427    0.59700000    2.50600004
   11.53249931    0.59700000    2.52500010
   11.53277779    0.59700000    2.52500010
   11.53333378    0.59700000    2.50600004
   11.53388977    0.59700000    2.50600004
   11.53638935    0.59700000    2.52500010
   11.54055595    0.59700000    2.50600004
   11.54111195    0.59700000    2.50600004
   11.54138947    0.59700000    2.50600004
   11.54388905    0.59700000    2.52500010
   11.54611111    0.59700000    2.50600004
   11.54666710    0.59700000    2.52500010
   11.54722309    0.59700000    2.50600004
   11.54750061    0.57800001    2.52500010
   11.54805565    0.59700000    2.52500010
   11.54833412    0.59700000    2.50600004
   11.54888916    0.59700000    2.52500010
   11.54944515    0.57800001    2.52500010
   11.54972267    0.57800001    2.52500010
   11.55249977    0.57800001    2.52500010
   11.55805588    0.57800001    2.52500010
   11.56027794    0.57800001    2.52500010
   11.56083393    0.59700000    2.52500010
   11.56111145    0.59700000    2.52500010
   11.56166649    0.59700000    2.52500010
   11.56416702    0.59700000    2.52500010
   11.56833363    0.59700000    2.52500010
   11.56861115    0.59700000    2.52500010
   11.56916618    0.59700000    2.52500010
   11.57250023    0.57800001    2.52500010
   11.57611084    0.57800001    2.52500010
   11.57833290    0.59700000    2.54399991
   11.57888889    0.59700000    2.52500010
   11.57944393    0.59700000    2.54399991
   11.57972240    0.59700000    2.54399991
   11.58027744    0.59700000    2.52500010
   11.58083344    0.59700000    2.54399991
   11.58138847    0.59700000    2.52500010
   11.58166695    0.59700000    2.52500010
   11.58222198    0.59700000    2.52500010
   11.58277798    0.59700000    2.52500010
   11.58333302    0.59700000    2.52500010
   11.58388901    0.57800001    2.54399991
   11.58444405    0.57800001    2.54399991
   11.58472157    0.59700000    2.54399991
   11.58527756    0.59700000    2.54399991
   11.58583260    0.57800001    2.54399991
   11.58611107    0.59700000    2.54399991
   11.58666611    0.57800001    2.54399991
   11.58694458    0.57800001    2.54399991
   11.58916664    0.59700000    2.54399991
   11.58972168    0.59700000    2.54399991
   11.59055519    0.59700000    2.54399991
   11.59138870    0.59700000    2.54399991
   11.59222221    0.59700000    2.54399991
   11.59277725    0.59700000    2.54399991
   11.59361076    0.59700000    2.54399991
   11.59444427    0.57800001    2.54399991
   11.59499931    0.57800001    2.54399991
   11.59583282    0.59700000    2.54399991
   11.59638882    0.57800001    2.54399991
   11.59694386    0.59700000    2.54399991
   11.59888840    0.59700000    2.54399991
   11.59944439    0.57800001    2.54399991
   11.60000038    0.57800001    2.54399991
   11.60027790    0.57800001    2.54399991
   11.60083389    0.59700000    2.54399991
   11.60138893    0.59700000    2.54399991
   11.60194492    0.57800001    2.54399991
   11.60222244    0.57800001    2.54399991
   11.60277843    0.59700000    2.54399991
   11.60333347    0.57800001    2.54399991
   11.60361195    0.57800001    2.54399991
   11.60416698    0.57800001    2.54399991
   11.60472298    0.59700000    2.56299996
   11.60666752    0.57800001    2.54399991
   11.60888958    0.57800001    2.54399991
   11.60944462    0.57800001    2.54399991
   11.60972214    0.57800001    2.54399991
   11.61027813    0.57800001    2.54399991
   11.61083412    0.57800001    2.54399991
   11.61111164    0.57800001    2.54399991
   11.61166668    0.57800001    2.54399991
   11.61222267    0.57800001    2.54399991
   11.61416721    0.57800001    2.54399991
   11.61638927    0.59700000    2.54399991
   11.61666679    0.57800001    2.54399991
   11.61722279    0.57800001    2.54399991
   11.61777782    0.57800001    2.54399991
   11.61833382    0.57800001    2.54399991
   11.61888885    0.57800001    2.54399991
   11.61944485    0.57800001    2.54399991
   11.61972237    0.55900002    2.54399991
   11.62194443    0.57800001    2.54399991
   11.62416649    0.55900002    2.54399991
   11.62472248    0.55900002    2.56299996
   11.62527752    0.55900002    2.56299996
   11.62555599    0.55900002    2.54399991
   11.62611103    0.55900002    2.54399991
   11.62666702    0.55900002    2.54399991
   11.62694454    0.57800001    2.54399991
   11.62750053    0.55900002    2.54399991
   11.62805557    0.55900002    2.54399991
   11.62972260    0.55900002    2.54399991
   11.63194466    0.55900002    2.56299996
   11.63249969    0.55900002    2.56299996
   11.63305569    0.55900002    2.56299996
   11.63333321    0.55900002    2.56299996
   11.63388920    0.55900002    2.54399991
   11.63444424    0.55900002    2.54399991
   11.63472176    0.57800001    2.56299996
   11.63527775    0.55900002    2.56299996
   11.63583279    0.55900002    2.56299996
   11.63777733    0.55900002    2.56299996
   11.63972187    0.55900002    2.56299996
   11.64027786    0.57800001    2.56299996
   11.64083290    0.55900002    2.54399991
   11.64138889    0.55900002    2.54399991
   11.64166641    0.55900002    2.56299996
   11.64222240    0.55900002    2.56299996
   11.64277744    0.55900002    2.54399991
   11.64305496    0.57800001    2.56299996
   11.64361095    0.57800001    2.54399991
   11.64583302    0.55900002    2.56299996
   11.64805508    0.57800001    2.54399991
   11.64833355    0.57800001    2.54399991
   11.64888859    0.61600000    2.56299996
   11.64944458    0.57800001    2.56299996
   11.64972210    0.57800001    2.56299996
   11.65027714    0.57800001    2.56299996
   11.65083313    0.57800001    2.56299996
   11.65111065    0.57800001    2.56299996
   11.65166664    0.57800001    2.56299996
   11.65361118    0.55900002    2.56299996
   11.65583324    0.55900002    2.56299996
   11.65638828    0.57800001    2.56299996
   11.65666676    0.57800001    2.56299996
   11.65722179    0.55900002    2.56299996
   11.65749931    0.55900002    2.54399991
   11.65805531    0.55900002    2.56299996
   11.65861034    0.55900002    2.56299996
   11.65916634    0.55900002    2.56299996
   11.66083336    0.55900002    2.56299996
   11.66305542    0.55900002    2.56299996
   11.66361046    0.55900002    2.56299996
   11.66388893    0.55900002    2.56299996
   11.66444397    0.55900002    2.56299996
   11.66499996    0.55900002    2.56299996
   11.66527748    0.55900002    2.56299996
   11.66583252    0.55900002    2.56299996
   11.66638851    0.55900002    2.56299996
   11.66694450    0.55900002    2.56299996
   11.66916656    0.55900002    2.56299996
   11.67138958    0.55900002    2.56299996
   11.67166710    0.55900002    2.56299996
   11.67222214    0.55900002    2.56299996
   11.67277813    0.55900002    2.56299996
   11.67305565    0.53899997    2.56299996
   11.67361164    0.53899997    2.56299996
   11.67416668    0.53899997    2.56299996
   11.67444515    0.55900002    2.56299996
   11.67500019    0.55900002    2.56299996
   11.67777824    0.53899997    2.56299996
   11.68000031    0.55900002    2.56299996
   11.68055630    0.55900002    2.56299996
   11.68111134    0.53899997    2.56299996
   11.68138885    0.53899997    2.56299996
   11.68388939    0.53899997    2.56299996
   11.68833351    0.53899997    2.56299996
   11.69222260    0.53899997    2.56299996
   11.69305515    0.53899997    2.56299996
   11.69333363    0.55900002    2.56299996
   11.69611073    0.55900002    2.56299996
   11.69666672    0.53899997    2.56299996
   11.69722271    0.53899997    2.58299994
   11.69750023    0.53899997    2.56299996
   11.69805527    0.53899997    2.56299996
   11.69861126    0.53899997    2.56299996
   11.69888878    0.53899997    2.56299996
   11.69944477    0.53899997    2.56299996
   11.69999981    0.53899997    2.56299996
   11.70027733    0.53899997    2.58299994
   11.70083332    0.53899997    2.58299994
   11.70138836    0.53899997    2.56299996
   11.70166683    0.53899997    2.56299996
   11.70222187    0.53899997    2.56299996
   11.70472240    0.53899997    2.56299996
   11.70499992    0.53899997    2.56299996
   11.70555496    0.53899997    2.58299994
   11.70611095    0.53899997    2.58299994
   11.70638847    0.53899997    2.58299994
   11.70694447    0.53899997    2.56299996
   11.70749950    0.53899997    2.56299996
   11.70777798    0.53899997    2.58299994
   11.70861053    0.53899997    2.56299996
   11.70888901    0.53899997    2.58299994
   11.70944405    0.53899997    2.56299996
   11.71000004    0.53899997    2.58299994
   11.71055508    0.53899997    2.58299994
   11.71111107    0.53899997    2.58299994
   11.71166611    0.53899997    2.58299994
   11.71194458    0.55900002    2.58299994
   11.71249962    0.53899997    2.58299994
   11.71305561    0.55900002    2.58299994
   11.71333313    0.53899997    2.58299994
   11.71388912    0.53899997    2.58299994
   11.71444416    0.53899997    2.58299994
   11.71500015    0.53899997    2.58299994
   11.71555519    0.53899997    2.58299994
   11.71611118    0.53899997    2.58299994
   11.71638870    0.53899997    2.58299994
   11.71694374    0.53899997    2.58299994
   11.71749973    0.53899997    2.58299994
   11.71777725    0.51999998    2.58299994
   11.71833324    0.51999998    2.58299994
   11.71888828    0.53899997    2.58299994
   11.71944427    0.53899997    2.58299994
   11.71999931    0.53899997    2.58299994
