    HOUR (UT)     SKY TESTER    SUN TESTER
   11.07194424    4.91499996    1.86899996
   11.07305527    4.91499996    1.69599998
   11.07416630    4.91499996    1.56099999
   11.07499981    4.91499996    1.54200006
   11.07611084    4.91499996    1.65699995
   11.07722187    4.91499996    1.85000002
   11.07805538    4.91499996    1.96599996
   11.07916641    4.91499996    1.92700005
   11.08027744    4.91499996    1.83099997
   11.08111095    4.91499996    1.75399995
   11.08222198    4.91499996    1.69599998
   11.08333302    4.91499996    1.65699995
   11.08444405    4.91499996    1.65699995
   11.08527756    4.91499996    1.65699995
   11.08638859    4.91499996    1.71500003
   11.08722210    4.91499996    1.85000002
   11.08833313    4.91499996    1.98500001
   11.08944416    4.91499996    2.02399993
   11.09027767    4.91499996    2.00399995
   11.09138870    4.91499996    1.92700005
   11.09249973    4.91499996    1.85000002
   11.09333324    4.91499996    1.71500003
   11.09444427    4.91499996    1.56099999
   11.09555531    4.91499996    1.44500005
   11.09638882    4.91499996    1.34899998
   11.09749985    4.91499996    1.25300002
   11.09861088    4.91499996    1.27199996
   11.09944439    4.91499996    1.40699995
   11.10055637    4.91499996    1.58000004
   11.10166740    4.91499996    1.75399995
   11.10277843    4.91499996    1.85000002
   11.10361195    4.91499996    1.92700005
   11.10472298    4.91499996    2.02399993
   11.10583401    4.91499996    2.04299998
   11.10666752    4.91499996    1.92700005
   11.10777855    4.91499996    1.71500003
   11.10888958    4.91499996    1.61899996
   11.10972214    4.91499996    1.63800001
   11.11083412    4.91499996    1.71500003
   11.11194515    4.91499996    1.65699995
   11.11305618    4.91499996    1.52199996
   11.11388969    4.91499996    1.36800003
   11.11500072    4.91499996    1.27199996
   11.11611176    4.91499996    1.21399999
   11.11694431    4.91499996    1.25300002
   11.11805534    4.91499996    1.36800003
   11.11916637    4.91499996    1.54200006
   11.12027836    4.91499996    1.75399995
   11.12111092    4.91499996    1.94700003
   11.12222195    4.91499996    2.04299998
   11.12333393    4.91499996    2.11999989
   11.12416649    4.91499996    2.19700003
   11.12527752    4.91499996    2.29399991
   11.12638855    4.91499996    2.33200002
   11.12722206    4.91499996    2.29399991
   11.12833309    4.91499996    2.13899994
   11.12944412    4.91499996    1.96599996
   11.13027763    4.91499996    1.86899996
   11.13138866    4.91499996    1.83099997
   11.13249969    4.91499996    1.75399995
   11.13333321    4.91499996    1.67700005
   11.13444424    4.91499996    1.61899996
   11.13555527    4.91499996    1.60000002
   11.13666630    4.91499996    1.60000002
   11.13749981    4.91499996    1.54200006
   11.13861084    4.91499996    1.44500005
   11.13972187    4.91499996    1.40699995
   11.14055538    4.91499996    1.40699995
   11.14166641    4.91499996    1.48399997
   11.14277744    4.91499996    1.60000002
   11.14361095    4.91499996    1.65699995
   11.14472198    4.91499996    1.65699995
   11.14555550    4.91499996    1.63800001
   11.14666653    4.91499996    1.67700005
   11.14777756    4.91499996    1.63800001
   11.14888859    4.91499996    1.60000002
   11.14972210    4.91499996    1.56099999
   11.15083313    4.91499996    1.46500003
   11.15194416    4.91499996    1.44500005
   11.15277767    4.91499996    1.58000004
   11.15388870    4.91499996    1.73399997
   11.15499973    4.91499996    1.77300000
   11.15583324    4.91499996    1.71500003
   11.15694427    4.91499996    1.75399995
   11.15805531    4.91499996    1.85000002
   11.15916634    4.91499996    1.90799999
   11.15999985    4.91499996    1.94700003
   11.16111088    4.91499996    1.96599996
   11.16222191    4.91499996    1.98500001
   11.16305542    4.91499996    1.96599996
   11.16416645    4.91499996    1.92700005
   11.16527748    4.91499996    1.83099997
   11.16611099    4.91499996    1.67700005
   11.16722298    4.91499996    1.58000004
   11.16833401    4.91499996    1.54200006
   11.16916656    4.91499996    1.60000002
   11.17027855    4.91499996    1.77300000
   11.17138958    4.91499996    1.86899996
   11.17222214    4.91499996    1.90799999
   11.17333412    4.91499996    2.02399993
   11.17444515    4.91499996    2.06200004
   11.17555618    4.91499996    2.00399995
   11.17638874    4.91499996    1.96599996
   11.17750072    4.91499996    2.04299998
   11.17861176    4.91499996    2.15899992
   11.17944431    4.91499996    2.25500011
   11.18055630    4.91499996    2.31299996
   11.18166733    4.91499996    2.29399991
   11.18249989    4.91499996    2.21600008
   11.18361092    4.91499996    2.06200004
   11.18472195    4.91499996    1.86899996
   11.18583298    4.91499996    1.69599998
   11.18666649    4.91499996    1.60000002
   11.18777752    4.91499996    1.52199996
   11.18888855    4.91499996    1.44500005
   11.18972206    4.91499996    1.38699996
   11.19083309    4.91499996    1.38699996
   11.19194412    4.91499996    1.38699996
   11.19277763    4.91499996    1.40699995
   11.19388866    4.91499996    1.50300002
   11.19499969    4.91499996    1.67700005
   11.19583321    4.91499996    1.81200004
   11.19694424    4.91499996    1.94700003
   11.19805527    4.91499996    2.06200004
   11.19888878    4.91499996    2.11999989
   11.19999981    4.91499996    2.27399993
   11.20111084    4.91499996    2.42799997
   11.20194435    4.91499996    2.50600004
   11.20305538    4.91499996    2.46700001
   11.20416641    4.91499996    2.35100007
   11.20527744    4.91499996    2.23600006
   11.20611095    4.91499996    2.13899994
   11.20722198    4.91499996    2.06200004
   11.20833302    4.91499996    2.06200004
   11.20916653    4.91499996    2.06200004
   11.21027756    4.91499996    2.00399995
   11.21138859    4.91499996    1.92700005
   11.21249962    4.91499996    1.86899996
   11.21333313    4.91499996    1.81200004
   11.21444416    4.91499996    1.75399995
   11.21555519    4.91499996    1.77300000
   11.21638870    4.91499996    1.88900006
   11.21749973    4.91499996    1.98500001
   11.21861076    4.91499996    2.06200004
   11.21944427    4.91499996    2.06200004
   11.22055531    4.91499996    2.04299998
   11.22166634    4.91499996    2.06200004
   11.22277737    4.91499996    2.08100009
   11.22361088    4.91499996    2.02399993
   11.22472191    4.91499996    2.00399995
   11.22583294    4.91499996    1.96599996
   11.22694397    4.91499996    1.98500001
   11.22777748    4.91499996    2.08100009
   11.22888851    4.91499996    2.25500011
   11.22999954    4.91499996    2.39000010
   11.23083305    4.91499996    2.46700001
   11.23194408    4.91499996    2.46700001
   11.23305511    4.91499996    2.44799995
   11.23416710    4.91499996    2.42799997
   11.23500061    4.91499996    2.40899992
   11.23611164    4.91499996    2.39000010
   11.23722267    4.91499996    2.39000010
   11.23805618    4.91499996    2.42799997
   11.23916721    4.91499996    2.42799997
   11.24027824    4.91499996    2.44799995
   11.24111176    4.91499996    2.46700001
   11.24222279    4.91499996    2.48600006
   11.24333382    4.91499996    2.48600006
   11.24416733    4.91499996    2.46700001
   11.24527836    4.91499996    2.46700001
   11.24611092    4.91499996    2.42799997
   11.24722290    4.91499996    2.42799997
   11.24833393    4.83799982    2.46700001
   11.24916649    4.56799984    2.50600004
   11.25027752    4.29799986    2.52500010
   11.25138855    4.08599997    2.54399991
   11.25222206    3.97099996    2.54399991
   11.25333309    3.91300011    2.54399991
   11.25444412    3.95099998    2.52500010
   11.25555515    4.02799988    2.52500010
   11.25638866    4.10599995    2.54399991
   11.25749969    4.08599997    2.54399991
   11.25861073    4.06699991    2.54399991
   11.25944424    4.14400005    2.56299996
   11.26055527    4.35599995    2.54399991
   11.26166630    4.62599993    2.46700001
   11.26249981    4.91499996    2.37100005
   11.26361084    4.91499996    2.37100005
   11.26472187    4.91499996    2.40899992
   11.26583290    4.91499996    2.42799997
   11.26666641    4.91499996    2.46700001
   11.26777744    4.91499996    2.48600006
   11.26888847    4.91499996    2.50600004
   11.26972198    4.91499996    2.48600006
   11.27083302    4.91499996    2.46700001
   11.27166653    4.91499996    2.39000010
   11.27277756    4.91499996    2.27399993
   11.27388859    4.91499996    2.21600008
   11.27499962    4.91499996    2.25500011
   11.27583313    4.91499996    2.31299996
   11.27694416    4.91499996    2.35100007
   11.27777767    4.91499996    2.29399991
   11.27888870    4.91499996    2.15899992
   11.27999973    4.91499996    2.06200004
   11.28111076    4.91499996    2.02399993
   11.28194427    4.91499996    2.06200004
   11.28305531    4.91499996    2.06200004
   11.28416729    4.91499996    2.00399995
   11.28500080    4.91499996    1.94700003
   11.28611183    4.91499996    2.00399995
   11.28722286    4.91499996    2.13899994
   11.28805637    4.91499996    2.19700003
   11.28916740    4.91499996    2.17799997
   11.29027843    4.91499996    2.23600006
   11.29111195    4.91499996    2.31299996
   11.29222298    4.91499996    2.37100005
   11.29333401    4.91499996    2.40899992
   11.29416752    4.91499996    2.42799997
   11.29527855    4.91499996    2.48600006
   11.29638958    4.91499996    2.54399991
   11.29750061    4.91499996    2.56299996
   11.29833412    4.91499996    2.54399991
   11.29944515    4.91499996    2.50600004
   11.30055618    4.91499996    2.46700001
   11.30138874    4.91499996    2.46700001
   11.30249977    4.91499996    2.48600006
   11.30361176    4.91499996    2.54399991
   11.30444431    4.91499996    2.50600004
   11.30555534    4.91499996    2.42799997
   11.30666733    4.91499996    2.40899992
   11.30749989    4.91499996    2.37100005
   11.30861092    4.91499996    2.31299996
   11.30972195    4.91499996    2.21600008
   11.31055546    4.91499996    2.06200004
   11.31166649    4.91499996    1.88900006
   11.31277752    4.91499996    1.75399995
   11.31388950    4.91499996    1.63800001
   11.31472206    4.91499996    1.54200006
   11.31583309    4.91499996    1.42600000
   11.31694412    4.91499996    1.40699995
   11.31777763    4.91499996    1.54200006
   11.31888866    4.91499996    1.71500003
   11.31999969    4.91499996    1.90799999
   11.32083321    4.91499996    2.17799997
   11.32194424    4.91499996    2.33200002
   11.32305527    4.91499996    2.37100005
   11.32388878    4.91499996    2.40899992
   11.32499981    4.91499996    2.46700001
   11.32611084    4.91499996    2.52500010
   11.32722187    4.91499996    2.54399991
   11.32805538    4.91499996    2.56299996
   11.32916641    4.91499996    2.58299994
   11.32999992    4.91499996    2.56299996
   11.33111095    4.91499996    2.54399991
   11.33222198    4.91499996    2.54399991
   11.33333302    4.91499996    2.52500010
   11.33416653    4.72200012    2.52500010
   11.33527756    4.41400003    2.48600006
   11.33638859    4.27899981    2.42799997
   11.33749962    4.45300007    2.44799995
   11.33833313    4.85699987    2.48600006
   11.33944416    4.91499996    2.48600006
   11.34055519    4.91499996    2.48600006
   11.34138870    4.91499996    2.50600004
   11.34249973    4.91499996    2.52500010
   11.34361076    4.91499996    2.56299996
   11.34472179    4.91499996    2.58299994
   11.34583282    4.91499996    2.54399991
   11.34666634    4.91499996    2.46700001
   11.34777737    4.91499996    2.35100007
   11.34888840    4.91499996    2.31299996
   11.34972191    4.91499996    2.31299996
   11.35083389    4.91499996    2.27399993
   11.35194492    4.91499996    2.33200002
   11.35277843    4.91499996    2.39000010
   11.35388947    4.91499996    2.31299996
   11.35500050    4.91499996    2.27399993
   11.35611153    4.91499996    2.27399993
   11.35694504    4.91499996    2.25500011
   11.35805607    4.91499996    2.19700003
   11.35916710    4.91499996    2.15899992
   11.36000061    4.91499996    2.27399993
   11.36111164    4.91499996    2.44799995
   11.36222267    4.91499996    2.52500010
   11.36305618    4.91499996    2.54399991
   11.36416721    4.91499996    2.46700001
   11.36527824    4.91499996    2.48600006
   11.36638927    4.91499996    2.56299996
   11.36722279    4.91499996    2.58299994
   11.36833382    4.91499996    2.54399991
   11.36944485    4.91499996    2.46700001
   11.37027836    4.91499996    2.39000010
   11.37138939    4.91499996    2.29399991
   11.37250042    4.91499996    2.25500011
   11.37333393    4.91499996    2.17799997
   11.37444496    4.91499996    1.98500001
   11.37555599    4.91499996    1.85000002
   11.37666702    4.91499996    1.85000002
   11.37750053    4.91499996    1.86899996
   11.37861156    4.91499996    1.92700005
   11.37972260    4.91499996    1.96599996
   11.38055611    4.91499996    1.90799999
   11.38166714    4.91499996    1.79200006
   11.38277817    4.91499996    1.88900006
   11.38361073    4.91499996    2.06200004
   11.38472176    4.91499996    2.06200004
   11.38583279    4.91499996    1.96599996
   11.38666630    4.91499996    1.85000002
   11.38777733    4.91499996    1.79200006
   11.38888836    4.91499996    1.85000002
   11.39000034    4.91499996    1.94700003
   11.39083290    4.91499996    1.96599996
   11.39194393    4.91499996    1.88900006
   11.39305496    4.91499996    1.86899996
   11.39388847    4.91499996    1.98500001
   11.39499950    4.91499996    1.96599996
   11.39611053    4.91499996    1.85000002
   11.39694405    4.91499996    1.86899996
   11.39805508    4.91499996    1.90799999
   11.39916611    4.91499996    1.71500003
   11.39999962    4.91499996    1.48399997
   11.40111065    4.91499996    1.46500003
   11.40222168    4.91499996    1.54200006
   11.40333271    4.91499996    1.38699996
   11.40416622    4.91499996    1.25300002
   11.40527725    4.91499996    1.30999994
   11.40638828    4.91499996    1.42600000
   11.40722179    4.91499996    1.46500003
   11.40833282    4.91499996    1.46500003
   11.40944386    4.91499996    1.56099999
   11.41027737    4.91499996    1.69599998
   11.41138840    4.91499996    1.77300000
   11.41249943    4.91499996    1.88900006
   11.41333294    4.91499996    1.90799999
   11.41444397    4.91499996    1.98500001
   11.41555500    4.91499996    2.06200004
   11.41638851    4.91499996    2.27399993
   11.41750050    4.91499996    2.48600006
   11.41861153    4.91499996    2.56299996
   11.41944504    4.91499996    2.52500010
   11.42055607    4.91499996    2.48600006
   11.42166710    4.91499996    2.46700001
   11.42250061    4.91499996    2.54399991
   11.42361164    4.91499996    2.56299996
   11.42472267    4.91499996    2.42799997
   11.42555618    4.91499996    2.31299996
   11.42666721    4.91499996    2.25500011
   11.42777824    4.91499996    2.27399993
   11.42888927    4.91499996    2.23600006
   11.42972279    4.91499996    2.11999989
   11.43083382    4.91499996    2.04299998
   11.43194485    4.91499996    1.94700003
   11.43277836    4.91499996    1.88900006
   11.43388939    4.91499996    2.02399993
   11.43500042    4.91499996    2.29399991
   11.43583298    4.91499996    2.48600006
   11.43694496    4.91499996    2.54399991
   11.43805599    4.91499996    2.54399991
   11.43916702    4.91499996    2.48600006
   11.44000053    4.91499996    2.48600006
   11.44111156    4.91499996    2.52500010
   11.44222260    4.91499996    2.52500010
   11.44305515    4.91499996    2.52500010
   11.44416714    4.91499996    2.37100005
   11.44527817    4.91499996    2.31299996
   11.44611073    4.91499996    2.33200002
   11.44722271    4.91499996    2.40899992
   11.44833374    4.91499996    2.42799997
   11.44944477    4.91499996    2.42799997
   11.45027733    4.91499996    2.40899992
   11.45138836    4.91499996    2.35100007
   11.45249939    4.91499996    2.27399993
   11.45333290    4.91499996    2.11999989
   11.45444393    4.91499996    2.10100007
   11.45555496    4.91499996    2.04299998
   11.45666695    4.91499996    2.02399993
   11.45749950    4.91499996    2.06200004
   11.45861053    4.91499996    2.17799997
   11.45972157    4.91499996    2.37100005
   11.46083355    4.91499996    2.33200002
   11.46166611    4.91499996    2.37100005
   11.46277714    4.91499996    2.40899992
   11.46388912    4.91499996    2.39000010
   11.46500015    4.91499996    2.42799997
   11.46583271    4.91499996    2.42799997
   11.46694374    4.91499996    2.40899992
   11.46805477    4.91499996    2.35100007
   11.46888828    4.91499996    2.29399991
   11.46999931    4.91499996    2.25500011
   11.47111034    4.91499996    2.21600008
   11.47194386    4.91499996    2.23600006
   11.47305489    4.91499996    2.25500011
   11.47416592    4.91499996    2.25500011
   11.47499943    4.91499996    2.35100007
   11.47611046    4.91499996    2.42799997
   11.47722149    4.91499996    2.39000010
   11.47805500    4.91499996    2.29399991
   11.47916603    4.91499996    2.33200002
   11.48027706    4.91499996    2.27399993
   11.48111057    4.91499996    2.15899992
   11.48222160    4.91499996    2.08100009
   11.48333359    4.91499996    2.08100009
   11.48444462    4.91499996    2.17799997
   11.48527813    4.91499996    2.31299996
   11.48638916    4.91499996    2.46700001
   11.48722267    4.91499996    2.56299996
   11.48833370    4.91499996    2.56299996
   11.48944473    4.91499996    2.56299996
   11.49055576    4.91499996    2.46700001
   11.49138927    4.91499996    2.39000010
   11.49250031    4.91499996    2.44799995
   11.49361134    4.91499996    2.54399991
