    HOUR (UT)     SKY TESTER    SUN TESTER
   11.41249943    1.33000004    0.03800000
   11.41333294    1.30999994    0.03800000
   11.41416645    1.33000004    0.03800000
   11.41499996    1.33000004    0.03800000
   11.41583252    1.33000004    0.28900000
   11.41666698    1.33000004    0.28900000
   11.41750050    1.34899998    0.26899999
   11.41861153    1.34899998    0.28900000
   11.41944504    1.34899998    0.28900000
   11.42000008    1.36800003    0.26899999
   11.42111111    1.38699996    0.26899999
   11.42194462    1.38699996    0.26899999
   11.42277813    1.40699995    0.26899999
   11.42361164    1.40699995    0.26899999
   11.42444515    1.42600000    0.28900000
   11.42527771    1.42600000    0.26899999
   11.42611122    1.44500005    0.26899999
   11.42694473    1.44500005    0.26899999
   11.42777824    1.46500003    0.26899999
   11.42861176    1.48399997    0.26899999
   11.42944431    1.48399997    0.26899999
   11.43027782    1.50300002    0.26899999
   11.43111134    1.52199996    0.26899999
   11.43194485    1.54200006    0.26899999
   11.43277836    1.56099999    0.26899999
   11.43361092    1.56099999    0.26899999
   11.43444443    1.56099999    0.26899999
   11.43527794    1.58000004    0.26899999
   11.43611145    1.60000002    0.28900000
   11.43694496    1.60000002    0.28900000
   11.43777752    1.60000002    0.28900000
   11.43861103    1.60000002    0.28900000
   11.43944454    1.61899996    0.26899999
   11.44027805    1.61899996    0.26899999
   11.44111156    1.61899996    0.28900000
   11.44194412    1.61899996    0.28900000
   11.44277763    1.61899996    0.28900000
   11.44361115    1.61899996    0.28900000
   11.44444466    1.61899996    0.28900000
   11.44527817    1.60000002    0.28900000
   11.44611073    1.60000002    0.28900000
   11.44694424    1.60000002    0.28900000
   11.44777775    1.58000004    0.28900000
   11.44861126    1.56099999    0.28900000
   11.44944477    1.54200006    0.28900000
   11.45055580    1.33000004    0.28900000
   11.45138836    1.50300002    0.28900000
   11.45222187    1.50300002    0.28900000
   11.45305538    1.48399997    0.28900000
   11.45388889    4.91499996    2.08100009
   11.45472240    4.91499996    2.08100009
   11.45555496    4.91499996    2.08100009
   11.45666695    4.91499996    2.08100009
   11.45777798    4.91499996    2.08100009
   11.45861053    4.91499996    2.08100009
   11.45972157    4.91499996    2.08100009
   11.46083355    4.91499996    2.08100009
   11.46166611    4.91499996    2.08100009
   11.46277714    4.91499996    2.08100009
   11.46388912    4.91499996    2.08100009
   11.46472168    4.91499996    2.08100009
   11.46583271    4.91499996    2.08100009
   11.46666622    4.91499996    2.08100009
   11.46777725    4.91499996    2.08100009
   11.46888828    4.91499996    2.08100009
   11.46972179    4.91499996    2.08100009
   11.47083282    4.91499996    2.08100009
   11.47194386    4.91499996    2.08100009
   11.47277737    4.91499996    2.08100009
   11.47388840    4.91499996    2.08100009
   11.47499943    4.91499996    2.10100007
   11.47583294    4.91499996    2.08100009
   11.47694397    4.91499996    2.10100007
   11.47777748    4.91499996    2.10100007
   11.47888851    4.91499996    2.08100009
   11.47999954    4.91499996    2.10100007
   11.48083305    4.91499996    2.10100007
   11.48194408    4.91499996    2.10100007
   11.48305511    4.91499996    2.10100007
   11.48388958    4.91499996    2.10100007
   11.48500061    4.91499996    2.10100007
   11.48611164    4.91499996    2.10100007
   11.48694515    4.91499996    2.10100007
   11.48805618    4.91499996    2.10100007
   11.48916721    4.91499996    2.10100007
   11.49000072    4.91499996    2.10100007
   11.49111176    4.91499996    2.10100007
   11.49222279    4.91499996    2.11999989
   11.49305534    4.91499996    2.10100007
   11.49416733    4.91499996    2.10100007
   11.49527836    4.91499996    2.10100007
   11.49611092    4.91499996    2.10100007
   11.49722290    4.91499996    2.10100007
   11.49833393    4.91499996    2.10100007
   11.49916649    4.91499996    2.11999989
   11.50027752    4.91499996    2.10100007
   11.50111103    4.91499996    2.10100007
   11.50222206    4.91499996    2.10100007
   11.50333309    4.91499996    2.10100007
   11.50416660    4.91499996    2.10100007
   11.50527763    4.91499996    2.11999989
   11.50638866    4.91499996    2.11999989
   11.50722218    4.91499996    2.11999989
   11.50833321    4.91499996    2.11999989
   11.50944424    4.91499996    2.11999989
   11.51027775    4.91499996    2.10100007
   11.51138878    4.91499996    2.11999989
   11.51249981    4.91499996    2.11999989
   11.51333332    4.91499996    2.13899994
   11.51444435    4.91499996    2.13899994
   11.51555538    4.91499996    2.11999989
   11.51638889    4.91499996    2.13899994
   11.51749992    4.91499996    2.11999989
   11.51861095    4.91499996    2.11999989
   11.51944447    4.91499996    2.11999989
   11.52055550    4.91499996    2.13899994
