    HOUR (UT)     SKY TESTER    SUN TESTER
   10.56250000    0.38499999    0.11500000
   10.56333351    4.91499996    1.17499995
   10.56416702    4.91499996    1.17499995
   10.56527805    4.91499996    1.17499995
   10.56638908    4.91499996    1.17499995
   10.56722260    4.91499996    1.17499995
   10.56833363    4.91499996    1.17499995
   10.56944466    4.91499996    1.17499995
   10.57055569    4.91499996    1.17499995
   10.57138920    4.91499996    1.19500005
   10.57250023    4.91499996    1.17499995
   10.57361126    4.91499996    1.17499995
   10.57444477    4.91499996    1.19500005
   10.57555580    4.91499996    1.19500005
   10.57666683    4.91499996    1.19500005
   10.57750034    4.91499996    1.21399999
   10.57861137    4.91499996    1.21399999
   10.57972240    4.91499996    1.21399999
   10.58055592    4.91499996    1.21399999
   10.58166695    4.91499996    1.21399999
   10.58277798    4.91499996    1.21399999
   10.58361053    4.91499996    1.21399999
   10.58472157    4.91499996    1.21399999
   10.58583260    4.91499996    1.21399999
   10.58694458    4.91499996    1.23300004
   10.58777714    4.91499996    1.23300004
   10.58888817    4.91499996    1.23300004
   10.59000015    4.91499996    1.23300004
   10.59111118    4.91499996    1.23300004
   10.59194374    4.91499996    1.25300002
   10.59305477    4.91499996    1.25300002
   10.59416676    4.91499996    1.25300002
   10.59527779    4.91499996    1.25300002
   10.59611034    4.91499996    1.25300002
   10.59722233    4.91499996    1.25300002
   10.59833336    4.91499996    1.25300002
   10.59916592    4.91499996    1.27199996
   10.60027790    4.91499996    1.25300002
   10.60138893    4.91499996    1.25300002
   10.60249996    4.91499996    1.27199996
   10.60333347    4.91499996    1.27199996
   10.60444450    4.91499996    1.27199996
   10.60555553    4.91499996    1.27199996
   10.60638905    4.91499996    1.27199996
   10.60750008    4.91499996    1.27199996
   10.60861111    4.91499996    1.27199996
   10.60944462    4.91499996    1.29100001
   10.61055565    4.91499996    1.29100001
   10.61166668    4.91499996    1.29100001
   10.61250019    4.91499996    1.29100001
   10.61361122    4.91499996    1.29100001
   10.61472225    4.91499996    1.29100001
   10.61555576    4.91499996    1.29100001
   10.61666679    4.91499996    1.29100001
   10.61777782    4.91499996    1.29100001
   10.61888885    4.91499996    1.29100001
   10.61972237    4.91499996    1.30999994
   10.62083340    4.91499996    1.30999994
   10.62194443    4.91499996    1.30999994
   10.62277794    4.91499996    1.30999994
   10.62388897    4.91499996    1.29100001
   10.62500000    4.91499996    1.30999994
   10.62583351    4.91499996    1.30999994
   10.62694454    4.91499996    1.30999994
   10.62805557    4.91499996    1.30999994
   10.62916660    4.91499996    1.33000004
   10.63000011    4.91499996    1.33000004
   10.63111115    4.91499996    1.33000004
   10.63222218    4.91499996    1.33000004
   10.63305569    4.91499996    1.33000004
   10.63416672    4.91499996    1.33000004
   10.63527775    4.91499996    1.33000004
   10.63638878    4.91499996    1.33000004
   10.63722229    4.91499996    1.34899998
   10.63833332    4.91499996    1.34899998
   10.63944435    4.91499996    1.34899998
   10.64027786    4.91499996    1.34899998
   10.64138889    4.91499996    1.34899998
   10.64249992    4.91499996    1.34899998
   10.64333344    4.91499996    1.34899998
   10.64444447    4.91499996    1.34899998
   10.64555550    4.91499996    1.36800003
   10.64638901    4.91499996    1.36800003
   10.64750004    4.91499996    1.36800003
   10.64861107    4.91499996    1.36800003
   10.64944458    4.91499996    1.36800003
   10.65055561    4.91499996    1.36800003
   10.65166664    4.91499996    1.36800003
   10.65249920    4.91499996    1.36800003
   10.65361118    4.91499996    1.36800003
   10.65472221    4.91499996    1.36800003
   10.65555477    4.91499996    1.36800003
   10.65666676    4.91499996    1.36800003
   10.65777779    4.91499996    1.38699996
   10.65888882    4.91499996    1.38699996
   10.65972137    4.91499996    1.38699996
   10.66083336    4.91499996    1.38699996
   10.66194439    4.91499996    1.38699996
   10.66277695    4.91499996    1.38699996
   10.66388893    4.91499996    1.38699996
   10.66499996    4.91499996    1.38699996
   10.66583252    4.91499996    1.38699996
   10.66694450    4.91499996    1.38699996
   10.66805553    4.91499996    1.40699995
   10.66888905    4.91499996    1.40699995
   10.67000008    4.91499996    1.40699995
   10.67111111    4.91499996    1.40699995
   10.67222214    4.91499996    1.40699995
   10.67305565    4.91499996    1.40699995
   10.67416668    4.91499996    1.40699995
   10.67527771    4.91499996    1.40699995
   10.67611122    4.91499996    1.40699995
   10.67722225    4.91499996    1.40699995
   10.67833328    4.91499996    1.40699995
   10.67916679    4.91499996    1.40699995
   10.68027782    4.91499996    1.42600000
   10.68138885    4.91499996    1.42600000
   10.68222237    4.91499996    1.40699995
   10.68333340    4.91499996    1.42600000
   10.68416691    4.91499996    1.40699995
   10.68527794    4.91499996    1.42600000
   10.68638897    4.91499996    1.42600000
   10.68722248    4.91499996    1.42600000
   10.68833351    4.91499996    1.42600000
   10.68944454    4.91499996    1.42600000
   10.69027805    4.91499996    1.42600000
   10.69138908    4.91499996    1.44500005
   10.69250011    4.91499996    1.44500005
   10.69361115    4.91499996    1.44500005
   10.69444466    4.91499996    1.44500005
   10.69555569    4.91499996    1.44500005
   10.69666672    4.91499996    1.44500005
   10.69750023    4.91499996    1.44500005
   10.69861126    4.91499996    1.44500005
   10.69972229    4.91499996    1.44500005
   10.70055580    4.91499996    1.44500005
   10.70166683    4.91499996    1.46500003
   10.70277786    4.91499996    1.46500003
   10.70361137    4.91499996    1.46500003
   10.70472240    4.91499996    1.46500003
   10.70583344    4.91499996    1.46500003
   10.70666695    4.91499996    1.46500003
   10.70777798    4.91499996    1.46500003
   10.70888901    4.91499996    1.46500003
   10.70972157    4.91499996    1.48399997
   10.71083355    4.91499996    1.48399997
   10.71194458    4.91499996    1.48399997
   10.71277714    4.91499996    1.48399997
   10.71388912    4.91499996    1.48399997
   10.71500015    4.91499996    1.48399997
   10.71583271    4.91499996    1.48399997
   10.71694374    4.91499996    1.48399997
   10.71805477    4.91499996    1.48399997
   10.71888828    4.91499996    1.48399997
   10.71999931    4.91499996    1.48399997
   10.72111034    4.91499996    1.48399997
   10.72194386    4.91499996    1.48399997
   10.72305489    4.91499996    1.48399997
   10.72416592    4.91499996    1.48399997
   10.72499943    4.91499996    1.48399997
   10.72611046    4.91499996    1.48399997
   10.72722149    4.91499996    1.50300002
   10.72833252    4.91499996    1.50300002
   10.72916603    4.91499996    1.50300002
   10.73027706    4.91499996    1.50300002
   10.73138809    4.91499996    1.50300002
   10.73222160    4.91499996    1.50300002
   10.73333359    4.91499996    1.52199996
   10.73444462    4.91499996    1.52199996
   10.73555565    4.91499996    1.52199996
   10.73638916    4.91499996    1.52199996
   10.73750019    4.91499996    1.52199996
   10.73861122    4.91499996    1.52199996
   10.73944473    4.91499996    1.52199996
   10.74055576    4.91499996    1.52199996
   10.74166679    4.91499996    1.44500005
   10.74666691    4.91499996    1.54200006
   10.74777794    4.91499996    1.54200006
   10.74888897    4.91499996    1.54200006
   10.74972248    4.91499996    1.54200006
   10.75083351    4.91499996    1.54200006
   10.75166702    4.91499996    1.54200006
   10.75277805    4.91499996    1.54200006
