    HOUR (UT)     SKY TESTER    SUN TESTER
   11.29472256    1.27199996    1.71500003
   11.29527855    1.27199996    1.71500003
   11.29583359    1.27199996    1.71500003
   11.29611111    1.27199996    1.71500003
   11.29666710    1.27199996    1.71500003
   11.29722309    1.27199996    1.71500003
   11.29972267    1.27199996    1.73399997
   11.30138874    1.27199996    1.73399997
   11.30194473    1.27199996    1.73399997
   11.30249977    1.27199996    1.73399997
   11.30305576    1.30999994    1.73399997
   11.30527782    1.30999994    1.73399997
   11.30583382    1.30999994    1.73399997
   11.30638885    1.29100001    1.73399997
   11.30749989    1.30999994    1.73399997
   11.30777836    1.30999994    1.73399997
   11.30833340    1.30999994    1.75399995
   11.30888939    1.30999994    1.73399997
   11.30944443    1.30999994    1.73399997
   11.31000042    1.30999994    1.73399997
   11.31027794    1.30999994    1.73399997
   11.31083393    1.30999994    1.75399995
   11.31388950    1.33000004    1.73399997
   11.31722260    1.30999994    1.75399995
   11.31888866    1.30999994    1.75399995
   11.31944466    1.30999994    1.75399995
   11.31999969    1.29100001    1.75399995
   11.32055569    1.30999994    1.75399995
   11.32083321    1.29100001    1.75399995
   11.32138920    1.29100001    1.77300000
   11.32194424    1.29100001    1.75399995
   11.32222176    1.27199996    1.77300000
   11.32277775    1.29100001    1.77300000
   11.32333374    1.29100001    1.77300000
   11.32388878    1.27199996    1.77300000
   11.32416630    1.27199996    1.77300000
   11.32472229    1.27199996    1.77300000
   11.32527733    1.27199996    1.77300000
   11.32583332    1.27199996    1.77300000
   11.32611084    1.27199996    1.77300000
   11.32666683    1.27199996    1.77300000
   11.32722187    1.27199996    1.77300000
   11.32777786    1.27199996    1.77300000
   11.32805538    1.27199996    1.77300000
   11.32861137    1.25300002    1.77300000
   11.33027744    1.27199996    1.77300000
   11.33111095    1.23300004    1.77300000
   11.33194447    1.25300002    1.77300000
   11.33249950    1.25300002    1.77300000
   11.33333302    1.23300004    1.79200006
   11.33416653    1.23300004    1.77300000
   11.33472157    1.23300004    1.77300000
   11.33555508    1.23300004    1.77300000
   11.33638859    1.23300004    1.79200006
   11.33694458    1.23300004    1.79200006
   11.33777714    1.23300004    1.79200006
   11.33861065    1.23300004    1.81200004
   11.33916664    1.23300004    1.79200006
   11.34222221    1.23300004    1.79200006
   11.34305477    1.23300004    1.81200004
   11.34583282    1.23300004    1.79200006
   11.34666634    1.21399999    1.79200006
   11.34749985    1.21399999    1.81200004
   11.34805489    1.19500005    1.81200004
   11.34888840    1.19500005    1.81200004
   11.34972191    1.19500005    1.79200006
   11.35027790    1.19500005    1.83099997
   11.35333347    1.19500005    1.83099997
   11.35416698    1.19500005    1.83099997
   11.35472298    1.19500005    1.83099997
   11.35555553    1.19500005    1.81200004
   11.35638905    1.19500005    1.81200004
   11.35694504    1.19500005    1.83099997
   11.35777855    1.19500005    1.81200004
   11.35861111    1.19500005    1.81200004
   11.35916710    1.19500005    1.81200004
   11.36000061    1.17499995    1.81200004
   11.36083412    1.17499995    1.83099997
   11.36222267    1.17499995    1.81200004
   11.36416721    1.17499995    1.83099997
   11.37138939    1.17499995    1.83099997
   11.37305546    1.17499995    1.85000002
   11.37472248    1.19500005    1.85000002
   11.37638855    1.19500005    1.85000002
   11.37805557    1.23300004    1.85000002
   11.37972260    1.23300004    1.85000002
   11.38138866    1.23300004    1.85000002
   11.38305569    1.23300004    1.85000002
   11.38333321    1.23300004    1.85000002
   11.38500023    1.23300004    1.85000002
   11.38666630    1.27199996    1.85000002
   11.38833332    1.30999994    1.85000002
   11.38916683    1.33000004    1.86899996
   11.38972187    1.46500003    1.86899996
   11.39027786    4.91499996    1.88900006
   11.39083290    4.91499996    1.86899996
   11.39194393    4.91499996    1.88900006
   11.39305496    4.91499996    1.88900006
   11.39361095    4.91499996    1.88900006
   11.39444447    4.91499996    1.88900006
   11.39499950    4.91499996    1.86899996
   11.39527798    4.91499996    1.88900006
   11.39583302    4.91499996    1.88900006
   11.39666653    4.80000019    1.88900006
   11.39722252    4.51000023    1.88900006
   11.39777756    4.33699989    1.88900006
   11.39833355    4.22100019    1.88900006
   11.39888859    4.00899982    1.86899996
   11.39916611    3.89400005    1.88900006
   11.39999962    3.81599998    1.88900006
   11.40055561    3.66199994    1.88900006
   11.40111065    3.48900008    1.88900006
   11.40166664    3.41199994    1.88900006
   11.40222168    3.27699995    1.88900006
   11.40277767    3.21900010    1.88900006
   11.40333271    3.20000005    1.88900006
   11.40388870    3.10299993    1.90799999
   11.40416622    3.04500008    1.90799999
   11.40472221    2.96799994    1.90799999
   11.40527725    2.85299993    1.88900006
   11.40583324    2.85299993    1.88900006
   11.40638828    2.77500010    1.90799999
   11.40694427    2.73699999    1.86899996
   11.40749931    2.67899990    1.90799999
   11.40805531    2.58299994    1.90799999
   11.40861034    2.54399991    1.88900006
   11.40916634    2.54399991    1.88900006
   11.40972137    2.56299996    1.90799999
   11.41027737    2.50600004    1.90799999
   11.41083336    2.46700001    1.90799999
   11.41138840    2.40899992    1.90799999
   11.41194439    2.33200002    1.90799999
   11.41249943    2.31299996    1.88900006
   11.41305542    2.23600006    1.90799999
   11.41361046    2.17799997    1.90799999
   11.41416645    2.13899994    1.90799999
   11.41472149    2.10100007    1.90799999
   11.41527748    2.04299998    1.90799999
   11.41583252    2.04299998    1.90799999
   11.41638851    2.02399993    1.90799999
   11.41694450    1.96599996    1.90799999
   11.41750050    1.92700005    1.90799999
   11.41805553    1.86899996    1.92700005
   11.41861153    1.85000002    1.90799999
   11.41916656    1.81200004    1.90799999
   11.41972256    1.77300000    1.92700005
   11.42027855    1.73399997    1.90799999
   11.42083359    1.69599998    1.90799999
   11.42138958    1.65699995    1.90799999
   11.42194462    1.63800001    1.90799999
   11.42250061    1.56099999    1.92700005
   11.42305565    1.54200006    1.92700005
   11.42361164    1.52199996    1.92700005
   11.42416668    1.46500003    1.92700005
   11.42472267    1.46500003    1.92700005
   11.42527771    1.42600000    1.92700005
   11.42583370    1.40699995    1.92700005
   11.42638874    1.38699996    1.90799999
   11.42694473    1.36800003    1.92700005
   11.42750072    1.34899998    1.92700005
   11.42805576    1.30999994    1.90799999
   11.42861176    1.29100001    1.90799999
   11.42916679    1.27199996    1.92700005
   11.42972279    1.25300002    1.92700005
   11.43027782    1.23300004    1.92700005
   11.43083382    1.23300004    1.92700005
   11.43138885    1.21399999    1.92700005
   11.43194485    1.17499995    1.92700005
   11.43249989    1.17499995    1.92700005
   11.43305588    1.13699996    1.92700005
   11.43361092    1.13699996    1.92700005
   11.43416691    1.13699996    1.92700005
   11.43472195    1.11800003    1.92700005
   11.43527794    1.09800005    1.92700005
   11.43583298    1.07900000    1.90799999
   11.43638897    1.07900000    1.90799999
   11.43694496    1.07900000    1.92700005
   11.43750000    1.07900000    1.92700005
   11.43777752    1.05999994    1.92700005
   11.43861103    1.05999994    1.92700005
   11.43916702    1.05999994    1.92700005
   11.43944454    1.05999994    1.92700005
   11.44027805    1.05999994    1.92700005
   11.44083309    1.03999996    1.92700005
   11.44111156    1.05999994    1.92700005
   11.44166660    1.03999996    1.92700005
   11.44222260    1.05999994    1.94700003
   11.44277763    1.03999996    1.92700005
   11.44333363    1.03999996    1.92700005
   11.44388866    1.03999996    1.92700005
   11.44444466    1.03999996    1.92700005
   11.44499969    1.03999996    1.92700005
   11.44555569    1.03999996    1.92700005
   11.44611073    1.03999996    1.92700005
   11.44666672    1.03999996    1.92700005
   11.44722271    1.03999996    1.92700005
   11.44777775    1.03999996    1.92700005
   11.44833374    1.02100003    1.92700005
   11.44888878    1.02100003    1.94700003
   11.44944477    1.02100003    1.94700003
   11.44999981    1.02100003    1.96599996
   11.45055580    1.02100003    1.94700003
   11.45111084    1.02100003    1.94700003
   11.45166683    1.02100003    1.94700003
   11.45222187    1.02100003    1.94700003
   11.45277786    1.02100003    1.94700003
   11.45333290    1.02100003    1.94700003
   11.45388889    1.02100003    1.94700003
   11.45583344    1.02100003    1.94700003
   11.46333313    1.02100003    1.94700003
   11.46361065    1.00199997    1.96599996
   11.46416664    1.02100003    1.94700003
   11.46583271    1.00199997    1.94700003
   11.46749973    4.91499996    1.90799999
   11.46916580    0.50099999    0.51999998
   11.47083282    0.44299999    0.57800001
   11.47249985    0.28900000    0.44299999
   11.47416592    0.15400000    0.32699999
   11.47583294    0.01900000    0.23100001
   11.60361195    0.01900000    0.26899999
   11.60416698    0.05700000    0.30800000
   11.60472298    0.09600000    0.34599999
   11.60527802    0.15400000    0.38499999
   11.60555553    0.21200000    0.38499999
   11.60611153    0.26899999    0.42399999
   11.60666752    0.30800000    0.48100001
   11.60722256    0.38499999    0.55900002
   11.60777855    0.40400001    0.59700000
   11.60833359    0.46200001    0.61600000
   11.60888958    0.53899997    0.50099999
   11.60944462    0.57800001    1.07900000
   11.61000061    0.63599998    2.25500011
   11.61055565    0.88599998    2.21600008
   11.61111164    4.91499996    2.21600008
   11.61166668    4.91499996    2.21600008
   11.61222267    4.91499996    2.19700003
   11.61277771    4.91499996    2.17799997
   11.61333370    4.91499996    2.15899992
   11.61388969    4.91499996    2.13899994
   11.61444473    4.91499996    2.15899992
   11.61527824    4.91499996    2.15899992
   11.61583328    4.91499996    2.15899992
   11.61638927    4.91499996    2.13899994
   11.61694431    4.91499996    2.15899992
   11.61750031    4.91499996    2.15899992
   11.61805534    4.91499996    2.15899992
   11.61861134    4.91499996    2.15899992
   11.61916637    4.91499996    2.15899992
   11.61972237    4.91499996    2.13899994
   11.62027836    4.91499996    2.15899992
   11.62083340    4.91499996    2.13899994
   11.62166691    4.91499996    2.15899992
   11.62222195    4.91499996    2.15899992
   11.62277794    4.91499996    2.15899992
   11.62333393    4.91499996    2.15899992
   11.62416649    4.91499996    2.15899992
   11.62472248    4.91499996    2.15899992
   11.62527752    4.91499996    2.13899994
   11.62583351    4.91499996    2.13899994
   11.62638855    4.91499996    2.13899994
   11.62722206    4.91499996    2.13899994
   11.62777805    4.85699987    2.15899992
   11.62833309    4.54899979    2.15899992
   11.62888908    4.24100018    2.13899994
   11.62944412    3.95099998    2.15899992
   11.63000011    3.73900008    2.15899992
   11.63055611    3.56599998    2.13899994
   11.63111115    3.39199996    2.15899992
   11.63166714    3.31500006    2.15899992
   11.63249969    3.20000005    2.13899994
   11.63305569    3.08400011    2.13899994
   11.63361073    3.02600002    2.15899992
   11.63416672    2.94899988    2.13899994
   11.63472176    2.81399989    2.13899994
   11.63527775    2.77500010    2.15899992
   11.63583279    2.69799995    2.15899992
   11.63638878    2.66000009    2.15899992
   11.63694477    2.54399991    2.13899994
   11.63749981    2.42799997    2.13899994
   11.63805580    2.39000010    2.13899994
   11.63861084    2.35100007    2.13899994
   11.63916683    2.29399991    2.15899992
   11.63972187    2.23600006    2.15899992
   11.64055538    2.11999989    2.13899994
   11.64083290    2.08100009    2.13899994
   11.64166641    2.04299998    2.15899992
   11.64222240    1.96599996    2.17799997
   11.64277744    1.90799999    2.15899992
   11.64333344    1.86899996    2.13899994
   11.64388847    1.85000002    2.15899992
   11.64444447    1.77300000    2.13899994
   11.64499950    1.69599998    2.13899994
   11.64555550    1.67700005    2.13899994
   11.64611053    1.63800001    2.15899992
   11.64666653    1.60000002    2.13899994
   11.64722252    1.54200006    2.17799997
   11.64777756    1.50300002    2.13899994
   11.64833355    1.48399997    2.15899992
   11.64888859    1.46500003    2.15899992
   11.64944458    1.38699996    2.15899992
   11.64999962    1.34899998    2.15899992
   11.65055561    1.30999994    2.15899992
   11.65111065    1.29100001    2.13899994
   11.65166664    1.27199996    2.17799997
   11.65222168    1.23300004    2.17799997
   11.65277767    1.23300004    2.17799997
   11.65333271    1.21399999    2.17799997
   11.65388870    1.15600002    2.15899992
   11.65444374    1.13699996    2.15899992
   11.65499973    1.11800003    2.17799997
   11.65555477    1.11800003    2.17799997
   11.65611076    1.09800005    2.15899992
   11.65666676    1.09800005    2.15899992
   11.65722179    1.07900000    2.15899992
   11.65777779    1.03999996    2.15899992
   11.65833282    1.02100003    2.13899994
   11.65888882    1.02100003    2.13899994
   11.65944386    1.00199997    2.15899992
   11.65999985    0.96300000    2.15899992
   11.66055489    0.96300000    2.15899992
   11.66111088    0.96300000    2.13899994
   11.66166592    0.92500001    2.15899992
   11.66222191    0.92500001    2.15899992
   11.66277695    0.90600002    2.15899992
   11.66333294    0.88599998    2.15899992
   11.66388893    0.88599998    2.15899992
   11.66444397    0.88599998    2.15899992
   11.66499996    0.86699998    2.15899992
   11.66555500    0.86699998    2.15899992
   11.66611099    0.86699998    2.15899992
   11.66666698    0.86699998    2.15899992
   11.66722298    0.86699998    2.15899992
   11.66777802    0.84799999    2.17799997
   11.66861153    0.84799999    2.17799997
   11.66916656    0.84799999    2.17799997
   11.66972256    0.84799999    2.15899992
   11.67027855    0.82800001    2.15899992
   11.67083359    0.82800001    2.15899992
   11.67138958    0.84799999    2.15899992
   11.67194462    0.82800001    2.15899992
   11.67250061    0.82800001    2.17799997
   11.67305565    0.84799999    2.15899992
   11.67361164    0.84799999    2.17799997
   11.67416668    0.82800001    2.17799997
   11.67472267    0.84799999    2.15899992
   11.67527771    0.82800001    2.17799997
   11.67583370    0.82800001    2.15899992
   11.67638874    0.82800001    2.17799997
   11.67694473    0.82800001    2.17799997
   11.67750072    0.84799999    2.17799997
   11.67805576    0.84799999    2.17799997
   11.67861176    0.80900002    2.17799997
   11.67916679    0.80900002    2.17799997
   11.67972279    0.80900002    2.17799997
   11.68027782    0.80900002    2.17799997
   11.68083382    0.80900002    2.19700003
   11.68138885    0.80900002    2.17799997
   11.68194485    0.80900002    2.17799997
   11.68249989    0.80900002    2.17799997
   11.68444443    0.80900002    2.17799997
   11.68611145    0.80900002    2.17799997
   11.69583321    0.80900002    2.17799997
   11.69750023    0.80900002    2.17799997
   11.71166611    0.80900002    2.21600008
   11.71333313    0.79000002    2.19700003
   11.71472168    0.79000002    2.19700003
   11.71500015    0.80900002    2.19700003
   11.71666622    0.80900002    2.21600008
   11.71833324    0.79000002    2.19700003
   11.72027779    0.79000002    2.19700003
   11.72194386    0.79000002    2.19700003
   11.72305489    0.79000002    2.23600006
   11.72361088    0.90600002    2.21600008
   11.72416592    4.91499996    2.23600006
   11.72472191    4.91499996    2.25500011
   11.72527695    4.91499996    2.25500011
   11.72583294    4.91499996    2.27399993
   11.72638798    4.91499996    2.25500011
   11.72694397    4.91499996    2.25500011
   11.72749996    4.91499996    2.25500011
   11.72805500    4.91499996    2.25500011
   11.72861099    4.91499996    2.25500011
   11.72916603    4.91499996    2.25500011
   11.72972202    4.91499996    2.27399993
   11.73027706    4.91499996    2.25500011
   11.73083305    4.91499996    2.25500011
   11.73138809    4.91499996    2.25500011
   11.73194408    4.91499996    2.27399993
   11.73249912    4.91499996    2.25500011
   11.73305511    4.91499996    2.25500011
   11.73361111    4.91499996    2.23600006
   11.73416710    4.91499996    2.25500011
   11.73472214    4.91499996    2.25500011
   11.73527813    4.91499996    2.25500011
   11.73583317    4.91499996    2.25500011
   11.73638916    4.91499996    2.25500011
   11.73694515    4.91499996    2.25500011
   11.73750019    4.91499996    2.25500011
   11.73805618    4.91499996    2.27399993
   11.73861122    4.91499996    2.27399993
   11.73916721    4.91499996    2.27399993
   11.73972225    4.91499996    2.27399993
   11.74027824    4.91499996    2.27399993
   11.74083328    4.91499996    2.25500011
   11.74138927    4.91499996    2.27399993
   11.74194431    4.91499996    2.27399993
   11.74250031    4.91499996    2.27399993
   11.74305534    4.91499996    2.27399993
   11.74361134    4.91499996    2.25500011
   11.74416733    4.91499996    2.25500011
   11.74472237    4.91499996    2.27399993
   11.74527836    4.91499996    2.27399993
   11.74583340    4.91499996    2.27399993
   11.74777794    4.91499996    2.25500011
   11.74833393    4.91499996    2.27399993
   11.75000000    4.91499996    2.27399993
   11.75222206    4.91499996    2.39000010
   11.75388908    0.38499999    0.63599998
   11.75555515    0.34599999    0.59700000
   11.75722218    0.34599999    0.42399999
   11.75888920    0.36600000    0.32699999
   11.76055527    0.26899999    0.19200000
   11.76222229    0.15400000    0.05700000
   11.76388931    0.05700000    0.01900000
   11.79416752    0.01900000    0.01900000
   11.79527855    0.01900000    0.11500000
   11.79583359    0.01900000    0.13400000
   11.79638958    0.05700000    0.17299999
   11.79694462    0.09600000    0.23100001
   11.79750061    0.17299999    0.25000000
   11.79805565    0.21200000    0.26899999
   11.79861164    0.25000000    0.32699999
   11.79916668    0.28900000    0.36600000
   11.79972267    0.30800000    0.40400001
   11.80027771    0.36600000    0.42399999
   11.80083370    0.40400001    0.44299999
   11.80111122    0.42399999    0.48100001
   11.80166721    0.44299999    0.57800001
   11.80222225    0.44299999    0.63599998
   11.80277824    0.44299999    0.65499997
   11.80333328    0.44299999    0.69300002
   11.80388927    0.44299999    0.53899997
   11.80444431    0.46200001    1.67700005
   11.80500031    0.51999998    2.42799997
   11.80583382    0.82800001    2.39000010
   11.80638885    4.91499996    2.37100005
   11.80694485    4.91499996    2.39000010
   11.80749989    4.91499996    2.35100007
   11.80805588    4.91499996    2.31299996
   11.80861092    2.29399991    2.29399991
   11.80916691    0.75099999    2.29399991
   11.80972195    0.75099999    2.29399991
   11.81027794    0.75099999    2.25500011
   11.81083393    0.75099999    2.27399993
   11.81138897    0.73199999    2.29399991
   11.81194496    0.75099999    2.25500011
   11.81250000    0.75099999    2.27399993
   11.81333351    0.75099999    2.27399993
   11.81388950    0.75099999    2.27399993
   11.81444454    0.75099999    2.29399991
   11.81500053    0.75099999    2.27399993
   11.81555557    0.75099999    2.29399991
   11.81638908    0.73199999    2.27399993
   11.81694412    0.75099999    2.27399993
   11.81750011    0.73199999    2.27399993
   11.81916618    0.75099999    2.27399993
   11.81999969    0.75099999    2.29399991
   11.82083321    0.75099999    2.27399993
   11.82138920    0.73199999    2.27399993
   11.82222176    0.73199999    2.27399993
   11.82277775    0.73199999    2.27399993
   11.82583332    0.75099999    2.27399993
   11.82666683    0.75099999    2.29399991
   11.82750034    0.73199999    2.27399993
   11.82805538    0.75099999    2.27399993
   11.82888889    0.73199999    2.27399993
   11.82972240    0.73199999    2.27399993
   11.83027744    0.73199999    2.27399993
   11.83111095    0.73199999    2.27399993
   11.83194447    0.75099999    2.27399993
   11.83249950    0.73199999    2.27399993
   11.83333302    0.73199999    2.31299996
   11.83388901    0.73199999    2.29399991
   11.83611107    0.73199999    2.29399991
   11.83638859    0.73199999    2.31299996
   11.83694458    0.73199999    2.31299996
   11.83749962    0.73199999    2.31299996
   11.83805561    0.73199999    2.31299996
   11.83833313    0.73199999    2.31299996
   11.83888817    0.73199999    2.31299996
   11.83944416    0.73199999    2.29399991
   11.83972168    0.71300000    2.31299996
   11.84027767    0.71300000    2.27399993
   11.84305477    0.71300000    2.31299996
   11.84361076    0.71300000    2.31299996
   11.84388828    0.71300000    2.31299996
   11.84444427    0.71300000    2.31299996
   11.84499931    0.71300000    2.31299996
   11.84555531    0.71300000    2.31299996
   11.84611034    0.69300002    2.31299996
   11.84638882    0.71300000    2.31299996
   11.84694386    0.69300002    2.31299996
   11.84749985    0.71300000    2.31299996
   11.84805489    0.71300000    2.29399991
   11.84861088    0.69300002    2.31299996
   11.84888840    0.71300000    2.29399991
   11.84944439    0.69300002    2.31299996
   11.85000038    0.69300002    2.29399991
   11.85055637    0.71300000    2.31299996
   11.85111141    0.69300002    2.31299996
   11.85138893    0.71300000    2.31299996
   11.85611153    0.69300002    2.31299996
   11.86111164    0.71300000    2.31299996
   11.86277771    0.71300000    2.31299996
   11.86333370    0.71300000    2.31299996
   11.86388969    0.71300000    2.31299996
   11.86444473    0.71300000    2.31299996
   11.86500072    0.71300000    2.31299996
   11.86527824    0.71300000    2.31299996
   11.86583328    0.71300000    2.31299996
   11.86638927    0.71300000    2.31299996
   11.86694431    0.71300000    2.31299996
   11.86722279    0.71300000    2.31299996
   11.86777782    0.71300000    2.31299996
   11.86833382    0.71300000    2.31299996
   11.86888885    0.71300000    2.31299996
   11.86944485    0.71300000    2.33200002
   11.87194443    0.71300000    2.31299996
   11.87750053    0.71300000    2.31299996
   11.87916660    0.71300000    2.31299996
