    HOUR (UT)     SKY TESTER    SUN TESTER
   11.71222210    0.13400000    0.03800000
   11.71277714    0.30800000    0.09600000
   11.71333313    0.46200001    0.15400000
   11.71388912    0.65499997    0.19200000
   11.71444416    0.80900002    0.23100001
   11.71500015    0.94400001    0.28900000
   11.71555519    1.02100003    0.30800000
   11.71611118    1.00199997    0.34599999
   11.71666622    1.00199997    0.38499999
   11.71722221    1.02100003    0.50099999
   11.71777725    1.05999994    0.53899997
   11.71833324    1.09800005    0.57800001
   11.71888828    1.15600002    0.63599998
   11.71944427    1.27199996    0.55900002
   11.71999931    1.38699996    1.11800003
   11.72055531    1.58000004    2.23600006
   11.72111034    1.85000002    2.23600006
   11.72166634    4.91499996    2.21600008
   11.72222137    4.91499996    2.19700003
   11.72249985    4.91499996    2.19700003
   11.72305489    4.91499996    2.15899992
   11.72361088    4.91499996    2.11999989
   11.72416592    3.50799990    2.11999989
   11.72472191    2.94899988    2.10100007
   11.72527695    2.93000007    2.11999989
   11.72611046    2.93000007    2.10100007
   11.72666645    2.94899988    2.10100007
   11.72722149    2.93000007    2.10100007
   11.72777748    2.94899988    2.10100007
   11.72833252    2.93000007    2.10100007
   11.72916603    2.93000007    2.10100007
   11.72972202    2.93000007    2.11999989
   11.73027706    2.93000007    2.10100007
   11.73083305    2.93000007    2.10100007
   11.73138809    2.93000007    2.11999989
   11.73305511    2.93000007    2.10100007
   11.73388958    2.91000009    2.11999989
   11.73472214    2.93000007    2.11999989
   11.73555565    2.91000009    2.11999989
   11.73611164    2.93000007    2.11999989
   11.73694515    2.91000009    2.11999989
   11.73777771    2.91000009    2.10100007
   11.73833370    2.91000009    2.10100007
   11.73916721    2.91000009    2.11999989
   11.74000072    2.91000009    2.11999989
   11.74055576    2.91000009    2.11999989
   11.74138927    2.91000009    2.13899994
   11.74222279    2.91000009    2.11999989
   11.74277782    2.91000009    2.11999989
   11.74361134    2.91000009    2.11999989
   11.74444485    2.91000009    2.11999989
   11.74527836    2.91000009    2.13899994
   11.74611092    2.91000009    2.11999989
   11.74666691    2.91000009    2.11999989
   11.74972248    2.89100003    2.13899994
   11.75416660    2.89100003    2.13899994
   11.75500011    2.89100003    2.11999989
   11.76027775    2.89100003    2.13899994
   11.76555538    2.89100003    2.13899994
   11.76749992    2.87199998    2.13899994
   11.76999950    2.87199998    2.13899994
   11.77611065    2.87199998    2.13899994
   11.77805519    2.85299993    2.13899994
   11.77861118    2.85299993    2.15899992
   11.77916622    2.87199998    2.13899994
   11.77944374    2.85299993    2.15899992
   11.78027725    2.85299993    2.13899994
   11.78055573    2.85299993    2.15899992
   11.78111076    2.87199998    2.15899992
   11.78166676    2.85299993    2.15899992
   11.78222179    2.85299993    2.15899992
   11.78249931    2.85299993    2.15899992
   11.78305531    2.85299993    2.15899992
   11.78361130    2.85299993    2.13899994
   11.78416729    2.85299993    2.15899992
   11.78444481    2.85299993    2.15899992
   11.78500080    2.85299993    2.15899992
   11.78555584    2.85299993    2.15899992
   11.78611183    2.85299993    2.15899992
   11.78666687    2.85299993    2.15899992
   11.78722286    2.85299993    2.15899992
   11.78777790    2.85299993    2.15899992
   11.78805637    2.83299994    2.15899992
   11.78861141    2.85299993    2.15899992
   11.78916740    2.85299993    2.15899992
   11.78972244    2.85299993    2.15899992
   11.79000092    2.83299994    2.15899992
   11.79055595    2.83299994    2.15899992
   11.79111195    2.83299994    2.15899992
   11.79166698    2.83299994    2.15899992
   11.79222298    2.85299993    2.15899992
   11.79250050    2.85299993    2.15899992
   11.79305553    2.83299994    2.15899992
   11.79555607    2.83299994    2.15899992
   11.79750061    2.83299994    2.15899992
   11.79805565    2.83299994    2.15899992
   11.79861164    2.83299994    2.15899992
   11.79916668    2.83299994    2.15899992
   11.80249977    2.85299993    2.13899994
   11.80583382    2.81399989    2.15899992
   11.80777836    2.81399989    2.15899992
   11.80805588    2.81399989    2.17799997
   11.80861092    2.81399989    2.17799997
   11.80916691    2.81399989    2.17799997
   11.81000042    2.81399989    2.17799997
   11.81055546    2.81399989    2.17799997
   11.81111145    2.81399989    2.17799997
   11.81166649    2.81399989    2.17799997
   11.81194496    2.81399989    2.15899992
   11.81250000    2.81399989    2.15899992
   11.81305599    2.81399989    2.17799997
   11.81361103    2.81399989    2.17799997
   11.81416702    2.81399989    2.17799997
   11.81444454    2.81399989    2.15899992
   11.81500053    2.81399989    2.15899992
   11.81555557    2.81399989    2.15899992
   11.81611156    2.81399989    2.17799997
   11.81638908    2.81399989    2.17799997
   11.81694412    2.81399989    2.17799997
   11.81888866    2.81399989    2.15899992
   11.81972218    2.79500008    2.17799997
   11.82027817    2.79500008    2.15899992
   11.82166672    2.79500008    2.15899992
   11.82361126    2.79500008    2.17799997
   11.82388878    2.79500008    2.17799997
   11.82555580    2.79500008    2.17799997
   11.82722187    2.79500008    2.15899992
   11.82916641    2.79500008    2.17799997
   11.83083344    2.77500010    2.15899992
   11.83249950    2.79500008    2.17799997
   11.83527756    2.77500010    2.17799997
   11.83722210    2.79500008    2.15899992
   11.84027767    2.77500010    2.17799997
   11.84111118    2.77500010    2.17799997
   11.84305477    2.77500010    2.17799997
   11.84472179    2.77500010    2.17799997
   11.84638882    2.77500010    2.17799997
   11.84972191    2.77500010    2.17799997
   11.85111141    2.77500010    2.17799997
   11.85277843    2.77500010    2.17799997
   11.85444450    2.77500010    2.17799997
   11.85611153    2.75600004    2.17799997
   11.85777855    2.77500010    2.17799997
   11.85944462    2.75600004    2.17799997
   11.86138916    2.77500010    2.19700003
   11.86416721    2.73699999    2.17799997
   11.86611176    2.73699999    2.21600008
   11.86777782    2.73699999    2.17799997
   11.86944485    2.73699999    2.19700003
   11.87166691    2.73699999    2.19700003
   11.87361145    2.73699999    2.17799997
   11.87555599    2.73699999    2.19700003
   11.87750053    2.73699999    2.19700003
   11.88249969    2.73699999    2.19700003
   11.88500023    2.73699999    2.19700003
   11.88666630    2.71799994    2.19700003
   11.88833332    2.71799994    2.23600006
   11.89083290    2.71799994    2.19700003
   11.89249992    2.71799994    2.19700003
   11.89416695    2.71799994    2.19700003
   11.89583302    2.71799994    2.19700003
   11.89750004    2.69799995    2.19700003
   11.90083313    2.69799995    2.19700003
   11.90249920    2.69799995    2.19700003
   11.90416622    2.69799995    2.21600008
   11.90666676    2.69799995    2.19700003
   11.90833282    2.69799995    2.21600008
   11.91027737    2.69799995    2.23600006
   11.91083336    2.69799995    2.21600008
   11.91249943    2.69799995    2.21600008
   11.91416645    2.69799995    2.21600008
   11.91499996    2.69799995    2.21600008
   11.91694450    2.69799995    2.21600008
   11.91750050    2.69799995    2.21600008
   11.91833401    2.69799995    2.21600008
   11.91916656    2.69799995    2.21600008
   11.92000008    2.69799995    2.21600008
   11.92083359    2.67899990    2.21600008
   11.92555618    2.67899990    2.21600008
   11.92611122    2.67899990    2.23600006
   11.92666721    2.69799995    2.21600008
   11.92722225    2.67899990    2.21600008
   11.93000031    2.67899990    2.21600008
   11.93388939    2.66000009    2.23600006
   11.93416691    2.66000009    2.21600008
   11.93694496    2.66000009    2.21600008
   11.93888855    2.66000009    2.23600006
   11.94138908    2.66000009    2.23600006
   11.94694424    2.66000009    2.23600006
   11.94888878    2.66000009    2.23600006
   11.94916630    2.66000009    2.23600006
   11.94972229    2.64000010    2.23600006
   11.95027733    2.66000009    2.23600006
   11.95083332    2.64000010    2.23600006
   11.95138836    2.64000010    2.23600006
   11.95194435    2.66000009    2.23600006
   11.95249939    2.66000009    2.23600006
   11.95305538    2.64000010    2.23600006
   11.95361137    2.64000010    2.23600006
   11.95416641    2.64000010    2.23600006
   11.95444393    2.64000010    2.23600006
   11.95499992    2.64000010    2.23600006
   11.95694447    2.64000010    2.23600006
   11.95749950    2.64000010    2.23600006
   11.95805550    2.64000010    2.23600006
   11.95833302    2.64000010    2.23600006
   11.95888901    2.64000010    2.23600006
   11.95944405    2.62100005    2.23600006
   11.96000004    2.62100005    2.23600006
   11.96055508    2.62100005    2.23600006
   11.96111107    2.62100005    2.23600006
   11.96138859    2.62100005    2.23600006
   11.96194458    2.62100005    2.23600006
   11.96249962    2.62100005    2.23600006
   11.96305561    2.62100005    2.23600006
   11.96333313    2.62100005    2.23600006
   11.96388912    2.62100005    2.23600006
   11.96666622    2.62100005    2.23600006
   11.96861076    2.62100005    2.23600006
   11.96916580    2.62100005    2.23600006
   11.96972179    2.62100005    2.25500011
   11.97027779    2.62100005    2.25500011
   11.97388840    2.62100005    2.25500011
   11.97694397    2.60200000    2.23600006
   11.97888851    2.60200000    2.25500011
   11.97944355    2.60200000    2.23600006
   11.97999954    2.62100005    2.25500011
   11.98027706    2.60200000    2.25500011
   11.98083305    2.60200000    2.25500011
   11.98138809    2.60200000    2.25500011
   11.98166656    2.60200000    2.25500011
   11.98222160    2.60200000    2.23600006
   11.98277760    2.60200000    2.25500011
   11.98333359    2.60200000    2.25500011
   11.98388958    2.60200000    2.25500011
   11.98416710    2.62100005    2.25500011
   11.98472214    2.60200000    2.25500011
   11.98527813    2.60200000    2.25500011
   11.98583317    2.60200000    2.25500011
   11.98638916    2.60200000    2.23600006
   11.98694515    2.60200000    2.25500011
   11.98750019    2.60200000    2.25500011
   11.98805618    2.60200000    2.25500011
   11.98861122    2.60200000    2.25500011
   11.99055576    2.60200000    2.25500011
   11.99111176    2.60200000    2.25500011
   11.99194431    2.60200000    2.25500011
   11.99250031    2.60200000    2.25500011
   11.99333382    2.60200000    2.25500011
   11.99416733    2.58299994    2.25500011
   11.99666691    2.60200000    2.25500011
   11.99888897    2.60200000    2.27399993
   11.99944496    2.58299994    2.25500011
   12.00000000    2.60200000    2.25500011
   12.00055599    2.58299994    2.25500011
   12.00277805    2.60200000    2.27399993
   12.00472260    2.58299994    2.25500011
   12.00694466    2.58299994    2.25500011
   12.01138878    2.58299994    2.25500011
   12.01555538    2.58299994    2.25500011
   12.01749992    2.58299994    2.25500011
   12.01999950    2.58299994    2.25500011
   12.02583313    2.58299994    2.25500011
   12.02750015    2.56299996    2.25500011
   12.02805519    2.56299996    2.25500011
   12.02861118    2.56299996    2.27399993
   12.02916622    2.56299996    2.27399993
   12.02944374    2.56299996    2.27399993
   12.02999973    2.56299996    2.25500011
   12.03055573    2.56299996    2.25500011
   12.03111076    2.56299996    2.29399991
   12.03166676    2.56299996    2.27399993
   12.03222179    2.56299996    2.25500011
   12.03277779    2.56299996    2.27399993
   12.03305531    2.56299996    2.29399991
   12.03361130    2.56299996    2.27399993
   12.03416729    2.56299996    2.29399991
   12.03472233    2.56299996    2.25500011
   12.03527832    2.58299994    2.27399993
   12.03583336    2.54399991    2.27399993
   12.03638935    2.56299996    2.25500011
   12.03666687    2.56299996    2.29399991
   12.03722286    2.56299996    2.29399991
   12.03777790    2.54399991    2.29399991
   12.03833389    2.56299996    2.29399991
