    HOUR (UT)     SKY TESTER    SUN TESTER
   11.32722187    1.52199996    1.73399997
   11.32944393    2.46700001    2.44799995
   11.33111095    2.46700001    2.44799995
   11.33277798    2.44799995    2.44799995
   11.33444405    2.46700001    2.44799995
   11.33611107    2.44799995    2.46700001
   11.33777714    2.46700001    2.46700001
   11.33916664    2.46700001    2.44799995
   11.34083271    2.46700001    2.46700001
   11.34249973    2.44799995    2.44799995
   11.34416676    2.44799995    2.44799995
   11.34583282    2.44799995    2.46700001
   11.34749985    2.44799995    2.46700001
   11.34916592    2.46700001    2.46700001
   11.35083389    2.46700001    2.44799995
   11.35249996    2.44799995    2.46700001
   11.35416698    2.46700001    2.46700001
   11.35583401    2.44799995    2.48600006
   11.35750008    2.44799995    2.44799995
   11.35916710    2.44799995    2.46700001
   11.36083412    2.44799995    2.46700001
   11.36250019    2.46700001    2.44799995
   11.36416721    2.46700001    2.44799995
   11.36583328    2.44799995    2.46700001
   11.36750031    2.44799995    2.46700001
   11.36888885    2.46700001    2.46700001
   11.37055588    2.46700001    2.46700001
   11.37222195    2.46700001    2.46700001
   11.37388897    2.46700001    2.46700001
   11.37555599    2.44799995    2.44799995
   11.37722206    2.46700001    2.44799995
   11.37888908    2.44799995    2.44799995
   11.38055611    2.44799995    2.44799995
   11.38222218    2.46700001    2.46700001
   11.38388920    2.46700001    2.44799995
   11.38555527    2.46700001    2.46700001
   11.38722229    2.46700001    2.46700001
   11.38888836    2.44799995    2.46700001
   11.39055538    2.46700001    2.46700001
   11.39222240    2.46700001    2.46700001
   11.39388847    2.44799995    2.46700001
   11.39555550    2.46700001    2.46700001
   11.39722252    2.44799995    2.44799995
   11.39888859    2.46700001    2.46700001
   11.40055561    2.46700001    2.46700001
   11.40222168    2.46700001    2.46700001
   11.40361118    2.46700001    2.46700001
   11.56277752    1.40699995    1.60000002
   11.56472206    2.46700001    2.44799995
   11.56638908    2.44799995    2.46700001
   11.56805515    2.44799995    2.46700001
   11.56972218    2.46700001    2.44799995
   11.57138920    2.46700001    2.44799995
   11.57305527    2.46700001    2.46700001
   11.57472229    2.46700001    2.44799995
