    HOUR (UT)     SKY TESTER    SUN TESTER
   12.09916592    0.01900000    0.61600000
   12.09972191    0.01900000    0.65499997
   12.10027790    0.01900000    0.69300002
   12.10083389    0.01900000    0.69300002
   12.10111141    0.03800000    0.63599998
   12.10166740    0.01900000    2.02399993
   12.10222244    0.03800000    2.39000010
   12.10277843    0.03800000    2.39000010
   12.10333347    0.57800001    2.39000010
   12.10388947    4.91499996    2.39000010
   12.10500050    4.91499996    2.39000010
   12.10555553    4.91499996    2.39000010
   12.10666752    4.91499996    2.39000010
   12.10750008    4.91499996    2.40899992
   12.10861111    4.91499996    2.40899992
   12.10944462    4.91499996    2.39000010
   12.11055565    4.91499996    2.40899992
   12.11138916    4.91499996    2.40899992
   12.11250019    4.91499996    2.39000010
   12.11361122    4.91499996    2.40899992
   12.11444473    4.91499996    2.40899992
   12.11555576    4.91499996    2.40899992
   12.11666679    4.91499996    2.40899992
   12.11750031    4.91499996    2.40899992
   12.11861134    4.91499996    2.39000010
   12.11944485    4.91499996    2.40899992
   12.12055588    4.91499996    2.40899992
   12.12166691    4.91499996    2.40899992
   12.12250042    4.91499996    2.42799997
   12.12361145    4.91499996    2.40899992
   12.12472248    4.91499996    2.40899992
   12.12555599    4.83799982    2.42799997
   12.12666702    4.60699987    2.42799997
   12.12750053    4.41400003    2.40899992
   12.12861156    4.14400005    2.42799997
   12.12972260    3.91300011    2.42799997
   12.13055611    3.75900006    2.42799997
   12.13166714    3.73900008    2.42799997
   12.13249969    3.72000003    2.42799997
   12.13361073    3.73900008    2.44799995
   12.13444424    3.75900006    2.42799997
   12.13555527    3.73900008    2.42799997
   12.13666630    3.72000003    2.42799997
   12.13749981    3.73900008    2.42799997
   12.13861084    3.72000003    2.44799995
   12.13944435    3.72000003    2.42799997
   12.14055538    3.73900008    2.42799997
   12.14166641    3.73900008    2.42799997
   12.14249992    3.73900008    2.42799997
   12.14361095    3.77800012    2.44799995
   12.14444447    3.75900006    2.42799997
   12.14555550    3.77800012    2.42799997
   12.14638901    3.75900006    2.42799997
   12.14750004    3.77800012    2.42799997
   12.14861107    3.77800012    2.42799997
   12.14944458    3.75900006    2.42799997
   12.15055561    3.75900006    2.42799997
   12.15138817    3.79699993    2.42799997
   12.15249920    3.77800012    2.42799997
   12.15333271    3.75900006    2.42799997
   12.15444374    3.77800012    2.42799997
   12.15555477    3.75900006    2.42799997
   12.15638828    3.77800012    2.42799997
   12.15749931    3.75900006    2.42799997
   12.15861034    3.75900006    2.42799997
   12.15944386    3.75900006    2.44799995
   12.16055489    3.75900006    2.44799995
   12.16138840    3.77800012    2.42799997
   12.16249943    3.79699993    2.42799997
   12.16361046    3.77800012    2.42799997
   12.16444397    3.75900006    2.42799997
   12.16555500    3.75900006    2.42799997
   12.16638851    4.54899979    2.44799995
   12.16750050    4.91499996    2.42799997
   12.16861153    4.91499996    2.42799997
   12.16944504    4.91499996    2.11999989
   12.17055607    4.91499996    1.67700005
   12.17138958    4.91499996    1.17499995
   12.17250061    4.91499996    1.17499995
   12.17333412    4.91499996    1.15600002
   12.17444515    4.33699989    2.40899992
   12.17555618    4.64499998    2.42799997
   12.17638874    4.37500000    2.42799997
   12.17750072    4.37500000    2.42799997
   12.17861176    4.37500000    2.42799997
   12.17944431    4.41400003    2.40899992
   12.18055630    4.39499998    2.44799995
   12.18138885    4.31799984    2.42799997
   12.18249989    4.02799988    2.42799997
   12.18333340    3.79699993    2.42799997
   12.18444443    3.64299989    2.42799997
   12.18555546    3.50799990    2.42799997
   12.18638897    3.35400009    2.40899992
   12.18750000    3.27699995    2.42799997
   12.18861103    3.18000007    2.42799997
   12.18944454    3.18000007    2.42799997
   12.19055557    3.18000007    2.42799997
   12.19138908    3.16100001    2.40899992
   12.19250011    3.16100001    2.42799997
   12.19361115    3.16100001    2.42799997
   12.19444466    3.14199996    2.42799997
   12.19555569    3.14199996    2.42799997
   12.19638920    3.16100001    2.42799997
   12.19750023    3.16100001    2.42799997
   12.19861126    3.16100001    2.42799997
   12.19944477    3.14199996    2.40899992
   12.20055580    3.14199996    2.42799997
   12.20166683    3.14199996    2.42799997
   12.20249939    3.12199998    2.40899992
   12.20361137    3.12199998    2.40899992
   12.20444393    3.12199998    2.42799997
   12.20555496    3.12199998    2.42799997
   12.20638847    3.12199998    2.42799997
   12.20749950    3.10299993    2.42799997
   12.20861053    3.12199998    2.42799997
   12.20944405    3.08400011    2.42799997
   12.21055508    3.10299993    2.42799997
   12.21138859    3.08400011    2.42799997
   12.21249962    3.10299993    2.42799997
   12.21361065    3.08400011    2.42799997
   12.21444416    3.08400011    2.42799997
   12.21555519    3.08400011    2.42799997
   12.21638870    3.08400011    2.42799997
   12.21749973    3.08400011    2.42799997
   12.21833324    3.08400011    2.42799997
   12.21944427    3.08400011    2.42799997
   12.22055531    3.08400011    2.42799997
   12.22138882    3.08400011    2.42799997
   12.22249985    3.08400011    2.42799997
   12.22333336    3.08400011    2.42799997
   12.22444439    3.08400011    2.42799997
   12.22555542    3.08400011    2.42799997
   12.22638798    3.08400011    2.44799995
   12.22749996    3.06500006    2.42799997
   12.22861099    3.08400011    2.42799997
   12.22944355    3.06500006    2.42799997
   12.23055553    3.08400011    2.42799997
   12.23138809    3.08400011    2.42799997
   12.23249912    3.06500006    2.42799997
   12.23361111    3.08400011    2.42799997
   12.23444462    3.08400011    2.44799995
   12.23555565    3.08400011    2.42799997
   12.23666668    3.08400011    2.42799997
   12.23750019    3.08400011    2.44799995
   12.23861122    3.10299993    2.44799995
   12.23944473    3.08400011    2.44799995
   12.24055576    3.08400011    2.44799995
   12.24138927    3.06500006    2.44799995
   12.24250031    3.08400011    2.44799995
   12.24333382    3.10299993    2.42799997
   12.24444485    3.08400011    2.42799997
   12.24555588    3.10299993    2.44799995
   12.24638939    3.08400011    2.42799997
   12.24750042    3.08400011    2.42799997
   12.24833393    3.10299993    2.44799995
   12.24944496    3.10299993    2.44799995
   12.25055599    3.12199998    2.42799997
   12.25138855    3.10299993    2.44799995
   12.25249958    3.10299993    2.44799995
   12.25361156    3.12199998    2.42799997
   12.25444412    3.12199998    2.42799997
   12.25555515    3.12199998    2.44799995
   12.25638866    3.12199998    2.42799997
   12.25749969    3.14199996    2.42799997
   12.25861073    3.14199996    2.42799997
   12.25944424    3.14199996    2.42799997
   12.26055527    3.16100001    2.42799997
   12.26138878    3.16100001    2.42799997
   12.26249981    3.16100001    2.42799997
   12.26361084    3.16100001    2.42799997
   12.26444435    3.18000007    2.42799997
   12.26555538    3.18000007    2.42799997
   12.26638889    3.16100001    2.40899992
   12.26749992    3.18000007    2.42799997
   12.26861095    3.18000007    2.40899992
   12.26944447    3.18000007    2.40899992
   12.27055550    3.18000007    2.40899992
   12.27138901    3.18000007    2.40899992
   12.27250004    3.18000007    2.40899992
   12.27361107    3.20000005    2.40899992
   12.27444458    3.20000005    2.40899992
   12.27555561    3.18000007    2.40899992
   12.27638817    3.18000007    2.40899992
   12.27750015    3.18000007    2.40899992
   12.27833271    3.18000007    2.40899992
   12.27944374    3.18000007    2.40899992
   12.28055573    3.18000007    2.40899992
   12.28138828    3.20000005    2.40899992
   12.28249931    3.18000007    2.40899992
   12.28333378    3.20000005    2.40899992
   12.28444481    3.18000007    2.40899992
   12.28555584    3.21900010    2.40899992
   12.28638935    3.18000007    2.40899992
   12.28750038    3.20000005    2.40899992
   12.28833389    3.20000005    2.40899992
   12.28944492    3.18000007    2.40899992
   12.29055595    3.21900010    2.40899992
   12.29138947    3.20000005    2.42799997
   12.29250050    3.20000005    2.40899992
   12.29333401    3.20000005    2.40899992
   12.29444504    3.18000007    2.40899992
   12.29555607    3.20000005    2.40899992
   12.29638958    3.20000005    2.40899992
   12.29750061    3.20000005    2.40899992
   12.29833412    3.20000005    2.40899992
   12.29944515    3.18000007    2.40899992
   12.30055618    3.20000005    2.40899992
   12.30138874    3.20000005    2.40899992
   12.30249977    3.18000007    2.40899992
   12.30333328    3.18000007    2.40899992
   12.30444431    3.18000007    2.40899992
   12.30527782    3.18000007    2.40899992
   12.30638885    3.18000007    2.40899992
   12.30749989    3.18000007    2.40899992
   12.30833340    3.20000005    2.42799997
   12.30944443    3.20000005    2.40899992
   12.31055546    3.20000005    2.40899992
   12.31138897    3.20000005    2.40899992
   12.31250000    3.20000005    2.40899992
   12.31361103    3.20000005    2.40899992
   12.31444454    3.21900010    2.40899992
   12.31555557    3.21900010    2.40899992
   12.31638908    3.21900010    2.39000010
   12.31750011    3.23799992    2.39000010
   12.31861115    3.25699997    2.39000010
   12.31944466    3.25699997    2.39000010
   12.32055569    3.27699995    2.39000010
   12.32138920    3.35400009    2.37100005
   12.32250023    3.48900008    2.37100005
   12.32333374    3.52699995    2.37100005
   12.32444477    3.48900008    2.37100005
   12.32555580    3.45000005    2.37100005
   12.32638836    3.46900010    2.37100005
   12.32750034    3.52699995    2.37100005
   12.32833290    3.58500004    2.37100005
   12.32944393    3.60400009    2.39000010
   12.33055592    3.52699995    2.37100005
   12.33138847    3.39199996    2.37100005
   12.33249950    3.33400011    2.39000010
   12.33333302    3.29600000    2.39000010
   12.33444405    3.29600000    2.39000010
   12.33555508    3.29600000    2.40899992
   12.33638859    3.27699995    2.40899992
   12.33749962    3.25699997    2.39000010
   12.33861065    3.23799992    2.40899992
   12.33944416    3.25699997    2.39000010
   12.34055519    3.23799992    2.40899992
   12.34138870    3.23799992    2.40899992
   12.34249973    3.21900010    2.42799997
   12.34361076    3.23799992    2.40899992
   12.34444427    3.21900010    2.40899992
   12.34555531    3.21900010    2.40899992
   12.34666634    3.23799992    2.40899992
   12.34749985    3.23799992    2.39000010
   12.34861088    3.20000005    2.40899992
   12.34944439    3.25699997    2.40899992
   12.35055637    3.21900010    2.40899992
   12.35166740    3.21900010    2.42799997
   12.35249996    3.21900010    2.40899992
   12.35361195    3.21900010    2.40899992
   12.35444450    3.21900010    2.40899992
   12.35555553    3.21900010    2.42799997
   12.35666752    3.20000005    2.40899992
   12.35750008    3.20000005    2.42799997
   12.35861111    3.18000007    2.44799995
   12.35944462    3.18000007    2.42799997
   12.36055565    3.18000007    2.40899992
   12.36166668    3.18000007    2.42799997
   12.36250019    3.16100001    2.40899992
   12.36361122    3.18000007    2.42799997
   12.36444473    3.16100001    2.44799995
   12.36555576    3.16100001    2.44799995
   12.36666679    3.16100001    2.42799997
   12.36750031    3.14199996    2.40899992
   12.36861134    3.16100001    2.42799997
   12.36944485    3.14199996    2.42799997
   12.37055588    3.16100001    2.40899992
   12.37166691    3.16100001    2.40899992
   12.37250042    3.18000007    2.42799997
   12.37361145    3.16100001    2.42799997
   12.37444496    3.14199996    2.42799997
   12.37555599    3.16100001    2.42799997
   12.37666702    3.14199996    2.42799997
   12.37750053    3.16100001    2.42799997
   12.37861156    3.14199996    2.42799997
   12.37972260    3.14199996    2.42799997
   12.38055611    3.10299993    2.44799995
   12.38166714    3.10299993    2.44799995
   12.38277817    3.10299993    2.42799997
   12.38361073    3.08400011    2.44799995
   12.38472176    3.06500006    2.44799995
   12.38583279    3.08400011    2.44799995
   12.38666630    3.06500006    2.44799995
   12.38777733    3.06500006    2.44799995
   12.38861084    3.08400011    2.42799997
   12.38972187    3.06500006    2.44799995
   12.39083290    3.06500006    2.44799995
   12.39166641    3.06500006    2.42799997
   12.39277744    3.08400011    2.42799997
   12.39361095    3.06500006    2.42799997
   12.39472198    3.08400011    2.42799997
   12.39555550    3.08400011    2.42799997
   12.39666653    3.08400011    2.42799997
   12.39777756    3.08400011    2.42799997
   12.39861107    3.08400011    2.42799997
   12.39972210    3.10299993    2.42799997
   12.40055561    3.10299993    2.44799995
   12.40166664    3.10299993    2.42799997
   12.40277767    3.10299993    2.42799997
   12.40361118    3.08400011    2.42799997
   12.40472221    3.10299993    2.44799995
   12.40555477    3.10299993    2.44799995
   12.40666676    3.10299993    2.42799997
   12.40777779    3.10299993    2.42799997
   12.40861034    3.08400011    2.42799997
   12.40972137    3.08400011    2.42799997
   12.41083336    3.08400011    2.42799997
   12.41166592    3.08400011    2.44799995
   12.41277695    3.08400011    2.42799997
   12.41361046    3.08400011    2.44799995
   12.41472149    3.08400011    2.44799995
   12.41583252    3.06500006    2.44799995
   12.41666698    3.06500006    2.44799995
   12.41777802    3.06500006    2.42799997
   12.41861153    3.04500008    2.44799995
   12.41972256    3.04500008    2.44799995
   12.42083359    3.02600002    2.44799995
   12.42166710    3.02600002    2.44799995
   12.42277813    3.02600002    2.46700001
   12.42361164    3.02600002    2.46700001
   12.42472267    3.02600002    2.46700001
   12.42583370    3.00699997    2.46700001
   12.42666721    3.00699997    2.46700001
   12.42777824    2.98699999    2.46700001
   12.42861176    3.00699997    2.46700001
   12.42972279    2.98699999    2.46700001
   12.43083382    2.98699999    2.46700001
   12.43166733    2.98699999    2.46700001
   12.43277836    2.98699999    2.46700001
   12.43361092    2.98699999    2.46700001
   12.43472195    2.98699999    2.46700001
   12.43583298    2.98699999    2.46700001
   12.43666649    2.98699999    2.46700001
   12.43777752    3.00699997    2.46700001
   12.43861103    2.98699999    2.46700001
   12.43972206    2.98699999    2.46700001
   12.44083309    2.98699999    2.46700001
   12.44166660    2.98699999    2.44799995
