    HOUR (UT)     SKY TESTER    SUN TESTER
   10.35444450    0.57800001    0.59700000
   10.35527802    0.59700000    0.59700000
   10.35583401    0.57800001    0.59700000
   10.35666752    4.91499996    1.85000002
   10.35972214    4.91499996    1.85000002
   10.36027813    3.93199992    1.85000002
   10.36111164    4.70300007    1.85000002
   10.36166668    4.41400003    1.85000002
   10.36250019    4.27899981    1.85000002
   10.36333370    4.10599995    1.85000002
   10.36388969    4.00899982    1.85000002
   10.36472225    3.97099996    1.85000002
   10.36555576    3.89400005    1.85000002
   10.36611176    3.87400007    1.85000002
   10.36694431    3.81599998    1.85000002
   10.36750031    3.81599998    1.86899996
   10.36833382    3.79699993    1.86899996
   10.36916637    3.77800012    1.86899996
   10.36999989    3.77800012    1.85000002
   10.37055588    3.72000003    1.85000002
   10.37138939    3.68099999    1.86899996
   10.37194443    3.66199994    1.86899996
   10.37277794    3.64299989    1.86899996
   10.37361145    3.64299989    1.86899996
   10.37416649    3.62400007    1.86899996
   10.37500000    3.62400007    1.86899996
   10.37555599    3.62400007    1.86899996
   10.37638855    3.60400009    1.86899996
   10.37722206    3.62400007    1.86899996
   10.37777805    3.60400009    1.86899996
   10.37861156    3.62400007    1.86899996
   10.37944412    3.60400009    1.86899996
   10.38000011    3.60400009    1.86899996
   10.38083363    3.60400009    1.86899996
   10.38138866    3.60400009    1.86899996
   10.38222218    3.58500004    1.86899996
   10.38527775    3.58500004    1.88900006
   10.38611126    3.58500004    1.88900006
   10.38638878    3.56599998    1.86899996
   10.38805580    3.58500004    1.88900006
   10.38888836    3.56599998    1.88900006
   10.39000034    3.56599998    1.88900006
   10.39083290    3.56599998    1.88900006
   10.39194393    3.54699993    1.88900006
   10.39305496    3.54699993    1.88900006
   10.39388847    3.54699993    1.88900006
   10.39499950    3.54699993    1.88900006
   10.39611053    3.52699995    1.88900006
   10.39722252    3.52699995    1.90799999
   10.39777756    3.52699995    1.88900006
   10.39833355    3.52699995    1.88900006
   10.39999962    3.52699995    1.88900006
   10.40166664    3.50799990    1.90799999
   10.40249920    3.50799990    1.90799999
   10.40416622    3.50799990    1.90799999
   10.40555477    3.50799990    1.90799999
   10.40722179    3.48900008    1.90799999
   10.40805531    3.48900008    1.90799999
   10.40861034    3.43099999    1.90799999
   10.40916634    4.91499996    1.90799999
   10.40999985    4.91499996    1.92700005
   10.41083336    4.74200010    1.92700005
   10.41138840    4.76100016    1.90799999
   10.41249943    4.76100016    1.92700005
   10.41333294    4.78000021    1.92700005
   10.41444397    4.76100016    1.92700005
   10.41555500    4.80000019    1.92700005
   10.41638851    4.78000021    1.92700005
   10.41750050    4.81899977    1.92700005
   10.41861153    4.81899977    1.92700005
   10.41944504    4.83799982    1.92700005
   10.42055607    4.81899977    1.92700005
   10.42166710    4.83799982    1.92700005
   10.42250061    4.83799982    1.92700005
   10.42361164    4.83799982    1.92700005
   10.42472267    4.85699987    1.94700003
   10.42555618    4.85699987    1.94700003
