    HOUR (UT)     SKY TESTER    SUN TESTER
   11.21833324    0.82800001    0.32699999
   11.21888828    2.52500010    0.71300000
   11.21944427    4.91499996    2.13899994
   11.21999931    4.91499996    2.17799997
   11.22055531    4.91499996    2.17799997
   11.22111034    4.91499996    2.17799997
   11.22166634    4.91499996    2.25500011
   11.22222137    4.91499996    2.17799997
   11.22277737    4.91499996    2.17799997
   11.22333336    4.91499996    2.17799997
   11.22388840    4.91499996    2.17799997
   11.22444439    4.91499996    2.17799997
   11.22527695    4.91499996    2.17799997
   11.22583294    4.91499996    2.17799997
   11.22638798    4.91499996    2.17799997
   11.22694397    4.91499996    2.17799997
   11.22777748    4.91499996    2.17799997
   11.22833252    4.91499996    2.17799997
   11.22888851    4.91499996    2.17799997
   11.22944355    4.91499996    2.17799997
   11.22999954    4.91499996    2.17799997
   11.23055553    4.91499996    2.17799997
   11.23111057    4.91499996    2.17799997
   11.23166656    4.91499996    2.17799997
   11.23222160    4.91499996    2.17799997
   11.23277760    4.91499996    2.17799997
   11.23333359    4.91499996    2.17799997
   11.23388958    4.91499996    2.17799997
   11.23444462    4.91499996    2.17799997
   11.23500061    4.91499996    2.17799997
   11.23555565    4.91499996    2.17799997
   11.23611164    4.91499996    2.17799997
   11.23666668    4.91499996    2.17799997
   11.23722267    4.91499996    2.17799997
   11.23777771    4.91499996    2.17799997
   11.23833370    4.91499996    2.17799997
   11.23888874    4.91499996    2.17799997
   11.23944473    4.91499996    2.17799997
   11.24000072    4.91499996    2.17799997
   11.24055576    4.91499996    2.17799997
   11.24111176    4.91499996    2.17799997
   11.24166679    4.91499996    2.17799997
   11.24222279    4.91499996    2.17799997
   11.24277782    4.91499996    2.17799997
   11.24333382    4.91499996    2.17799997
   11.24388885    4.91499996    2.17799997
   11.24444485    4.91499996    2.17799997
   11.24499989    4.91499996    2.17799997
   11.24611092    4.91499996    2.17799997
   11.24666691    4.91499996    2.17799997
   11.24750042    4.91499996    2.17799997
   11.24861145    4.91499996    2.17799997
   11.24944496    4.91499996    2.17799997
   11.25055599    4.91499996    2.17799997
   11.25166702    4.91499996    2.17799997
   11.25249958    4.91499996    2.17799997
   11.25361156    4.91499996    2.17799997
   11.25444412    4.91499996    2.17799997
   11.25555515    4.91499996    2.17799997
   11.25666714    4.91499996    2.17799997
   11.25749969    4.91499996    2.17799997
   11.25861073    4.91499996    2.17799997
   11.25944424    4.91499996    2.17799997
   11.26138878    4.91499996    2.17799997
   11.26222229    4.91499996    2.17799997
   11.26333332    4.91499996    2.17799997
   11.26444435    4.91499996    2.17799997
   11.26527786    4.91499996    2.17799997
   11.26638889    4.91499996    2.17799997
   11.26722240    4.91499996    2.17799997
   11.26833344    4.91499996    2.17799997
   11.26944447    4.91499996    2.19700003
   11.27027798    4.91499996    2.17799997
   11.27138901    4.91499996    2.19700003
   11.27222157    4.91499996    2.17799997
   11.27333355    4.91499996    2.19700003
   11.27416611    4.91499996    2.19700003
   11.27527714    4.91499996    2.19700003
   11.27638817    4.91499996    2.19700003
   11.27722168    4.91499996    2.19700003
   11.27833271    4.91499996    2.19700003
   11.27916622    4.91499996    2.19700003
   11.28027725    4.91499996    2.19700003
   11.28138828    4.91499996    2.19700003
   11.28222179    4.91499996    2.19700003
   11.28333378    4.91499996    2.19700003
   11.28416729    4.91499996    2.19700003
   11.28527832    4.91499996    2.19700003
   11.28638935    4.91499996    2.19700003
   11.28722286    4.91499996    2.19700003
   11.28833389    4.91499996    2.19700003
   11.28916740    4.91499996    2.19700003
   11.29027843    4.91499996    2.19700003
   11.29138947    4.91499996    2.19700003
   11.29222298    4.91499996    2.19700003
   11.29333401    4.91499996    2.19700003
   11.29416752    4.91499996    2.19700003
   11.29527855    4.91499996    2.21600008
   11.29638958    4.91499996    2.21600008
   11.29722309    4.91499996    2.21600008
   11.29833412    4.91499996    2.21600008
   11.29916668    4.91499996    2.21600008
   11.30027771    4.91499996    2.21600008
   11.30138874    4.91499996    2.21600008
   11.30222225    4.91499996    2.21600008
   11.30333328    4.91499996    2.21600008
   11.30416679    4.91499996    2.21600008
   11.30527782    4.91499996    2.21600008
   11.30638885    4.91499996    2.21600008
   11.30722237    4.91499996    2.21600008
   11.30833340    4.91499996    2.21600008
   11.30916691    4.91499996    2.21600008
   11.31027794    4.91499996    2.21600008
   11.31111145    4.91499996    2.21600008
   11.31222248    4.91499996    2.21600008
   11.31333351    4.91499996    2.21600008
   11.31416702    4.91499996    2.21600008
   11.31944466    4.91499996    2.21600008
   11.32027817    4.91499996    2.23600006
   11.32138920    4.91499996    2.21600008
   11.32250023    4.91499996    2.21600008
   11.32333374    4.91499996    2.21600008
   11.32444477    4.91499996    2.21600008
   11.32527733    4.91499996    2.21600008
   11.32638836    4.91499996    2.23600006
   11.32750034    4.91499996    2.23600006
   11.32833290    4.91499996    2.23600006
   11.32944393    4.91499996    2.23600006
   11.33027744    4.91499996    2.23600006
   11.33138847    4.91499996    2.23600006
   11.33249950    4.91499996    2.23600006
   11.33333302    4.91499996    2.23600006
   11.33444405    4.91499996    2.23600006
   11.33527756    4.91499996    2.23600006
   11.33638859    4.91499996    2.23600006
   11.33722210    4.91499996    2.23600006
   11.33833313    4.91499996    2.23600006
   11.33944416    4.91499996    2.23600006
   11.34027767    4.91499996    2.23600006
   11.34138870    4.91499996    2.23600006
   11.34222221    4.91499996    2.23600006
   11.34333324    4.91499996    2.23600006
   11.34444427    4.91499996    2.23600006
   11.34527779    4.91499996    2.23600006
   11.34638882    4.91499996    2.23600006
   11.34722233    4.91499996    2.23600006
   11.34833336    4.91499996    2.23600006
   11.34944439    4.91499996    2.23600006
   11.35027790    4.91499996    2.23600006
   11.35138893    4.91499996    2.23600006
   11.35222244    4.91499996    2.25500011
   11.35333347    4.91499996    2.23600006
   11.35416698    4.91499996    2.23600006
   11.35527802    4.91499996    2.25500011
   11.35638905    4.91499996    2.25500011
   11.35722256    4.91499996    2.23600006
   11.35833359    4.91499996    2.23600006
   11.35944462    4.91499996    2.23600006
   11.36027813    4.91499996    2.23600006
   11.36138916    4.91499996    2.23600006
   11.36222267    4.91499996    2.23600006
   11.36333370    4.91499996    2.23600006
   11.36444473    4.91499996    2.23600006
   11.36527824    4.91499996    2.23600006
   11.36638927    4.91499996    2.23600006
   11.36722279    4.91499996    2.23600006
   11.36833382    4.91499996    2.23600006
   11.36916637    4.91499996    2.23600006
   11.37027836    4.91499996    2.23600006
   11.37138939    4.91499996    2.25500011
   11.37166691    4.91499996    2.23600006
   11.37277794    4.91499996    2.25500011
   11.37361145    4.91499996    2.25500011
   11.37472248    4.91499996    2.25500011
   11.37583351    4.91499996    2.25500011
   11.37666702    4.91499996    2.25500011
   11.37777805    4.91499996    2.25500011
   11.37861156    4.91499996    2.25500011
   11.37972260    4.91499996    2.25500011
   11.38083363    4.91499996    2.25500011
   11.38166714    4.91499996    2.25500011
   11.38277817    4.91499996    2.25500011
   11.38361073    4.91499996    2.25500011
   11.38472176    4.91499996    2.25500011
   11.38583279    4.91499996    2.25500011
   11.38666630    4.91499996    2.25500011
   11.38777733    4.91499996    2.25500011
   11.38861084    4.91499996    2.25500011
   11.38972187    4.91499996    2.25500011
   11.39055538    4.91499996    2.25500011
   11.39166641    4.91499996    2.25500011
   11.39277744    4.91499996    2.25500011
   11.39361095    4.91499996    2.25500011
   11.39472198    4.91499996    2.25500011
   11.39583302    4.91499996    2.25500011
   11.39666653    4.91499996    2.25500011
   11.39777756    4.91499996    2.25500011
   11.39888859    4.91499996    2.25500011
   11.39972210    4.91499996    2.25500011
   11.40083313    4.91499996    2.25500011
   11.40166664    4.91499996    2.25500011
