    HOUR (UT)     SKY TESTER    SUN TESTER
   10.00027752    2.46700001    2.46700001
   10.00194454    2.46700001    2.46700001
   10.00361156    2.46700001    2.48600006
   10.00527763    2.46700001    2.46700001
   10.00694466    2.44799995    2.48600006
   10.00861073    2.44799995    2.46700001
   10.01027775    2.46700001    2.46700001
   10.01194477    2.46700001    2.46700001
   10.01361084    2.46700001    2.46700001
   10.01527786    2.44799995    2.44799995
   10.01694393    2.46700001    2.46700001
   10.01861095    2.46700001    2.46700001
   10.02027798    2.46700001    2.46700001
   10.02194405    2.44799995    2.46700001
   10.02361107    2.44799995    2.46700001
   10.02527714    2.44799995    2.46700001
   10.02694416    2.44799995    2.46700001
   10.02861118    2.44799995    2.46700001
   10.03027725    2.44799995    2.46700001
   10.03194427    2.46700001    2.46700001
   10.03361130    2.46700001    2.46700001
   10.03527832    2.44799995    2.46700001
   10.03694534    2.44799995    2.46700001
   10.03833389    2.46700001    2.46700001
   10.04000092    2.46700001    2.46700001
   10.04166698    2.44799995    2.46700001
   10.04333401    2.46700001    2.46700001
   10.04500008    2.44799995    2.44799995
   10.04666710    2.44799995    2.46700001
   10.04833412    2.46700001    2.44799995
   10.05000019    2.44799995    2.46700001
   10.05166721    2.46700001    2.46700001
   10.05333328    2.44799995    2.48600006
   10.05500031    2.46700001    2.44799995
   10.05666733    2.44799995    2.46700001
   10.05833340    2.44799995    2.44799995
   10.06000042    2.46700001    2.46700001
   10.06166649    2.44799995    2.46700001
   10.06333351    2.46700001    2.44799995
   10.06500053    2.46700001    2.44799995
   10.06666660    2.44799995    2.44799995
   10.06833363    2.44799995    2.44799995
   10.06999969    2.46700001    2.46700001
   10.07166672    2.46700001    2.44799995
   10.07333374    2.44799995    2.46700001
   10.07499981    2.46700001    2.46700001
   10.07666683    2.46700001    2.44799995
   10.07833290    2.46700001    2.46700001
   10.07999992    2.44799995    2.46700001
   10.08166695    2.44799995    2.44799995
   10.08333302    2.46700001    2.44799995
   10.08500004    2.46700001    2.48600006
   10.08666611    2.46700001    2.48600006
   10.08833313    2.44799995    2.46700001
   10.09000015    2.44799995    2.46700001
   10.09166622    2.44799995    2.46700001
   10.09305477    2.46700001    2.46700001
   10.09472179    2.46700001    2.46700001
   10.09638882    2.44799995    2.46700001
   10.09805489    2.46700001    2.46700001
   10.09972191    2.44799995    2.46700001
   10.10138893    2.46700001    2.46700001
   10.10305595    2.44799995    2.48600006
   10.10472298    2.46700001    2.46700001
   10.10638905    2.44799995    2.46700001
   10.10805607    2.44799995    2.46700001
   10.10972214    2.44799995    2.46700001
   10.11138916    2.46700001    2.46700001
   10.11305618    2.44799995    2.46700001
   10.11472225    2.46700001    2.46700001
   10.11638927    2.44799995    2.46700001
   10.11805534    2.44799995    2.46700001
   10.11972237    2.46700001    2.48600006
   10.12138939    2.44799995    2.48600006
   10.12305546    2.44799995    2.46700001
   10.12472248    2.46700001    2.44799995
   10.12638855    2.46700001    2.44799995
   10.12805557    2.46700001    2.44799995
   10.12972260    2.44799995    2.46700001
   10.13138866    2.46700001    2.44799995
   10.13305569    2.44799995    2.46700001
   10.13472176    2.46700001    2.46700001
   10.13638878    2.46700001    2.44799995
   10.13805580    2.46700001    2.46700001
   10.13972187    2.44799995    2.44799995
   10.14138889    2.46700001    2.46700001
   10.14305496    2.46700001    2.44799995
   10.14472198    2.46700001    2.44799995
   10.14611053    2.46700001    2.46700001
   10.14805508    2.44799995    2.44799995
   10.14944458    2.46700001    2.46700001
   10.15138817    2.44799995    2.46700001
   10.15277767    2.46700001    2.48600006
   10.15444374    2.44799995    2.44799995
   10.15611076    2.46700001    2.46700001
   10.15777779    2.44799995    2.46700001
   10.15944386    2.44799995    2.46700001
   10.16111088    2.44799995    2.48600006
   10.16277695    2.44799995    2.48600006
   10.16444397    2.44799995    2.46700001
   10.16611099    2.46700001    2.46700001
   10.16777802    2.44799995    2.46700001
   10.16944504    2.44799995    2.46700001
   10.17111111    2.44799995    2.46700001
   10.17277813    2.44799995    2.46700001
   10.17444515    2.46700001    2.46700001
   10.17611122    2.44799995    2.46700001
   10.17777824    2.46700001    2.46700001
   10.17944431    2.44799995    2.44799995
   10.18111134    2.46700001    2.44799995
   10.18277836    2.46700001    2.46700001
   10.18444443    2.44799995    2.46700001
   10.18611145    2.46700001    2.44799995
   10.18777752    2.46700001    2.46700001
   10.18944454    2.44799995    2.46700001
   10.19111156    2.46700001    2.44799995
