    HOUR (UT)     SKY TESTER    SUN TESTER
   11.77777767    0.01900000    0.05700000
   11.77916622    0.21200000    0.13400000
   11.78083324    1.02100003    0.21200000
   11.78249931    1.96599996    0.25000000
   11.78416729    2.04299998    0.26899999
   11.78583336    1.61899996    0.32699999
   11.78750038    1.94700003    0.40400001
   11.78916740    2.91000009    0.38499999
   11.79083347    4.31799984    0.51999998
   11.79250050    4.35599995    0.53899997
   11.79416752    4.39499998    0.53899997
   11.79583359    4.39499998    0.51999998
   11.79750061    4.37500000    0.46200001
   11.79916668    4.33699989    0.46200001
   11.80083370    4.33699989    0.51999998
   11.80249977    4.31799984    0.55900002
   11.80416679    4.27899981    0.59700000
   11.80583382    4.91499996    1.36800003
   11.80749989    4.91499996    1.34899998
   11.80916691    4.91499996    1.29100001
   11.81083393    4.91499996    1.29100001
   11.81250000    4.91499996    1.34899998
   11.81416702    4.91499996    1.25300002
   11.81583309    4.91499996    1.21399999
   11.81750011    4.91499996    1.42600000
   11.81916618    4.91499996    1.61899996
   11.82083321    4.91499996    1.42600000
   11.82250023    4.91499996    1.02100003
   11.82416630    4.91499996    0.69300002
   11.82583332    4.91499996    0.46200001
   11.82750034    4.91499996    0.36600000
   11.82916641    4.91499996    0.36600000
   11.83083344    4.91499996    0.40400001
   11.83249950    4.91499996    0.42399999
   11.83416653    4.91499996    0.46200001
   11.83583260    4.91499996    0.50099999
   11.83694458    4.91499996    0.50099999
   11.83861065    4.91499996    0.50099999
   11.84027767    4.91499996    0.57800001
   11.84194374    4.91499996    0.77100003
   11.84277725    4.91499996    0.86699998
   11.84333324    4.91499996    0.94400001
   11.84416676    4.91499996    1.02100003
   11.84472179    4.91499996    1.07900000
   11.84527779    4.91499996    1.13699996
   11.84555531    4.91499996    1.17499995
   11.84611034    4.91499996    1.23300004
   11.84666634    4.91499996    1.25300002
   11.84722233    4.91499996    1.27199996
   11.84833336    4.91499996    1.30999994
   11.84888840    4.91499996    1.34899998
   11.85000038    4.91499996    1.42600000
   11.85083389    4.91499996    1.50300002
   11.85194492    4.91499996    1.60000002
   11.85277843    4.91499996    1.67700005
   11.85388947    4.91499996    1.73399997
   11.85500050    4.91499996    1.77300000
   11.85583401    4.91499996    1.79200006
   11.85694504    4.91499996    1.83099997
   11.85777855    4.91499996    1.86899996
   11.85888958    4.91499996    1.88900006
   11.86000061    4.91499996    1.90799999
   11.86083412    4.91499996    1.92700005
   11.86194515    4.91499996    1.98500001
   11.86305618    4.91499996    2.02399993
   11.86388969    4.91499996    2.06200004
   11.86500072    4.91499996    2.08100009
   11.86583328    4.91499996    2.11999989
   11.86694431    4.91499996    2.13899994
   11.86805534    4.91499996    2.13899994
   11.86888885    4.91499996    2.15899992
   11.86999989    4.91499996    2.13899994
   11.87083340    4.91499996    2.13899994
   11.87194443    4.91499996    2.15899992
   11.87305546    4.91499996    2.15899992
   11.87388897    4.91499996    2.15899992
   11.87500000    4.91499996    2.17799997
   11.87583351    4.91499996    2.19700003
   11.87694454    4.91499996    2.19700003
   11.87805557    4.91499996    2.19700003
   11.87888908    4.91499996    2.21600008
   11.88000011    4.91499996    2.19700003
   11.88083363    4.91499996    2.19700003
   11.88194466    4.91499996    2.19700003
   11.88305569    4.91499996    2.21600008
   11.88388920    4.91499996    2.19700003
   11.88500023    4.91499996    2.19700003
   11.88611126    4.91499996    2.19700003
   11.88694477    4.91499996    2.17799997
   11.88805580    4.91499996    2.17799997
   11.88916683    4.91499996    2.17799997
   11.89000034    4.91499996    2.19700003
   11.89111137    4.91499996    2.19700003
   11.89194393    4.91499996    2.21600008
   11.89305496    4.91499996    2.21600008
   11.89416695    4.91499996    2.21600008
   11.89499950    4.91499996    2.19700003
   11.89611053    4.91499996    2.17799997
   11.89694405    4.91499996    2.17799997
   11.89805508    4.91499996    2.15899992
   11.89916611    4.91499996    2.15899992
   11.89999962    4.91499996    2.15899992
   11.90111065    4.91499996    2.15899992
   11.90194416    4.91499996    2.15899992
   11.90305519    4.91499996    2.15899992
   11.90416622    4.91499996    2.15899992
   11.90499973    4.91499996    2.17799997
   11.90611076    4.91499996    2.17799997
   11.90694427    4.91499996    2.17799997
   11.90805531    4.91499996    2.15899992
   11.90916634    4.91499996    2.13899994
   11.90999985    4.91499996    2.13899994
