    HOUR (UT)     SKY TESTER    SUN TESTER
   11.80083370    4.22100019    2.44799995
   11.80166721    4.22100019    2.44799995
   11.80249977    4.22100019    2.44799995
   11.80305576    4.22100019    2.44799995
   11.80388927    4.22100019    2.44799995
   11.80472279    4.22100019    2.46700001
   11.80527782    4.22100019    2.44799995
   11.80611134    4.22100019    2.42799997
   11.80666733    4.22100019    2.44799995
   11.80749989    4.22100019    2.44799995
   11.80833340    4.22100019    2.44799995
   11.80916691    4.22100019    2.44799995
   11.80972195    4.22100019    2.44799995
   11.81055546    4.22100019    2.44799995
   11.81138897    4.22100019    2.44799995
   11.81194496    4.22100019    2.44799995
   11.81277752    4.22100019    2.46700001
   11.81361103    4.22100019    2.44799995
   11.81638908    4.22100019    2.44799995
   11.81722260    4.22100019    2.46700001
   11.81805515    4.22100019    2.46700001
   11.81861115    4.22100019    2.44799995
   11.81944466    4.22100019    2.44799995
   11.82027817    4.22100019    2.44799995
   11.82111073    4.22100019    2.46700001
   11.82250023    4.22100019    2.44799995
   11.82305527    4.22100019    2.46700001
   11.82416630    4.22100019    2.46700001
   11.82527733    4.22100019    2.44799995
   11.82611084    4.22100019    2.44799995
   11.82722187    4.22100019    2.44799995
   11.82833290    4.22100019    2.44799995
   11.82944393    4.22100019    2.44799995
   11.83027744    4.24100018    2.44799995
   11.83138847    4.22100019    2.44799995
   11.83249950    4.22100019    2.46700001
   11.83361053    4.22100019    2.46700001
   11.83444405    4.22100019    2.44799995
   11.83555508    4.20200014    2.46700001
   11.83666611    4.20200014    2.46700001
   11.83777714    4.20200014    2.46700001
   11.83861065    4.18300009    2.46700001
   11.83972168    4.18300009    2.46700001
   11.84083271    4.18300009    2.46700001
   11.84194374    4.18300009    2.46700001
   11.84277725    4.16300011    2.46700001
   11.84388828    4.16300011    2.46700001
   11.84499931    4.16300011    2.44799995
   11.84583282    4.16300011    2.46700001
   11.84694386    4.14400005    2.46700001
   11.84805489    4.14400005    2.46700001
   11.84916592    4.14400005    2.46700001
   11.85000038    4.14400005    2.46700001
   11.85111141    4.12500000    2.46700001
   11.85194492    4.12500000    2.46700001
   11.85305595    4.12500000    2.46700001
   11.85416698    4.12500000    2.46700001
   11.85527802    4.12500000    2.46700001
   11.85611153    4.12500000    2.44799995
   11.85722256    4.10599995    2.46700001
   11.85833359    4.10599995    2.46700001
   11.85916710    4.10599995    2.46700001
   11.86027813    4.10599995    2.46700001
   11.86138916    4.10599995    2.46700001
   11.86250019    4.10599995    2.48600006
   11.86333370    4.10599995    2.46700001
   11.86444473    4.10599995    2.46700001
   11.86555576    4.10599995    2.46700001
   11.86666679    4.10599995    2.46700001
   11.86750031    4.10599995    2.48600006
   11.86861134    4.10599995    2.46700001
   11.86972237    4.10599995    2.46700001
   11.87055588    4.08599997    2.46700001
   11.87166691    4.08599997    2.46700001
   11.87277794    4.08599997    2.46700001
   11.87388897    4.08599997    2.48600006
   11.87472248    4.08599997    2.46700001
   11.87583351    4.08599997    2.48600006
   11.87694454    4.08599997    2.46700001
   11.87805557    4.08599997    2.48600006
   11.87888908    4.08599997    2.46700001
   11.88000011    4.08599997    2.46700001
   11.88111115    4.08599997    2.46700001
   11.88222218    4.06699991    2.48600006
   11.88305569    4.06699991    2.46700001
   11.88416672    4.06699991    2.46700001
   11.88527775    4.06699991    2.48600006
   11.88638878    4.06699991    2.48600006
   11.88722229    4.06699991    2.46700001
   11.88833332    4.06699991    2.46700001
   11.88944435    4.06699991    2.48600006
   11.89027786    4.06699991    2.48600006
   11.89138889    4.06699991    2.48600006
   11.89249992    4.04799986    2.46700001
   11.89361095    4.04799986    2.48600006
   11.89472198    4.04799986    2.46700001
   11.89555550    4.04799986    2.46700001
   11.89666653    4.04799986    2.48600006
   11.89777756    4.04799986    2.46700001
   11.89861107    4.04799986    2.48600006
   11.89972210    4.02799988    2.48600006
   11.90083313    4.02799988    2.48600006
   11.90166664    4.02799988    2.48600006
   11.90277767    4.02799988    2.48600006
   11.90388870    4.02799988    2.48600006
   11.90499973    4.00899982    2.46700001
   11.90583324    4.00899982    2.48600006
   11.90694427    4.00899982    2.48600006
   11.90805531    4.00899982    2.50600004
   11.90916634    4.00899982    2.46700001
   11.90999985    4.00899982    2.48600006
   11.91111088    4.00899982    2.46700001
   11.91222191    4.00899982    2.48600006
   11.91305542    4.00899982    2.48600006
   11.91416645    4.00899982    2.48600006
   11.91527748    4.00899982    2.48600006
   11.91638851    4.00899982    2.50600004
   11.91722298    3.99000001    2.48600006
   11.91833401    4.00899982    2.48600006
   11.91944504    4.00899982    2.48600006
   11.92055607    3.99000001    2.48600006
   11.92138958    3.99000001    2.48600006
   11.92250061    3.99000001    2.48600006
   11.92361164    3.99000001    2.48600006
   11.92472267    3.97099996    2.48600006
   11.92555618    3.99000001    2.48600006
   11.92666721    3.99000001    2.48600006
   11.92777824    3.97099996    2.48600006
   11.92888927    3.97099996    2.48600006
   11.92972279    3.97099996    2.48600006
   11.93083382    3.97099996    2.48600006
   11.93194485    3.97099996    2.48600006
   11.93277836    3.95099998    2.48600006
   11.93388939    3.95099998    2.48600006
   11.93500042    3.95099998    2.48600006
   11.93611145    3.95099998    2.48600006
   11.93694496    3.95099998    2.48600006
   11.93805599    3.95099998    2.48600006
   11.93916702    3.95099998    2.48600006
   11.94000053    3.95099998    2.48600006
   11.94111156    3.95099998    2.48600006
   11.94222260    3.95099998    2.48600006
   11.94333363    3.95099998    2.48600006
   11.94416714    3.95099998    2.48600006
   11.94527817    3.95099998    2.50600004
   11.94638920    3.95099998    2.50600004
   11.94722271    3.93199992    2.48600006
   11.94833374    3.93199992    2.48600006
   11.94944477    3.93199992    2.48600006
   11.95027733    3.93199992    2.48600006
   11.95138836    3.93199992    2.48600006
   11.95249939    3.93199992    2.48600006
   11.95361137    3.93199992    2.48600006
   11.95444393    3.93199992    2.50600004
   11.95555496    3.93199992    2.48600006
   11.95666695    3.93199992    2.48600006
   11.95749950    3.93199992    2.48600006
   11.95861053    3.93199992    2.50600004
   11.95972157    3.93199992    2.48600006
   11.96083355    3.93199992    2.48600006
   11.96194458    3.93199992    2.48600006
   11.96277714    3.93199992    2.48600006
   11.96388912    3.93199992    2.48600006
   11.96500015    3.93199992    2.48600006
   11.96583271    3.93199992    2.48600006
   11.96694374    3.93199992    2.50600004
   11.96805477    3.93199992    2.48600006
   11.96888828    3.93199992    2.48600006
   11.96999931    3.93199992    2.48600006
   11.97111034    3.93199992    2.48600006
   11.97222137    3.93199992    2.48600006
   11.97305489    3.93199992    2.48600006
   11.97416592    3.93199992    2.50600004
   11.97527695    3.93199992    2.50600004
   11.97638798    3.91300011    2.48600006
   11.97722149    3.93199992    2.50600004
   11.97833252    3.93199992    2.50600004
   11.97944355    3.93199992    2.50600004
   11.98027706    3.91300011    2.50600004
   11.98138809    3.91300011    2.50600004
   11.98249912    3.91300011    2.50600004
   11.98361111    3.91300011    2.50600004
   11.98444462    3.91300011    2.48600006
   11.98555565    3.91300011    2.48600006
   11.98666668    3.91300011    2.50600004
   11.98777771    3.91300011    2.50600004
   11.98861122    3.91300011    2.50600004
   11.98972225    3.91300011    2.50600004
   11.99083328    3.91300011    2.50600004
   11.99166679    3.91300011    2.50600004
   11.99277782    3.89400005    2.50600004
   11.99388885    3.89400005    2.48600006
   11.99499989    3.89400005    2.50600004
   11.99611092    3.89400005    2.48600006
   11.99694443    3.91300011    2.50600004
   11.99805546    3.89400005    2.50600004
   11.99916649    3.89400005    2.50600004
   12.00000000    3.89400005    2.50600004
   12.00111103    3.89400005    2.50600004
   12.00222206    3.89400005    2.52500010
   12.00333309    3.89400005    2.52500010
   12.00416660    3.87400007    2.50600004
   12.00527763    3.87400007    2.50600004
   12.00638866    3.87400007    2.50600004
   12.00749969    3.87400007    2.50600004
   12.00833321    3.87400007    2.52500010
   12.00944424    3.87400007    2.50600004
   12.01055527    3.87400007    2.50600004
   12.01138878    3.87400007    2.50600004
   12.01249981    3.85500002    2.50600004
   12.01361084    3.85500002    2.50600004
   12.01444435    3.85500002    2.50600004
   12.01555538    3.85500002    2.50600004
   12.01666641    3.85500002    2.48600006
   12.01749992    3.85500002    2.50600004
   12.01861095    3.83599997    2.50600004
   12.01972198    3.85500002    2.50600004
   12.02055550    3.85500002    2.52500010
   12.02166653    3.83599997    2.50600004
   12.02277756    3.83599997    2.52500010
   12.02361107    3.83599997    2.50600004
   12.02472210    3.83599997    2.50600004
   12.02583313    3.83599997    2.50600004
   12.02666664    3.83599997    2.50600004
   12.02777767    3.83599997    2.52500010
   12.02888870    3.83599997    2.52500010
   12.02972221    3.81599998    2.50600004
   12.03083324    3.83599997    2.50600004
   12.03194427    3.83599997    2.52500010
   12.03305531    3.81599998    2.52500010
   12.03388977    3.81599998    2.50600004
   12.03500080    3.81599998    2.52500010
   12.03611183    3.81599998    2.52500010
   12.03694534    3.81599998    2.52500010
   12.03805637    3.81599998    2.52500010
   12.03888893    3.81599998    2.50600004
   12.04000092    3.81599998    2.50600004
   12.04111195    3.81599998    2.50600004
   12.04194450    3.81599998    2.50600004
   12.04305553    3.79699993    2.52500010
   12.04416752    3.79699993    2.52500010
   12.04500008    3.79699993    2.50600004
   12.04611111    3.79699993    2.52500010
   12.04722309    3.79699993    2.52500010
   12.04805565    3.79699993    2.54399991
   12.04916668    3.79699993    2.50600004
   12.05027771    3.79699993    2.52500010
   12.05111122    3.79699993    2.52500010
   12.05222225    3.79699993    2.52500010
   12.05333328    3.79699993    2.52500010
   12.05444431    3.79699993    2.52500010
   12.05527782    3.79699993    2.52500010
   12.05638885    3.77800012    2.52500010
   12.05749989    3.77800012    2.52500010
   12.05833340    3.77800012    2.52500010
   12.05944443    3.77800012    2.52500010
   12.06055546    3.77800012    2.54399991
   12.06166649    3.77800012    2.52500010
   12.06250000    3.77800012    2.52500010
   12.06361103    3.77800012    2.52500010
   12.06444454    3.77800012    2.52500010
   12.06555557    3.77800012    2.52500010
   12.06666660    3.77800012    2.54399991
   12.06750011    3.77800012    2.52500010
   12.06861115    3.77800012    2.52500010
   12.06972218    3.77800012    2.54399991
   12.07055569    3.75900006    2.52500010
   12.07166672    3.75900006    2.52500010
   12.07277775    3.75900006    2.54399991
   12.07388878    3.75900006    2.52500010
   12.07472229    3.75900006    2.54399991
   12.07583332    3.75900006    2.52500010
   12.07694435    3.75900006    2.54399991
   12.07777786    3.75900006    2.54399991
   12.07888889    3.75900006    2.52500010
   12.07999992    3.75900006    2.52500010
   12.08083344    3.75900006    2.52500010
   12.08194447    3.75900006    2.52500010
   12.08305550    3.75900006    2.52500010
   12.08388901    3.73900008    2.54399991
   12.08500004    3.73900008    2.54399991
   12.08611107    3.75900006    2.52500010
   12.08694458    3.75900006    2.52500010
   12.08805561    3.73900008    2.54399991
   12.08916664    3.73900008    2.54399991
   12.09000015    3.73900008    2.54399991
   12.09111118    3.73900008    2.52500010
   12.09222221    3.73900008    2.54399991
   12.09305477    3.73900008    2.54399991
   12.09416676    3.73900008    2.52500010
   12.09527779    3.73900008    2.54399991
   12.09611034    3.73900008    2.54399991
   12.09722233    3.73900008    2.54399991
   12.09805489    3.73900008    2.54399991
   12.09916592    3.73900008    2.54399991
   12.10027790    3.73900008    2.54399991
   12.10111141    3.72000003    2.54399991
   12.10222244    3.72000003    2.54399991
   12.10333347    3.72000003    2.54399991
   12.10416698    3.72000003    2.54399991
   12.10527802    3.72000003    2.54399991
   12.10638905    3.72000003    2.54399991
   12.10722256    3.72000003    2.54399991
   12.10833359    3.72000003    2.54399991
   12.10944462    3.72000003    2.54399991
   12.11027813    3.72000003    2.54399991
   12.11138916    3.72000003    2.52500010
   12.11250019    3.72000003    2.54399991
   12.11333370    3.70099998    2.54399991
   12.11444473    3.72000003    2.54399991
   12.11555576    3.70099998    2.54399991
   12.11638927    3.70099998    2.54399991
   12.11750031    3.70099998    2.54399991
   12.11833382    3.70099998    2.54399991
   12.11944485    3.70099998    2.54399991
   12.12055588    3.70099998    2.54399991
   12.12138939    3.70099998    2.54399991
   12.12250042    3.70099998    2.54399991
   12.12361145    3.70099998    2.54399991
   12.12444496    3.70099998    2.54399991
   12.12555599    3.70099998    2.56299996
   12.12666702    3.68099999    2.54399991
   12.12750053    3.70099998    2.54399991
   12.12861156    3.68099999    2.54399991
   12.12972260    3.68099999    2.54399991
   12.13055611    3.68099999    2.54399991
   12.13166714    3.68099999    2.54399991
   12.13277817    3.68099999    2.54399991
   12.13361073    3.68099999    2.54399991
   12.13472176    3.68099999    2.54399991
   12.13555527    3.68099999    2.56299996
   12.13666630    3.68099999    2.54399991
   12.13777733    3.68099999    2.54399991
   12.13861084    3.66199994    2.54399991
   12.13972187    3.66199994    2.54399991
   12.14083290    3.66199994    2.54399991
   12.14194393    3.66199994    2.52500010
   12.14277744    3.66199994    2.54399991
   12.14388847    3.66199994    2.54399991
   12.14499950    3.66199994    2.54399991
   12.14583302    3.66199994    2.54399991
   12.14694405    3.66199994    2.56299996
   12.14777756    3.64299989    2.54399991
   12.14888859    3.64299989    2.54399991
   12.14999962    3.64299989    2.56299996
   12.15083313    3.64299989    2.54399991
   12.15194416    3.64299989    2.56299996
   12.15305519    3.64299989    2.56299996
   12.15388870    3.64299989    2.56299996
   12.15499973    3.64299989    2.54399991
   12.15611076    3.64299989    2.56299996
   12.15694427    3.62400007    2.54399991
   12.15805531    3.62400007    2.56299996
   12.15916634    3.62400007    2.54399991
   12.15999985    3.62400007    2.56299996
   12.16111088    3.62400007    2.56299996
   12.16222191    3.62400007    2.56299996
   12.16305542    3.62400007    2.56299996
   12.16416645    3.62400007    2.54399991
   12.16527748    3.62400007    2.56299996
   12.16611099    3.62400007    2.56299996
   12.16722298    3.60400009    2.56299996
   12.16833401    3.60400009    2.56299996
   12.16944504    3.60400009    2.56299996
   12.17027855    3.60400009    2.56299996
   12.17138958    3.60400009    2.56299996
   12.17222214    3.60400009    2.56299996
   12.17333412    3.60400009    2.56299996
   12.17444515    3.60400009    2.56299996
   12.17527771    3.60400009    2.56299996
   12.17638874    3.60400009    2.56299996
   12.17750072    3.60400009    2.56299996
   12.17833328    3.58500004    2.56299996
   12.17944431    3.58500004    2.56299996
   12.18055630    3.58500004    2.56299996
   12.18138885    3.58500004    2.56299996
   12.18249989    3.58500004    2.56299996
   12.18361092    3.58500004    2.56299996
   12.18444443    3.58500004    2.56299996
   12.18555546    3.58500004    2.56299996
   12.18666649    3.58500004    2.58299994
   12.18750000    3.58500004    2.56299996
   12.18861103    3.58500004    2.56299996
   12.18972206    3.56599998    2.56299996
   12.19055557    3.56599998    2.58299994
   12.19166660    3.56599998    2.56299996
   12.19277763    3.56599998    2.56299996
   12.19361115    3.56599998    2.56299996
   12.19472218    3.56599998    2.56299996
   12.19583321    3.54699993    2.56299996
   12.19666672    3.56599998    2.56299996
   12.19777775    3.54699993    2.56299996
   12.19861126    3.54699993    2.56299996
   12.19972229    3.54699993    2.56299996
   12.20083332    3.54699993    2.56299996
   12.20166683    3.54699993    2.56299996
   12.20277786    3.54699993    2.56299996
   12.20388889    3.54699993    2.58299994
   12.20472240    3.54699993    2.58299994
   12.20583344    3.52699995    2.56299996
   12.20694447    3.52699995    2.56299996
   12.20777798    3.52699995    2.58299994
   12.20888901    3.52699995    2.56299996
   12.20916653    3.52699995    2.56299996
   12.21027756    3.52699995    2.56299996
   12.21138859    3.52699995    2.56299996
   12.21222210    3.52699995    2.56299996
   12.21333313    3.52699995    2.56299996
   12.21444416    3.52699995    2.58299994
   12.21527767    3.52699995    2.56299996
   12.21638870    3.52699995    2.58299994
   12.21749973    3.52699995    2.56299996
   12.21833324    3.52699995    2.56299996
   12.21944427    3.52699995    2.58299994
   12.22055531    3.50799990    2.58299994
   12.22166634    3.50799990    2.56299996
   12.22249985    3.50799990    2.56299996
   12.22361088    3.50799990    2.56299996
   12.22472191    3.50799990    2.56299996
   12.22555542    3.50799990    2.58299994
   12.22666645    3.50799990    2.58299994
   12.22777748    3.50799990    2.56299996
   12.22861099    3.50799990    2.56299996
   12.22972202    3.50799990    2.56299996
   12.23083305    3.50799990    2.58299994
   12.23166656    3.50799990    2.56299996
   12.23277760    3.50799990    2.58299994
   12.23388958    3.50799990    2.56299996
   12.23472214    3.50799990    2.58299994
   12.23583317    3.50799990    2.56299996
   12.23694515    3.50799990    2.58299994
   12.23777771    3.48900008    2.58299994
   12.23888874    3.48900008    2.58299994
   12.24000072    3.48900008    2.58299994
   12.24083328    3.48900008    2.58299994
   12.24194431    3.48900008    2.56299996
   12.24305534    3.48900008    2.58299994
   12.24388885    3.48900008    2.58299994
   12.24499989    3.46900010    2.58299994
   12.24611092    3.48900008    2.58299994
   12.24694443    3.46900010    2.58299994
   12.24805546    3.46900010    2.56299996
   12.24916649    3.46900010    2.58299994
   12.25000000    3.46900010    2.58299994
   12.25111103    3.46900010    2.60200000
   12.25222206    3.46900010    2.58299994
   12.25305557    3.46900010    2.58299994
   12.25416660    3.46900010    2.58299994
   12.25527763    3.46900010    2.58299994
   12.25611115    3.46900010    2.58299994
   12.25722218    3.46900010    2.58299994
   12.25833321    3.46900010    2.60200000
   12.25916672    3.46900010    2.58299994
   12.26027775    3.46900010    2.58299994
   12.26111126    3.46900010    2.58299994
   12.26222229    3.46900010    2.58299994
   12.26333332    3.45000005    2.58299994
   12.26416683    3.45000005    2.58299994
   12.26527786    3.45000005    2.58299994
   12.26638889    3.45000005    2.58299994
   12.26722240    3.45000005    2.58299994
   12.26833344    3.45000005    2.58299994
   12.26944447    3.45000005    2.58299994
   12.27027798    3.45000005    2.58299994
   12.27138901    3.45000005    2.58299994
   12.27250004    3.45000005    2.58299994
   12.27333355    3.45000005    2.58299994
   12.27444458    3.45000005    2.58299994
   12.27527714    3.45000005    2.58299994
   12.27638817    3.45000005    2.60200000
   12.27750015    3.45000005    2.58299994
   12.27833271    3.45000005    2.60200000
   12.27944374    3.43099999    2.58299994
   12.28055573    3.43099999    2.58299994
   12.28138828    3.43099999    2.60200000
   12.28249931    3.45000005    2.58299994
   12.28361130    3.43099999    2.58299994
   12.28444481    3.43099999    2.60200000
   12.28555584    3.45000005    2.58299994
   12.28666687    3.43099999    2.58299994
   12.28750038    3.43099999    2.58299994
   12.28861141    3.43099999    2.60200000
   12.28972244    3.43099999    2.58299994
   12.29055595    3.43099999    2.58299994
   12.29166698    3.43099999    2.60200000
   12.29277802    3.43099999    2.60200000
   12.29361153    3.43099999    2.60200000
   12.29472256    3.43099999    2.58299994
   12.29583359    3.43099999    2.58299994
   12.29666710    3.41199994    2.58299994
   12.29777813    3.43099999    2.58299994
   12.29861164    3.41199994    2.60200000
   12.29972267    3.41199994    2.60200000
   12.30083370    3.41199994    2.58299994
   12.30166721    3.41199994    2.58299994
   12.30277824    3.41199994    2.60200000
   12.30388927    3.41199994    2.58299994
   12.30500031    3.41199994    2.58299994
   12.30583382    3.41199994    2.58299994
   12.30694485    3.41199994    2.58299994
   12.30777836    3.41199994    2.58299994
   12.30888939    3.41199994    2.58299994
   12.31000042    3.41199994    2.58299994
   12.31083393    3.39199996    2.58299994
   12.31194496    3.41199994    2.58299994
   12.31305599    3.41199994    2.58299994
   12.31388950    3.39199996    2.58299994
   12.31500053    3.39199996    2.60200000
   12.31611156    3.39199996    2.60200000
   12.31694412    3.39199996    2.58299994
   12.31805515    3.39199996    2.58299994
   12.31916618    3.39199996    2.58299994
   12.31999969    3.39199996    2.60200000
   12.32111073    3.39199996    2.58299994
   12.32194424    3.39199996    2.60200000
   12.32305527    3.39199996    2.58299994
   12.32416630    3.39199996    2.58299994
   12.32499981    3.37299991    2.60200000
   12.32611084    3.37299991    2.58299994
   12.32722187    3.37299991    2.60200000
   12.32805538    3.37299991    2.58299994
   12.32916641    3.37299991    2.58299994
   12.33027744    3.37299991    2.58299994
   12.33111095    3.37299991    2.60200000
   12.33222198    3.37299991    2.58299994
   12.33305550    3.37299991    2.58299994
   12.33416653    3.37299991    2.58299994
   12.33527756    3.35400009    2.58299994
   12.33611107    3.37299991    2.60200000
   12.33722210    3.37299991    2.58299994
   12.33833313    3.35400009    2.60200000
   12.33916664    3.35400009    2.58299994
   12.34027767    3.35400009    2.58299994
   12.34138870    3.35400009    2.58299994
   12.34222221    3.35400009    2.58299994
   12.34333324    3.35400009    2.58299994
   12.34444427    3.35400009    2.60200000
   12.34527779    3.35400009    2.58299994
   12.34638882    3.35400009    2.56299996
   12.34749985    3.35400009    2.58299994
   12.34833336    3.35400009    2.58299994
   12.34944439    3.35400009    2.58299994
   12.35055637    3.35400009    2.56299996
   12.35138893    3.35400009    2.58299994
   12.35249996    3.35400009    2.60200000
   12.35361195    3.35400009    2.58299994
   12.35444450    3.35400009    2.58299994
   12.35555553    3.33400011    2.60200000
   12.35666752    3.35400009    2.58299994
   12.35750008    3.33400011    2.60200000
   12.35861111    3.33400011    2.58299994
   12.35944462    3.33400011    2.58299994
   12.36055565    3.33400011    2.58299994
   12.36166668    3.33400011    2.58299994
   12.36277771    3.33400011    2.58299994
   12.36361122    3.33400011    2.60200000
   12.36472225    3.33400011    2.60200000
   12.36583328    3.33400011    2.58299994
   12.36666679    3.33400011    2.60200000
   12.36777782    3.33400011    2.60200000
   12.36861134    3.31500006    2.58299994
   12.36972237    3.31500006    2.60200000
   12.37083340    3.31500006    2.60200000
   12.37194443    3.31500006    2.60200000
   12.37277794    3.31500006    2.60200000
   12.37388897    3.31500006    2.58299994
   12.37472248    3.31500006    2.60200000
   12.37583351    3.31500006    2.60200000
   12.37694454    3.31500006    2.60200000
   12.37777805    3.31500006    2.60200000
   12.37888908    3.29600000    2.60200000
   12.38000011    3.29600000    2.60200000
   12.38083363    3.29600000    2.60200000
   12.38194466    3.29600000    2.60200000
   12.38305569    3.29600000    2.60200000
   12.38388920    3.29600000    2.60200000
   12.38500023    3.29600000    2.58299994
   12.38611126    3.29600000    2.60200000
   12.38694477    3.29600000    2.62100005
   12.38805580    3.29600000    2.62100005
   12.38916683    3.27699995    2.60200000
   12.39000034    3.29600000    2.60200000
   12.39111137    3.27699995    2.60200000
   12.39194393    3.27699995    2.62100005
   12.39305496    3.27699995    2.60200000
   12.39416695    3.27699995    2.58299994
   12.39499950    3.27699995    2.62100005
   12.39611053    3.27699995    2.62100005
   12.39722252    3.27699995    2.60200000
   12.39805508    3.27699995    2.60200000
   12.39916611    3.27699995    2.60200000
   12.40027714    3.27699995    2.62100005
   12.40111065    3.27699995    2.62100005
   12.40222168    3.27699995    2.62100005
   12.40333271    3.27699995    2.62100005
   12.40416622    3.25699997    2.60200000
   12.40527725    3.25699997    2.60200000
   12.40638828    3.25699997    2.60200000
   12.40722179    3.25699997    2.60200000
   12.40833282    3.25699997    2.62100005
   12.40944386    3.25699997    2.60200000
   12.41027737    3.25699997    2.60200000
   12.41138840    3.25699997    2.62100005
   12.41249943    3.25699997    2.62100005
   12.41333294    3.25699997    2.62100005
   12.41444397    3.25699997    2.62100005
   12.41555500    3.25699997    2.62100005
   12.41638851    3.25699997    2.62100005
   12.41750050    3.25699997    2.62100005
   12.41861153    3.23799992    2.62100005
   12.41944504    3.23799992    2.62100005
   12.42055607    3.23799992    2.62100005
   12.42166710    3.23799992    2.62100005
   12.42250061    3.23799992    2.62100005
   12.42361164    3.23799992    2.62100005
   12.42472267    3.23799992    2.62100005
   12.42555618    3.23799992    2.62100005
   12.42666721    3.21900010    2.62100005
   12.42750072    3.21900010    2.62100005
   12.42861176    3.21900010    2.64000010
   12.42972279    3.21900010    2.62100005
   12.43055630    3.21900010    2.62100005
   12.43166733    3.21900010    2.62100005
   12.43277836    3.21900010    2.64000010
   12.43361092    3.21900010    2.62100005
   12.43472195    3.21900010    2.62100005
   12.43583298    3.21900010    2.62100005
   12.43666649    3.21900010    2.64000010
   12.43777752    3.21900010    2.62100005
   12.43888855    3.21900010    2.64000010
   12.43972206    3.23799992    2.62100005
   12.44083309    3.23799992    2.62100005
   12.44166660    3.23799992    2.62100005
   12.44277763    3.25699997    2.62100005
   12.44388866    3.23799992    2.62100005
   12.44499969    3.23799992    2.62100005
   12.44583321    3.23799992    2.62100005
   12.44694424    3.23799992    2.64000010
   12.44805527    3.23799992    2.64000010
   12.44888878    3.23799992    2.62100005
   12.44999981    3.23799992    2.62100005
   12.45111084    3.23799992    2.62100005
   12.45194435    3.21900010    2.64000010
   12.45305538    3.21900010    2.64000010
   12.45416641    3.21900010    2.62100005
   12.45499992    3.21900010    2.64000010
   12.45611095    3.20000005    2.62100005
   12.45722198    3.20000005    2.64000010
   12.45805550    3.20000005    2.62100005
   12.45916653    3.20000005    2.64000010
   12.46027756    3.20000005    2.64000010
   12.46111107    3.20000005    2.62100005
   12.46222210    3.18000007    2.64000010
   12.46333313    3.18000007    2.62100005
   12.46416664    3.18000007    2.62100005
   12.46527767    3.18000007    2.64000010
   12.46638870    3.18000007    2.64000010
   12.46722221    3.18000007    2.64000010
   12.46833324    3.18000007    2.64000010
   12.46944427    3.18000007    2.64000010
   12.47055531    3.18000007    2.64000010
   12.47138882    3.18000007    2.62100005
   12.47249985    3.16100001    2.64000010
   12.47333336    3.16100001    2.64000010
   12.47444439    3.16100001    2.62100005
   12.47555542    3.18000007    2.66000009
   12.47638798    3.16100001    2.64000010
   12.47749996    3.16100001    2.64000010
   12.47861099    3.16100001    2.64000010
   12.47972202    3.16100001    2.62100005
   12.48055553    3.16100001    2.64000010
   12.48166656    3.16100001    2.64000010
   12.48277760    3.16100001    2.64000010
   12.48361111    3.16100001    2.64000010
   12.48472214    3.16100001    2.64000010
   12.48555565    3.16100001    2.64000010
