    HOUR (UT)     SKY TESTER    SUN TESTER
   11.19638920    4.91499996    2.15899992
   11.19722271    4.91499996    2.15899992
   11.19833374    4.91499996    2.15899992
   11.19916630    4.91499996    2.15899992
   11.20027733    4.91499996    2.15899992
   11.20138836    4.91499996    2.17799997
   11.20222187    4.91499996    2.15899992
   11.20333290    4.91499996    2.17799997
   11.20416641    4.91499996    2.17799997
   11.20527744    4.91499996    2.17799997
   11.20638847    4.91499996    2.17799997
   11.20749950    4.91499996    2.17799997
   11.20833302    4.91499996    2.17799997
   11.20944405    4.91499996    2.17799997
   11.21055508    4.91499996    2.17799997
   11.21138859    4.91499996    2.17799997
   11.21249962    4.91499996    2.17799997
   11.21333313    0.79000002    2.15899992
   11.21472168    2.67899990    2.15899992
   11.21527767    0.88599998    2.15899992
   11.21583271    0.77100003    2.15899992
   11.21749973    0.67400002    2.15899992
   11.21833324    0.67400002    2.15899992
   11.21916580    0.59700000    2.15899992
   11.21972179    0.59700000    2.15899992
   11.22055531    0.55900002    2.15899992
   11.22138882    0.55900002    2.15899992
   11.22194386    0.53899997    2.15899992
   11.22277737    0.51999998    2.15899992
   11.22361088    0.51999998    2.15899992
   11.22444439    0.51999998    2.15899992
   11.22499943    0.50099999    2.15899992
   11.22583294    0.50099999    2.15899992
   11.22666645    0.50099999    2.15899992
   11.22722149    0.50099999    2.15899992
   11.22805500    0.50099999    2.15899992
   11.22888851    0.50099999    2.15899992
   11.22944355    0.48100001    2.15899992
   11.23027706    0.50099999    2.15899992
   11.23111057    0.50099999    2.15899992
   11.23194408    0.48100001    2.17799997
   11.23249912    0.48100001    2.17799997
   11.23333359    0.48100001    2.17799997
   11.23416710    0.48100001    2.17799997
   11.23472214    0.48100001    2.17799997
   11.23555565    0.48100001    2.17799997
   11.23638916    0.48100001    2.17799997
   11.23694515    0.48100001    2.17799997
   11.23777771    0.48100001    2.17799997
   11.23861122    0.48100001    2.17799997
   11.23916721    0.48100001    2.17799997
   11.24000072    0.48100001    2.17799997
   11.24083328    0.48100001    2.17799997
   11.24277782    0.48100001    2.17799997
   11.24333382    0.48100001    2.17799997
   11.24388885    0.48100001    2.17799997
   11.24416733    0.48100001    2.17799997
   11.24472237    0.48100001    2.17799997
   11.24527836    0.48100001    2.17799997
   11.24583340    0.48100001    2.17799997
   11.24611092    0.48100001    2.17799997
   11.24666691    0.48100001    2.17799997
   11.24722290    0.48100001    2.17799997
   11.24777794    0.48100001    2.17799997
   11.24805546    0.48100001    2.17799997
   11.24861145    0.48100001    2.19700003
   11.25111103    0.48100001    2.17799997
   11.25527763    0.48100001    2.19700003
   11.25722218    0.48100001    2.19700003
   11.25777817    0.48100001    2.19700003
   11.25833321    0.48100001    2.19700003
   11.25888920    0.48100001    2.19700003
   11.25916672    0.48100001    2.19700003
   11.25972176    0.48100001    2.19700003
   11.26027775    0.48100001    2.19700003
   11.26083374    0.46200001    2.19700003
   11.26138878    0.48100001    2.19700003
   11.26388931    0.48100001    2.19700003
   11.26916599    0.48100001    2.19700003
   11.27083302    0.46200001    2.19700003
   11.27138901    0.46200001    2.19700003
   11.27194405    0.48100001    2.19700003
   11.27250004    0.48100001    2.19700003
   11.27305508    0.48100001    2.19700003
   11.27333355    0.46200001    2.19700003
   11.27388859    0.48100001    2.19700003
   11.27444458    0.46200001    2.19700003
   11.27499962    0.46200001    2.19700003
   11.27527714    0.48100001    2.19700003
   11.27583313    0.46200001    2.19700003
   11.27638817    0.46200001    2.21600008
   11.27694416    0.46200001    2.21600008
   11.27750015    0.46200001    2.21600008
   11.27777767    0.46200001    2.21600008
   11.27833271    0.46200001    2.21600008
   11.27888870    0.48100001    2.21600008
   11.27944374    0.46200001    2.21600008
   11.27999973    0.46200001    2.21600008
   11.28027725    0.46200001    2.21600008
   11.28083324    0.46200001    2.21600008
   11.28138828    0.46200001    2.21600008
   11.28194427    0.48100001    2.21600008
   11.28249931    0.48100001    2.21600008
   11.28277779    0.48100001    2.21600008
   11.28333378    0.46200001    2.21600008
   11.28388977    0.46200001    2.21600008
   11.28444481    0.48100001    2.21600008
   11.28500080    0.46200001    2.21600008
   11.28527832    0.48100001    2.21600008
   11.28583336    0.46200001    2.21600008
   11.28638935    0.46200001    2.21600008
   11.28694534    0.48100001    2.21600008
   11.28750038    0.46200001    2.21600008
   11.28777790    0.46200001    2.21600008
   11.28833389    0.48100001    2.21600008
   11.28888893    0.48100001    2.21600008
   11.28944492    0.46200001    2.21600008
   11.28972244    0.46200001    2.21600008
   11.29027843    0.48100001    2.21600008
   11.29083347    0.46200001    2.21600008
   11.29138947    0.46200001    2.21600008
   11.29166698    0.46200001    2.21600008
   11.29222298    0.48100001    2.21600008
