    HOUR (UT)     SKY TESTER    SUN TESTER
   10.12888908    0.46200001    0.01900000
   10.12944412    0.48100001    0.03800000
   10.13027763    0.48100001    0.05700000
   10.13111115    0.50099999    0.07700000
   10.13166714    0.51999998    0.09600000
   10.13249969    0.51999998    0.13400000
   10.13333321    0.53899997    0.15400000
   10.13388920    0.53899997    0.19200000
   10.13472176    0.55900002    0.21200000
   10.13555527    0.57800001    0.25000000
   10.13611126    0.57800001    0.28900000
   10.13694477    0.59700000    0.30800000
   10.13777733    0.61600000    0.34599999
   10.13833332    0.63599998    0.36600000
   10.13916683    0.63599998    0.40400001
   10.13972187    0.65499997    0.44299999
   10.14055538    0.67400002    0.48100001
   10.14138889    0.69300002    0.51999998
   10.14194393    0.69300002    0.53899997
   10.14277744    0.71300000    0.57800001
   10.14333344    0.73199999    0.61600000
   10.14416695    0.75099999    0.65499997
   10.14499950    0.77100003    0.69300002
   10.14555550    0.77100003    0.73199999
   10.14638901    0.79000002    0.77100003
   10.14722252    0.80900002    0.82800001
   10.14777756    0.82800001    0.84799999
   10.14861107    0.84799999    0.88599998
   10.14944458    0.84799999    0.92500001
   10.14999962    0.86699998    0.96300000
   10.15083313    0.88599998    1.00199997
   10.15138817    0.88599998    1.03999996
   10.15222168    0.92500001    1.07900000
   10.15277767    0.92500001    1.11800003
   10.15361118    0.94400001    1.15600002
   10.15444374    0.96300000    1.17499995
   10.15527725    0.98299998    1.21399999
   10.15805531    1.03999996    1.33000004
   10.15888882    1.05999994    1.36800003
   10.15944386    1.05999994    1.38699996
   10.16249943    1.11800003    1.48399997
   10.16305542    1.13699996    1.48399997
   10.16388893    1.13699996    1.50300002
   10.16472149    1.15600002    1.50300002
   10.16527748    1.15600002    1.52199996
   10.16611099    1.17499995    1.50300002
   10.16694450    1.17499995    1.52199996
   10.16750050    1.17499995    1.52199996
   10.16833401    1.19500005    1.52199996
   10.16888905    1.19500005    1.52199996
   10.17166710    1.23300004    1.52199996
   10.17333412    1.23300004    1.52199996
   10.17388916    1.25300002    1.52199996
   10.17444515    1.25300002    1.54200006
   10.17500019    1.25300002    1.54200006
   10.17750072    1.29100001    1.54200006
   10.17777824    1.29100001    1.54200006
   10.17833328    1.29100001    1.54200006
   10.17861176    1.29100001    1.54200006
   10.17916679    1.29100001    1.54200006
   10.17972279    1.30999994    1.54200006
   10.18027782    1.30999994    1.54200006
   10.18083382    1.30999994    1.54200006
   10.18305588    1.30999994    1.56099999
   10.18694496    1.33000004    1.56099999
   10.18750000    1.33000004    1.56099999
   10.18972206    1.34899998    1.56099999
   10.19166660    1.34899998    1.56099999
   10.19222260    1.34899998    1.56099999
   10.19250011    1.36800003    1.56099999
   10.19305515    1.36800003    1.56099999
   10.19555569    1.36800003    1.56099999
   10.20083332    1.38699996    1.58000004
   10.20277786    1.38699996    1.58000004
   10.20333290    1.38699996    1.58000004
   10.20388889    1.38699996    1.58000004
   10.20416641    1.38699996    1.58000004
   10.20472240    1.40699995    1.60000002
   10.20527744    1.40699995    1.58000004
   10.20583344    1.40699995    1.58000004
   10.20638847    1.40699995    1.58000004
   10.20666695    1.40699995    1.60000002
   10.20722198    1.40699995    1.60000002
   10.20777798    1.40699995    1.60000002
   10.20833302    1.40699995    1.60000002
   10.20861053    1.40699995    1.60000002
   10.20916653    1.40699995    1.60000002
   10.20944405    1.40699995    1.60000002
   10.21000004    1.40699995    1.60000002
   10.21055508    1.40699995    1.60000002
   10.21111107    1.40699995    1.60000002
   10.21138859    1.40699995    1.60000002
   10.21194458    1.40699995    1.60000002
   10.21249962    1.40699995    1.60000002
   10.21277714    1.40699995    1.60000002
   10.21333313    1.40699995    1.60000002
   10.21388912    1.40699995    1.60000002
   10.21444416    1.40699995    1.60000002
   10.21472168    1.40699995    1.60000002
   10.21527767    1.40699995    1.61899996
   10.21583271    1.42600000    1.61899996
   10.21611118    1.40699995    1.61899996
   10.21666622    1.40699995    1.61899996
   10.21722221    1.40699995    1.61899996
   10.21777725    1.40699995    1.61899996
   10.21805477    1.40699995    1.61899996
   10.21861076    1.40699995    1.61899996
   10.21916580    1.40699995    1.61899996
   10.21972179    1.42600000    1.61899996
   10.21999931    1.40699995    1.61899996
   10.22055531    1.42600000    1.61899996
   10.22111034    1.42600000    1.61899996
   10.22138882    1.42600000    1.61899996
   10.22194386    1.42600000    1.61899996
   10.22249985    1.42600000    1.61899996
   10.22277737    1.42600000    1.61899996
   10.22333336    1.42600000    1.61899996
   10.22361088    1.42600000    1.61899996
   10.22416592    1.42600000    1.61899996
   10.22472191    1.42600000    1.61899996
   10.22499943    1.42600000    1.61899996
   10.22555542    1.42600000    1.61899996
   10.22611046    1.42600000    1.63800001
   10.22861099    1.42600000    1.63800001
   10.23027706    1.42600000    1.63800001
   10.23083305    1.42600000    1.63800001
   10.23138809    1.42600000    1.63800001
   10.23166656    1.42600000    1.63800001
   10.23388958    1.42600000    1.63800001
   10.23444462    1.42600000    1.63800001
   10.23472214    1.40699995    1.63800001
   10.23527813    1.42600000    1.63800001
   10.23583317    1.42600000    1.63800001
   10.23638916    1.40699995    1.63800001
   10.23666668    1.42600000    1.63800001
   10.23722267    1.42600000    1.63800001
   10.23777771    1.42600000    1.63800001
   10.23833370    1.42600000    1.65699995
   10.23861122    1.40699995    1.65699995
   10.23916721    1.40699995    1.65699995
   10.23972225    1.42600000    1.65699995
   10.24277782    1.40699995    1.65699995
   10.24611092    1.42600000    1.65699995
   10.24805546    1.42600000    1.65699995
   10.24833393    1.42600000    1.65699995
   10.24888897    1.42600000    1.65699995
   10.24944496    1.42600000    1.65699995
   10.25000000    1.42600000    1.65699995
   10.25027752    1.42600000    1.65699995
   10.25083351    1.42600000    1.67700005
   10.25138855    1.42600000    1.67700005
   10.25166702    1.42600000    1.65699995
   10.25222206    1.42600000    1.65699995
   10.25277805    1.42600000    1.65699995
   10.25333309    1.42600000    1.65699995
   10.25361156    1.42600000    1.67700005
   10.25416660    1.42600000    1.65699995
   10.25472260    1.42600000    1.67700005
   10.25500011    1.42600000    1.67700005
   10.25555515    1.42600000    1.67700005
   10.25611115    1.40699995    1.67700005
   10.25666714    1.40699995    1.67700005
   10.25694466    1.40699995    1.67700005
   10.25749969    1.40699995    1.67700005
   10.25944424    1.40699995    1.67700005
   10.26027775    1.40699995    1.69599998
   10.26111126    1.40699995    1.67700005
   10.26166630    1.40699995    1.67700005
   10.26249981    1.40699995    1.67700005
   10.26527786    1.40699995    1.69599998
   10.26611137    1.40699995    1.67700005
   10.26694393    1.40699995    1.67700005
   10.26972198    1.40699995    1.69599998
   10.27277756    1.40699995    1.69599998
   10.27361107    1.40699995    1.69599998
   10.27416611    1.40699995    1.69599998
   10.27499962    1.40699995    1.69599998
   10.27583313    1.40699995    1.69599998
   10.27638817    1.40699995    1.69599998
   10.27722168    1.40699995    1.69599998
   10.27777767    1.40699995    1.71500003
   10.27861118    1.40699995    1.71500003
   10.27944374    1.40699995    1.71500003
   10.27999973    1.40699995    1.71500003
   10.28083324    1.40699995    1.71500003
   10.28166676    1.40699995    1.71500003
   10.28222179    1.40699995    1.71500003
   10.28388977    1.40699995    1.71500003
   10.28444481    1.40699995    1.71500003
   10.28472233    1.40699995    1.71500003
   10.28527832    1.40699995    1.71500003
   10.28583336    1.40699995    1.71500003
   10.28638935    1.40699995    1.71500003
   10.28694534    1.40699995    1.71500003
   10.28750038    1.40699995    1.71500003
   10.28916740    1.40699995    1.73399997
   10.29138947    1.40699995    1.73399997
   10.29166698    1.40699995    1.73399997
   10.29222298    1.40699995    1.73399997
   10.29277802    1.40699995    1.73399997
   10.29472256    1.40699995    1.73399997
   10.29666710    1.40699995    1.73399997
   10.29722309    1.40699995    1.73399997
   10.29750061    1.40699995    1.73399997
   10.29805565    1.40699995    1.73399997
   10.30027771    1.40699995    1.73399997
   10.30222225    1.40699995    1.73399997
   10.30277824    1.40699995    1.73399997
   10.30333328    1.40699995    1.73399997
   10.30361176    1.40699995    1.73399997
   10.30555534    1.40699995    1.75399995
   10.30749989    1.40699995    1.75399995
   10.30805588    1.40699995    1.75399995
   10.30861092    1.40699995    1.75399995
   10.30888939    1.40699995    1.75399995
   10.31083393    1.40699995    1.75399995
   10.31277752    1.40699995    1.75399995
   10.31305599    1.40699995    1.75399995
   10.31361103    1.40699995    1.77300000
   10.31416702    1.40699995    1.75399995
