    HOUR (UT)     SKY TESTER    SUN TESTER
   11.25888920    0.15400000    0.36600000
   11.26055527    0.75099999    0.61600000
   11.26222229    4.62599993    2.04299998
   11.26388931    3.08400011    1.96599996
   11.26555538    2.00399995    1.98500001
   11.26722240    2.00399995    1.98500001
   11.26805496    2.00399995    1.98500001
   11.26999950    2.00399995    2.00399995
   11.27166653    2.00399995    2.00399995
   11.27805519    1.98500001    2.00399995
   11.27833271    1.98500001    2.00399995
   11.27999973    1.96599996    2.00399995
   11.28222179    1.96599996    2.00399995
   11.28388977    1.96599996    2.00399995
   11.28555584    1.96599996    2.00399995
   11.28722286    1.96599996    2.00399995
   11.28888893    1.96599996    2.00399995
   11.29055595    1.96599996    2.00399995
   11.29222298    1.96599996    2.00399995
   11.29388905    1.96599996    2.00399995
   11.29555607    1.96599996    2.00399995
   11.29722309    1.94700003    2.00399995
   11.29888916    1.94700003    2.02399993
   11.30055618    1.94700003    2.02399993
   11.30222225    1.94700003    2.02399993
   11.30388927    1.94700003    2.02399993
   11.30583382    1.92700005    2.02399993
   11.30749989    1.92700005    2.02399993
   11.30888939    1.92700005    2.04299998
   11.31055546    1.92700005    2.02399993
   11.31250000    1.92700005    2.02399993
   11.31416702    1.90799999    2.02399993
   11.31583309    1.90799999    2.02399993
   11.31750011    1.90799999    2.04299998
   11.31916618    1.92700005    2.02399993
   11.32083321    1.90799999    2.06200004
   11.32250023    1.92700005    2.06200004
   11.32416630    1.92700005    2.04299998
   11.32583332    1.88900006    2.04299998
   11.32750034    1.92700005    2.06200004
   11.32916641    1.88900006    2.04299998
   11.33083344    1.88900006    2.06200004
   11.33249950    1.88900006    2.06200004
   11.33416653    1.88900006    2.04299998
   11.33583260    1.88900006    2.06200004
   11.33749962    1.88900006    2.06200004
   11.33916664    1.88900006    2.06200004
   11.34083271    1.86899996    2.08100009
   11.34249973    1.86899996    2.06200004
   11.34444427    1.86899996    2.08100009
   11.34611034    1.86899996    2.06200004
   11.34749985    1.86899996    2.06200004
   11.34916592    1.85000002    2.08100009
   11.35083389    1.85000002    2.08100009
   11.35249996    1.86899996    2.08100009
   11.35416698    1.86899996    2.08100009
   11.35583401    1.86899996    2.08100009
   11.35750008    1.85000002    2.08100009
