    HOUR (UT)     SKY TESTER    SUN TESTER
   10.71194458    0.09600000    0.05700000
   10.71361065    1.90799999    0.17299999
   10.71527767    1.90799999    0.17299999
   10.71694374    1.54200006    0.11500000
   10.71861076    4.91499996    2.10100007
   10.72027779    4.91499996    1.96599996
   10.72194386    4.91499996    2.13899994
   10.72361088    4.91499996    2.13899994
   10.72527695    4.91499996    2.13899994
   10.72694397    4.91499996    2.13899994
   10.72833252    4.91499996    2.15899992
   10.72999954    4.91499996    2.15899992
   10.73194408    4.91499996    2.13899994
   10.73361111    4.91499996    2.13899994
   10.73527813    4.91499996    2.13899994
   10.73694515    4.91499996    2.13899994
   10.73861122    4.91499996    2.15899992
   10.74027824    4.91499996    2.15899992
   10.74194431    4.91499996    2.15899992
   10.74416733    4.91499996    2.17799997
   10.74583340    4.91499996    2.17799997
   10.74750042    4.91499996    2.15899992
   10.74916649    4.91499996    2.15899992
   10.75055599    4.91499996    2.15899992
   10.75222206    4.91499996    2.15899992
   10.75388908    4.91499996    2.15899992
   10.75472260    4.91499996    2.15899992
   10.75527763    4.91499996    2.17799997
   10.75583363    4.91499996    2.15899992
   10.75638866    4.91499996    2.17799997
   10.75694466    4.91499996    2.15899992
   10.75777817    4.91499996    2.17799997
   10.75833321    4.91499996    2.19700003
   10.75888920    4.91499996    2.17799997
   10.75944424    4.91499996    2.15899992
   10.76000023    4.91499996    2.13899994
   10.76083374    4.91499996    2.17799997
   10.76138878    4.91499996    2.15899992
   10.76194477    4.91499996    2.17799997
   10.76249981    4.91499996    2.17799997
   10.76305580    4.91499996    2.17799997
   10.76361084    4.91499996    2.17799997
   10.76472187    4.91499996    2.17799997
   10.76527786    4.91499996    2.17799997
   10.76638889    4.91499996    2.17799997
   10.76722240    4.91499996    2.17799997
   10.76833344    4.91499996    2.17799997
   10.76916599    4.91499996    2.17799997
   10.77027798    4.91499996    2.17799997
   10.77138901    4.91499996    2.17799997
   10.77250004    4.91499996    2.17799997
   10.77333355    4.91499996    2.17799997
   10.77444458    4.91499996    2.17799997
   10.77527714    4.91499996    2.17799997
   10.77638817    4.91499996    2.17799997
   10.77750015    4.91499996    2.19700003
   10.77833271    4.91499996    2.17799997
   10.77944374    4.91499996    2.17799997
   10.78055573    4.91499996    2.17799997
   10.78138828    4.91499996    2.17799997
   10.78249931    4.91499996    2.19700003
   10.78361130    4.91499996    2.19700003
   10.78444481    4.91499996    2.17799997
   10.78555584    4.91499996    2.15899992
   10.78638935    4.91499996    2.17799997
   10.78750038    4.91499996    2.19700003
   10.78861141    4.91499996    2.17799997
   10.78944492    4.91499996    2.19700003
   10.79055595    4.91499996    2.19700003
   10.79166698    4.91499996    2.19700003
   10.79250050    4.91499996    2.19700003
   10.79361153    4.91499996    2.19700003
   10.79472256    4.91499996    2.19700003
   10.79555607    4.91499996    2.19700003
   10.79666710    4.91499996    2.19700003
   10.79777813    4.91499996    2.19700003
   10.79861164    4.91499996    2.19700003
   10.79972267    4.91499996    2.19700003
   10.80083370    4.91499996    2.19700003
   10.80166721    4.91499996    2.17799997
   10.80277824    4.91499996    2.19700003
   10.80388927    4.91499996    2.19700003
   10.80472279    4.91499996    2.19700003
   10.80583382    4.91499996    2.19700003
   10.80694485    4.91499996    2.19700003
   10.80777836    4.91499996    2.19700003
   10.80888939    4.91499996    2.19700003
   10.81000042    4.91499996    2.21600008
   10.81083393    4.91499996    2.21600008
   10.81194496    4.91499996    2.19700003
   10.81305599    4.91499996    2.19700003
   10.81388950    4.91499996    2.19700003
   10.81500053    4.91499996    2.19700003
   10.81583309    4.91499996    2.21600008
   10.81694412    4.91499996    2.21600008
   10.81805515    4.91499996    2.19700003
   10.81888866    4.91499996    2.19700003
   10.81999969    4.91499996    2.19700003
   10.82111073    4.91499996    2.19700003
   10.82194424    4.91499996    2.19700003
   10.82305527    4.91499996    2.19700003
   10.82416630    4.91499996    2.21600008
   10.82499981    4.91499996    2.21600008
   10.82611084    4.91499996    2.19700003
   10.82722187    4.91499996    2.21600008
   10.82805538    4.91499996    2.21600008
   10.82916641    4.91499996    2.21600008
   10.83027744    4.91499996    2.21600008
   10.83111095    4.91499996    2.21600008
   10.83222198    4.91499996    2.21600008
   10.83333302    4.91499996    2.21600008
   10.83416653    4.91499996    2.21600008
   10.83527756    4.91499996    2.21600008
   10.83611107    4.91499996    2.21600008
   10.83722210    4.91499996    2.21600008
   10.83833313    4.91499996    2.21600008
   10.83916664    4.91499996    2.21600008
   10.84027767    4.91499996    2.21600008
   10.84138870    4.91499996    2.21600008
   10.84222221    4.91499996    2.21600008
   10.84333324    4.91499996    2.21600008
   10.84444427    4.91499996    2.21600008
   10.84527779    4.91499996    2.21600008
   10.84638882    4.91499996    2.21600008
   10.84749985    4.91499996    2.21600008
   10.84833336    4.91499996    2.21600008
   10.84944439    4.91499996    2.23600006
   10.85055637    4.91499996    2.21600008
   10.85138893    4.91499996    2.23600006
   10.85249996    4.91499996    2.21600008
   10.85361195    4.91499996    2.21600008
   10.85444450    4.91499996    2.21600008
   10.85555553    4.91499996    2.23600006
   10.85666752    4.91499996    2.23600006
   10.85750008    4.91499996    2.21600008
   10.85861111    4.91499996    2.21600008
   10.85972214    4.91499996    2.23600006
   10.86055565    4.91499996    2.21600008
   10.86166668    4.91499996    2.21600008
   10.86250019    4.91499996    2.23600006
   10.86361122    4.91499996    2.21600008
   10.86472225    4.91499996    2.21600008
   10.86555576    4.91499996    2.23600006
   10.86666679    4.91499996    2.23600006
   10.86777782    4.91499996    2.23600006
   10.86861134    4.91499996    2.23600006
   10.86972237    4.91499996    2.23600006
   10.87083340    4.91499996    2.23600006
   10.87166691    4.91499996    2.23600006
   10.87277794    4.91499996    2.25500011
   10.87388897    4.91499996    2.23600006
   10.87472248    4.91499996    2.23600006
   10.87583351    4.91499996    2.23600006
   10.87666702    4.91499996    2.23600006
   10.87777805    4.91499996    2.25500011
   10.87888908    4.91499996    2.25500011
   10.88000011    4.91499996    2.23600006
   10.88083363    4.91499996    2.25500011
   10.88194466    4.91499996    2.23600006
   10.88277817    4.91499996    2.25500011
   10.88388920    4.91499996    2.25500011
   10.88500023    4.91499996    2.25500011
   10.88583279    4.91499996    2.25500011
   10.88694477    4.91499996    2.25500011
   10.88777733    4.91499996    2.27399993
   10.88888836    4.91499996    2.25500011
   10.89000034    4.91499996    2.25500011
   10.89083290    4.91499996    2.25500011
   10.89194393    4.91499996    2.25500011
   10.89305496    4.91499996    2.25500011
   10.89388847    4.91499996    2.25500011
   10.89499950    4.91499996    2.25500011
   10.89611053    4.91499996    2.25500011
   10.89694405    4.91499996    2.27399993
   10.89805508    4.91499996    2.27399993
   10.89888859    4.91499996    2.27399993
   10.89999962    4.91499996    2.27399993
   10.90111065    4.91499996    2.27399993
   10.90194416    4.91499996    2.27399993
   10.90305519    4.91499996    2.27399993
   10.90416622    4.91499996    2.27399993
   10.90527725    4.91499996    2.29399991
   10.90611076    4.91499996    2.27399993
   10.90722179    4.91499996    2.29399991
   10.90805531    4.91499996    2.27399993
   10.90916634    4.91499996    2.29399991
   10.91027737    4.91499996    2.29399991
   10.91111088    4.91499996    2.27399993
   10.91222191    4.91499996    2.29399991
   10.91333294    4.91499996    2.29399991
   10.91416645    4.91499996    2.29399991
   10.91527748    4.91499996    2.29399991
   10.91638851    4.91499996    2.29399991
   10.91722298    4.91499996    2.29399991
   10.91833401    4.91499996    2.29399991
   10.91944504    4.91499996    2.29399991
   10.92027855    4.91499996    2.29399991
   10.92138958    4.91499996    2.29399991
   10.92250061    4.91499996    2.29399991
   10.92333412    4.91499996    2.29399991
   10.92444515    4.91499996    2.29399991
   10.92555618    4.91499996    2.29399991
   10.92638874    4.91499996    2.29399991
   10.92750072    4.91499996    2.29399991
   10.92861176    4.91499996    2.29399991
   10.92944431    4.91499996    2.29399991
   10.93055630    4.91499996    2.31299996
   10.93166733    4.91499996    2.29399991
   10.93249989    4.91499996    2.29399991
   10.93361092    4.91499996    2.29399991
   10.93472195    4.91499996    2.29399991
   10.93555546    4.91499996    2.29399991
   10.93666649    4.91499996    2.29399991
   10.93777752    4.91499996    2.31299996
   10.93861103    4.91499996    2.31299996
   10.93972206    4.91499996    2.31299996
   10.94055557    4.91499996    2.31299996
   10.94166660    4.91499996    2.31299996
   10.94277763    4.91499996    2.29399991
   10.94361115    4.91499996    2.31299996
   10.94472218    4.91499996    2.29399991
   10.94583321    4.91499996    2.31299996
   10.94666672    4.91499996    2.31299996
   10.94777775    4.91499996    2.31299996
   10.94888878    4.91499996    2.31299996
   10.94999981    4.91499996    2.31299996
   10.95083332    4.91499996    2.33200002
   10.95194435    4.91499996    2.33200002
   10.95305538    4.91499996    2.31299996
   10.95388889    4.91499996    2.33200002
   10.95499992    4.91499996    2.33200002
   10.95583344    4.91499996    2.33200002
   10.95694447    4.91499996    2.33200002
   10.95805550    4.91499996    2.33200002
   10.95916653    4.91499996    2.33200002
   10.96000004    4.91499996    2.35100007
   10.96111107    4.91499996    2.33200002
   10.96194458    4.91499996    2.35100007
   10.96305561    4.91499996    2.35100007
   10.96416664    4.91499996    2.35100007
   10.96500015    4.91499996    2.35100007
   10.96611118    4.91499996    2.35100007
   10.96722221    4.91499996    2.35100007
   10.96805477    4.91499996    2.35100007
   10.96916580    4.91499996    2.35100007
   10.96999931    4.91499996    2.37100005
   10.97111034    4.91499996    2.37100005
   10.97222137    4.91499996    2.37100005
   10.97305489    4.91499996    2.37100005
   10.97416592    4.91499996    2.37100005
   10.97527695    4.91499996    2.37100005
   10.97611046    4.91499996    2.37100005
   10.97722149    4.91499996    2.37100005
   10.97833252    4.91499996    2.39000010
   10.97916603    4.91499996    2.39000010
   10.98027706    4.91499996    2.37100005
   10.98138809    4.91499996    2.39000010
   10.98249912    4.91499996    2.39000010
   10.98333359    4.91499996    2.39000010
   10.98444462    4.91499996    2.39000010
   10.98527813    4.91499996    2.39000010
   10.98638916    4.91499996    2.39000010
   10.98750019    4.91499996    2.39000010
   10.98833370    4.91499996    2.39000010
   10.98944473    4.91499996    2.40899992
   10.99055576    4.91499996    2.39000010
   10.99138927    4.91499996    2.40899992
   10.99250031    4.91499996    2.40899992
   10.99361134    4.91499996    2.40899992
   10.99444485    4.91499996    2.40899992
   10.99555588    4.91499996    2.39000010
   10.99666691    4.91499996    2.40899992
   10.99750042    4.91499996    2.40899992
   10.99861145    4.91499996    2.39000010
   10.99972248    4.91499996    2.39000010
   11.00055599    4.91499996    2.39000010
   11.00166702    4.91499996    2.39000010
   11.00249958    4.91499996    2.39000010
   11.00361156    4.91499996    2.39000010
   11.00472260    4.91499996    2.39000010
   11.00555515    4.91499996    2.39000010
   11.00666714    4.91499996    2.39000010
   11.00777817    4.91499996    2.39000010
   11.00861073    4.91499996    2.39000010
   11.00972176    4.91499996    2.39000010
   11.01083374    4.91499996    2.39000010
   11.01166630    4.91499996    2.39000010
   11.01277733    4.91499996    2.37100005
   11.01388931    4.91499996    2.37100005
   11.01472187    4.91499996    2.37100005
   11.01583290    4.91499996    2.37100005
   11.01694393    4.91499996    2.37100005
   11.01777744    4.91499996    2.37100005
   11.01888847    4.91499996    2.37100005
   11.01999950    4.91499996    2.37100005
   11.02083302    4.91499996    2.37100005
   11.02194405    4.91499996    2.37100005
   11.02305508    4.91499996    2.35100007
   11.02388859    4.91499996    2.37100005
   11.02499962    4.91499996    2.37100005
   11.02611065    4.91499996    2.35100007
   11.02722168    4.91499996    2.35100007
   11.02805519    4.91499996    2.35100007
   11.02916622    4.91499996    2.37100005
   11.03027725    4.91499996    2.35100007
   11.03111076    4.91499996    2.37100005
   11.03222179    4.91499996    2.37100005
   11.03333378    4.91499996    2.35100007
   11.03416729    4.91499996    2.35100007
   11.03527832    4.91499996    2.35100007
   11.03638935    4.91499996    2.35100007
   11.03722286    4.91499996    2.35100007
   11.03833389    4.91499996    2.35100007
   11.03916740    4.91499996    2.35100007
   11.04027843    4.91499996    2.35100007
   11.04138947    4.91499996    2.35100007
   11.04222298    4.91499996    2.35100007
   11.04333401    4.91499996    2.35100007
   11.04444504    4.91499996    2.35100007
   11.04527855    4.91499996    2.37100005
   11.04638958    4.91499996    2.35100007
   11.04750061    4.91499996    2.37100005
   11.04833412    4.91499996    2.37100005
   11.04944515    4.91499996    2.37100005
   11.05027771    4.91499996    2.39000010
   11.05138874    4.91499996    2.39000010
   11.05249977    4.91499996    2.39000010
   11.05333328    4.91499996    2.39000010
   11.05444431    4.91499996    2.39000010
   11.05555534    4.91499996    2.40899992
   11.05666733    4.91499996    2.40899992
   11.05749989    4.91499996    2.40899992
   11.05861092    4.91499996    2.40899992
   11.05944443    4.91499996    2.42799997
   11.06055546    4.91499996    2.42799997
   11.06166649    4.91499996    2.42799997
   11.06250000    4.91499996    2.44799995
   11.06361103    4.91499996    2.44799995
   11.06472206    4.91499996    2.42799997
   11.06555557    4.91499996    2.44799995
   11.06666660    4.91499996    2.44799995
