    HOUR (UT)     SKY TESTER    SUN TESTER
   12.48805618    0.86699998    2.02399993
   12.48944473    0.86699998    2.00399995
   12.49111176    0.86699998    2.02399993
   12.49277782    0.86699998    2.02399993
   12.49444485    0.86699998    2.00399995
   12.49611092    0.88599998    2.02399993
   12.49777794    0.86699998    2.00399995
   12.49944496    0.86699998    2.02399993
   12.50111103    0.86699998    2.02399993
   12.50305557    0.86699998    2.02399993
   12.50500011    0.79000002    2.02399993
   12.50666714    0.69300002    2.02399993
   12.50833321    0.67400002    2.02399993
   12.51000023    0.65499997    2.02399993
   12.51166630    0.65499997    2.02399993
   12.51333332    0.65499997    2.02399993
   12.51500034    0.65499997    2.02399993
   12.51666641    0.65499997    2.02399993
   12.51833344    0.65499997    2.02399993
   12.51999950    0.65499997    2.02399993
   12.52166653    0.65499997    2.02399993
   12.52333355    0.67400002    2.02399993
   12.52527714    0.67400002    2.04299998
   12.52722168    0.65499997    2.04299998
   12.52888870    0.65499997    2.02399993
   12.53055573    0.65499997    2.04299998
   12.53222179    0.65499997    2.04299998
   12.53333378    0.65499997    2.04299998
   12.53500080    0.65499997    2.04299998
   12.53666687    0.65499997    2.04299998
   12.53750038    0.67400002    2.04299998
   12.53805637    0.65499997    2.04299998
   12.53861141    0.65499997    2.06200004
   12.54027843    0.65499997    2.04299998
   12.54111195    0.65499997    2.04299998
   12.54194450    0.65499997    2.04299998
   12.54250050    0.67400002    2.06200004
   12.54333401    0.65499997    2.06200004
   12.54388905    0.65499997    2.06200004
   12.54472256    0.65499997    2.04299998
   12.54555607    0.65499997    2.04299998
   12.54638958    0.65499997    2.06200004
   12.54694462    0.65499997    2.04299998
   12.54777813    0.65499997    2.04299998
   12.54833412    0.65499997    2.06200004
   12.54916668    0.65499997    2.06200004
   12.55000019    0.65499997    2.06200004
   12.55083370    0.65499997    2.06200004
   12.55138874    0.65499997    2.06200004
   12.55222225    0.65499997    2.06200004
   12.55305576    0.65499997    2.04299998
   12.55361176    0.65499997    2.06200004
   12.55444431    0.65499997    2.06200004
   12.55527782    0.65499997    2.06200004
   12.55805588    0.65499997    2.06200004
   12.55888939    0.65499997    2.06200004
   12.55972195    0.65499997    2.06200004
   12.56027794    0.65499997    2.06200004
   12.56111145    0.65499997    2.06200004
   12.56194496    0.65499997    2.06200004
   12.56277752    0.65499997    2.06200004
   12.56333351    0.63599998    2.06200004
   12.56416702    0.65499997    2.04299998
   12.56472206    0.63599998    2.06200004
   12.56555557    0.65499997    2.06200004
   12.56638908    0.63599998    2.06200004
   12.56694412    0.63599998    2.06200004
   12.56777763    0.63599998    2.06200004
   12.56833363    0.63599998    2.06200004
   12.56916618    0.63599998    2.06200004
   12.56999969    0.63599998    2.06200004
   12.57055569    0.63599998    2.06200004
   12.57138920    0.63599998    2.06200004
   12.57194424    0.63599998    2.06200004
   12.57277775    0.63599998    2.08100009
   12.57361126    0.63599998    2.08100009
   12.57416630    0.65499997    2.08100009
   12.57722187    0.65499997    2.08100009
   12.57805538    0.63599998    2.06200004
   12.57861137    0.63599998    2.08100009
   12.57944393    0.63599998    2.06200004
   12.58027744    0.63599998    2.08100009
   12.58083344    0.63599998    2.08100009
   12.58166695    0.63599998    2.08100009
   12.58222198    0.63599998    2.08100009
   12.58388901    0.63599998    2.08100009
   12.58444405    0.63599998    2.08100009
   12.58500004    0.63599998    2.08100009
   12.58555508    0.65499997    2.08100009
   12.58583260    0.63599998    2.08100009
   12.58638859    0.63599998    2.08100009
   12.58694458    0.63599998    2.10100007
   12.58749962    0.63599998    2.08100009
   12.59000015    0.63599998    2.10100007
   12.59055519    0.63599998    2.10100007
   12.59111118    0.63599998    2.08100009
   12.59166622    0.63599998    2.10100007
   12.59194374    0.63599998    2.08100009
   12.59249973    0.63599998    2.10100007
   12.59305477    0.63599998    2.10100007
   12.59361076    0.63599998    2.08100009
   12.59388828    0.63599998    2.08100009
   12.59444427    0.63599998    2.10100007
   12.59499931    0.63599998    2.10100007
   12.59555531    0.63599998    2.10100007
   12.59833336    0.63599998    2.10100007
   12.60249996    0.63599998    2.08100009
   12.60305595    0.63599998    2.08100009
   12.60361195    0.61600000    2.10100007
   12.60416698    0.61600000    2.08100009
   12.60694504    0.61600000    2.08100009
   12.60916710    0.61600000    2.10100007
   12.60972214    0.61600000    2.10100007
   12.61000061    0.61600000    2.10100007
   12.61055565    0.63599998    2.10100007
   12.61111164    0.61600000    2.10100007
   12.61166668    0.61600000    2.10100007
   12.61194515    0.61600000    2.10100007
   12.61250019    0.63599998    2.10100007
   12.61527824    0.61600000    2.10100007
   12.62111092    0.61600000    2.10100007
   12.62305546    0.61600000    2.10100007
   12.62361145    0.61600000    2.10100007
   12.62416649    0.61600000    2.10100007
   12.62472248    0.61600000    2.10100007
   12.62500000    0.61600000    2.10100007
   12.62555599    0.61600000    2.11999989
   12.62833309    0.61600000    2.10100007
   12.63333321    0.61600000    2.11999989
   12.63722229    0.59700000    2.11999989
   12.63916683    0.61600000    2.11999989
   12.63972187    0.61600000    2.11999989
   12.64027786    0.61600000    2.11999989
   12.64083290    0.59700000    2.10100007
   12.64111137    0.59700000    2.11999989
   12.64166641    0.61600000    2.11999989
   12.64222240    0.59700000    2.11999989
