    HOUR (UT)     SKY TESTER    SUN TESTER
   11.42194462    0.11500000    0.75099999
   11.42277813    0.11500000    0.75099999
   11.42361164    0.11500000    0.75099999
   11.42444515    0.11500000    0.75099999
   11.42527771    0.11500000    0.75099999
   11.42611122    0.11500000    0.75099999
   11.42694473    0.11500000    0.75099999
   11.42805576    0.11500000    0.75099999
   11.42888927    0.11500000    0.75099999
   11.42972279    0.11500000    0.75099999
   11.43055630    0.11500000    0.75099999
   11.43138885    0.11500000    0.75099999
   11.43222237    0.11500000    0.75099999
   11.43305588    0.11500000    0.75099999
   11.43388939    0.11500000    0.75099999
   11.43472195    0.11500000    0.75099999
   11.43555546    0.13400000    0.75099999
   11.43638897    0.11500000    0.75099999
   11.43722248    0.11500000    0.75099999
   11.43833351    0.11500000    0.75099999
   11.43916702    0.25000000    2.91000009
   11.44027805    4.91499996    2.94899988
   11.44083309    4.91499996    2.94899988
   11.44138908    4.91499996    2.91000009
   11.44194412    4.91499996    2.87199998
   11.44250011    4.91499996    2.85299993
   11.44305515    4.91499996    2.85299993
   11.44416714    4.91499996    2.85299993
   11.44472218    4.91499996    2.85299993
   11.44583321    0.34599999    2.79500008
   11.44722271    0.38499999    2.81399989
   11.44777775    0.36600000    2.79500008
   11.44833374    0.36600000    2.81399989
   11.45027733    0.36600000    2.79500008
   11.45083332    0.36600000    2.79500008
   11.45166683    0.36600000    2.81399989
   11.45249939    0.36600000    2.79500008
   11.45305538    0.36600000    2.79500008
   11.45388889    0.36600000    2.79500008
   11.45472240    0.34599999    2.79500008
   11.45527744    0.34599999    2.81399989
   11.45611095    0.34599999    2.81399989
   11.45694447    0.34599999    2.79500008
   11.45749950    0.34599999    2.79500008
   11.45833302    0.34599999    2.79500008
   11.45916653    0.34599999    2.79500008
   11.45972157    0.34599999    2.81399989
   11.46055508    0.34599999    2.81399989
   11.46138859    0.34599999    2.81399989
   11.46194458    0.34599999    2.81399989
   11.46277714    0.34599999    2.81399989
   11.46361065    0.34599999    2.79500008
   11.46416664    0.34599999    2.81399989
   11.46500015    0.34599999    2.79500008
   11.46583271    0.34599999    2.79500008
   11.46638870    0.34599999    2.83299994
   11.46722221    0.34599999    2.81399989
   11.46805477    0.34599999    2.81399989
   11.46861076    0.34599999    2.81399989
   11.46944427    0.34599999    2.81399989
   11.47027779    0.34599999    2.81399989
   11.47111034    0.34599999    2.81399989
   11.47166634    0.34599999    2.81399989
   11.47249985    0.34599999    2.81399989
   11.47333336    0.34599999    2.83299994
   11.47416592    0.34599999    2.81399989
   11.47499943    0.34599999    2.81399989
   11.47555542    0.34599999    2.81399989
   11.47638798    0.34599999    2.81399989
   11.47722149    0.34599999    2.81399989
   11.47805500    0.34599999    2.81399989
   11.47861099    0.34599999    2.81399989
