    HOUR (UT)     SKY TESTER    SUN TESTER
   11.70305538    1.19500005    0.19200000
   11.70388889    1.19500005    0.19200000
   11.70472240    1.19500005    0.17299999
   11.70555496    1.19500005    0.17299999
   11.70638847    1.17499995    0.17299999
   11.70722198    1.17499995    0.17299999
   11.70833302    1.13699996    0.17299999
   11.70916653    1.13699996    0.19200000
   11.71083355    1.11800003    0.19200000
   11.71166611    1.09800005    0.17299999
   11.71249962    1.09800005    0.19200000
   11.71333313    1.07900000    0.19200000
   11.71416664    1.05999994    0.17299999
   11.71500015    1.05999994    0.19200000
   11.71583271    1.02100003    2.19700003
   11.71694374    3.66199994    2.13899994
   11.71749973    3.66199994    2.13899994
   11.71805477    3.66199994    2.13899994
   11.71916580    3.68099999    2.13899994
   11.71972179    3.68099999    2.13899994
   11.72083282    3.68099999    2.13899994
   11.72194386    3.70099998    2.15899992
   11.72277737    3.68099999    2.13899994
   11.72388840    3.68099999    2.13899994
   11.72499943    3.68099999    2.13899994
   11.72583294    3.70099998    2.13899994
   11.72694397    3.70099998    2.13899994
   11.72805500    3.70099998    2.13899994
   11.72916603    3.70099998    2.13899994
   11.72999954    3.68099999    2.15899992
   11.73111057    3.68099999    2.13899994
   11.73222160    3.68099999    2.13899994
   11.73305511    3.70099998    2.13899994
   11.73416710    3.70099998    2.13899994
   11.73527813    3.68099999    2.13899994
   11.73611164    3.70099998    2.13899994
   11.73722267    3.70099998    2.13899994
   11.73833370    3.70099998    2.13899994
   11.73916721    3.68099999    2.13899994
   11.74027824    3.70099998    2.13899994
   11.74138927    3.68099999    2.13899994
   11.74222279    3.68099999    2.13899994
   11.74333382    3.68099999    2.15899992
   11.74444485    3.68099999    2.13899994
   11.74555588    3.66199994    2.13899994
   11.74638939    3.66199994    2.13899994
   11.74750042    3.66199994    2.13899994
   11.74833393    3.66199994    2.13899994
   11.74944496    3.66199994    2.15899992
   11.75055599    3.64299989    2.15899992
   11.75166702    3.64299989    2.15899992
   11.75249958    3.64299989    2.15899992
   11.75361156    3.64299989    2.15899992
   11.75472260    3.62400007    2.15899992
   11.75555515    3.64299989    2.13899994
   11.75666714    3.62400007    2.15899992
   11.75777817    3.62400007    2.15899992
   11.75888920    3.64299989    2.15899992
   11.75972176    3.64299989    2.15899992
   11.76083374    3.64299989    2.15899992
   11.76166630    3.64299989    2.17799997
   11.76277733    3.64299989    2.17799997
   11.76388931    3.64299989    2.17799997
   11.76500034    3.64299989    2.17799997
   11.76583290    3.64299989    2.15899992
   11.76694393    3.64299989    2.17799997
   11.76805496    3.66199994    2.17799997
   11.76888847    3.66199994    2.17799997
   11.76999950    3.66199994    2.15899992
   11.77111053    3.66199994    2.15899992
   11.77194405    3.66199994    2.15899992
   11.77305508    3.66199994    2.15899992
   11.77416611    3.66199994    2.15899992
   11.77499962    3.66199994    2.15899992
   11.77611065    3.66199994    2.15899992
   11.77722168    3.68099999    2.15899992
   11.77805519    3.66199994    2.15899992
   11.77916622    3.66199994    2.15899992
   11.78027725    3.68099999    2.15899992
   11.78111076    3.66199994    2.15899992
   11.78222179    3.68099999    2.15899992
   11.78333378    3.68099999    2.17799997
   11.78444481    3.68099999    2.17799997
   11.78527832    3.70099998    2.15899992
   11.78638935    3.70099998    2.15899992
   11.78722286    3.72000003    2.17799997
   11.78833389    3.73900008    2.17799997
   11.78944492    3.75900006    2.15899992
   11.79055595    3.79699993    2.15899992
   11.79138947    3.87400007    2.17799997
   11.79250050    3.91300011    2.15899992
   11.79361153    3.95099998    2.15899992
   11.79444504    3.95099998    2.15899992
   11.79555607    3.93199992    2.15899992
   11.79666710    3.95099998    2.13899994
   11.79750061    3.95099998    2.13899994
   11.79861164    3.95099998    2.15899992
   11.79944515    3.95099998    2.15899992
   11.80055618    3.95099998    2.15899992
   11.80166721    3.91300011    2.15899992
   11.80277824    3.87400007    2.15899992
   11.80361176    3.83599997    2.15899992
   11.80472279    3.81599998    2.17799997
   11.80583382    3.79699993    2.15899992
   11.80666733    3.79699993    2.15899992
   11.80777836    3.81599998    2.15899992
   11.80888939    3.81599998    2.15899992
   11.81000042    3.79699993    2.15899992
   11.81083393    3.81599998    2.15899992
   11.81194496    3.81599998    2.15899992
   11.81277752    3.83599997    2.15899992
   11.81388950    3.83599997    2.15899992
   11.81500053    3.85500002    2.15899992
   11.81611156    3.87400007    2.17799997
   11.81694412    3.89400005    2.15899992
   11.81805515    3.91300011    2.15899992
   11.81916618    3.97099996    2.15899992
   11.81999969    3.99000001    2.17799997
   11.82111073    4.06699991    2.17799997
   11.82194424    4.18300009    2.17799997
   11.82305527    4.18300009    2.15899992
   11.82416630    4.14400005    2.15899992
   11.82499981    4.10599995    2.15899992
   11.82611084    4.04799986    2.17799997
   11.82722187    4.02799988    2.17799997
   11.82805538    4.02799988    2.15899992
   11.82916641    4.02799988    2.17799997
   11.83027744    4.04799986    2.15899992
   11.83138847    4.06699991    2.15899992
   11.83222198    4.08599997    2.17799997
   11.83333302    4.10599995    2.17799997
   11.83444405    4.12500000    2.17799997
   11.83527756    4.12500000    2.17799997
   11.83638859    4.10599995    2.17799997
   11.83749962    4.04799986    2.17799997
   11.83833313    3.99000001    2.17799997
   11.83944416    3.93199992    2.19700003
   11.84055519    3.87400007    2.19700003
   11.84138870    3.85500002    2.19700003
   11.84249973    3.83599997    2.21600008
   11.84361076    3.81599998    2.19700003
   11.84472179    3.79699993    2.19700003
   11.84555531    3.75900006    2.19700003
   11.84666634    3.73900008    2.19700003
   11.84777737    3.72000003    2.19700003
   11.84861088    3.70099998    2.19700003
   11.84972191    3.70099998    2.19700003
   11.85083389    3.68099999    2.17799997
   11.85166740    3.68099999    2.19700003
   11.85277843    3.66199994    2.19700003
   11.85388947    3.66199994    2.19700003
   11.85472298    3.64299989    2.19700003
   11.85583401    3.64299989    2.21600008
   11.85694504    3.64299989    2.21600008
   11.85777855    3.62400007    2.19700003
   11.85888958    3.60400009    2.19700003
   11.86000061    3.58500004    2.21600008
   11.86083412    3.58500004    2.19700003
   11.86194515    3.56599998    2.21600008
   11.86305618    3.56599998    2.21600008
   11.86388969    3.54699993    2.19700003
   11.86500072    3.54699993    2.21600008
   11.86611176    3.52699995    2.21600008
   11.86722279    3.52699995    2.21600008
   11.86805534    3.52699995    2.21600008
   11.86916637    3.50799990    2.21600008
   11.86999989    3.50799990    2.21600008
   11.87111092    3.50799990    2.23600006
   11.87222195    3.50799990    2.21600008
   11.87305546    3.48900008    2.21600008
   11.87416649    3.50799990    2.23600006
   11.87527752    3.50799990    2.23600006
   11.87638855    3.48900008    2.21600008
   11.87722206    3.48900008    2.23600006
   11.87833309    3.48900008    2.23600006
   11.87944412    3.48900008    2.23600006
   11.88027763    3.48900008    2.23600006
   11.88138866    3.46900010    2.23600006
   11.88249969    3.46900010    2.23600006
   11.88333321    3.46900010    2.23600006
   11.88444424    3.46900010    2.21600008
   11.88555527    3.46900010    2.25500011
   11.88638878    3.46900010    2.25500011
   11.88749981    3.46900010    2.23600006
   11.88861084    3.46900010    2.25500011
   11.88944435    3.48900008    2.25500011
   11.89055538    3.46900010    2.23600006
   11.89166641    3.46900010    2.25500011
   11.89249992    3.46900010    2.25500011
   11.89361095    3.46900010    2.23600006
   11.89472198    3.46900010    2.23600006
   11.89583302    3.46900010    2.23600006
   11.89666653    3.46900010    2.23600006
   11.89777756    3.46900010    2.23600006
   11.89888859    3.46900010    2.23600006
   11.89972210    3.46900010    2.23600006
   11.90083313    3.46900010    2.23600006
   11.90194416    3.48900008    2.23600006
   11.90277767    3.48900008    2.21600008
   11.90388870    3.48900008    2.23600006
   11.90499973    3.48900008    2.23600006
   11.90611076    3.48900008    2.21600008
   11.90694427    3.48900008    2.21600008
   11.90805531    3.48900008    2.21600008
   11.90916634    3.48900008    2.21600008
   11.90999985    3.48900008    2.21600008
   11.91111088    3.50799990    2.21600008
   11.91222191    3.50799990    2.23600006
   11.91305542    3.50799990    2.21600008
   11.91416645    3.50799990    2.21600008
   11.91527748    3.50799990    2.19700003
   11.91638851    3.52699995    2.21600008
   11.91722298    3.52699995    2.19700003
   11.91833401    3.54699993    2.19700003
   11.91944504    3.54699993    2.19700003
   11.92027855    3.54699993    2.19700003
   11.92138958    3.54699993    2.19700003
   11.92250061    3.54699993    2.19700003
   11.92333412    3.54699993    2.19700003
   11.92444515    3.54699993    2.19700003
   11.92555618    3.56599998    2.19700003
   11.92666721    3.56599998    2.19700003
   11.92750072    3.58500004    2.19700003
   11.92861176    3.58500004    2.19700003
   11.92972279    3.58500004    2.19700003
   11.93055630    3.60400009    2.19700003
   11.93166733    3.60400009    2.19700003
   11.93277836    3.64299989    2.19700003
   11.93388939    3.64299989    2.19700003
   11.93472195    3.66199994    2.19700003
   11.93583298    3.66199994    2.19700003
   11.93694496    3.68099999    2.19700003
   11.93777752    3.72000003    2.19700003
   11.93888855    3.73900008    2.17799997
   11.94000053    3.77800012    2.17799997
   11.94083309    3.83599997    2.17799997
   11.94194412    3.93199992    2.17799997
   11.94277763    4.08599997    2.17799997
   11.94388866    4.41400003    2.15899992
   11.94472218    4.81899977    2.11999989
   11.94583321    4.91499996    2.10100007
   11.94694424    4.91499996    2.10100007
   11.94805527    4.91499996    2.06200004
   11.94888878    4.91499996    1.98500001
   11.94999981    4.91499996    1.69599998
   11.95111084    4.91499996    1.33000004
   11.95194435    4.91499996    1.21399999
   11.95305538    4.91499996    1.40699995
   11.95416641    4.91499996    1.13699996
   11.95527744    4.91499996    0.57800001
   11.95611095    4.91499996    0.63599998
   11.95722198    4.91499996    0.48100001
   11.95833302    4.91499996    0.25000000
   11.95944405    4.91499996    0.21200000
   11.96027756    4.91499996    0.26899999
   11.96138859    4.91499996    0.25000000
   11.96249962    4.91499996    0.23100001
   11.96333313    4.91499996    0.17299999
   11.96444416    4.91499996    0.11500000
   11.96555519    4.91499996    0.11500000
   11.96666622    4.91499996    0.09600000
   11.96749973    4.91499996    0.07700000
   11.96861076    4.91499996    0.07700000
   11.96972179    4.91499996    0.05700000
   11.97055531    4.91499996    0.05700000
   11.97166634    4.91499996    0.05700000
   11.97277737    4.91499996    0.07700000
   11.97361088    4.91499996    0.07700000
   11.97472191    4.91499996    0.05700000
   11.97583294    4.91499996    0.05700000
   11.97666645    4.91499996    0.05700000
   11.97749996    4.91499996    0.05700000
   11.97916603    4.51000023    0.03800000
   11.98083305    3.14199996    0.01900000
   11.98166656    2.62100005    0.01900000
   11.98305511    1.54200006    0.01900000
   11.98361111    1.38699996    0.01900000
   12.01444435    1.25300002    0.01900000
   12.01527786    1.30999994    0.01900000
   12.01583290    1.38699996    0.01900000
   12.01972198    1.96599996    0.01900000
   12.02027798    2.21600008    0.01900000
   12.02111053    2.46700001    0.01900000
   12.02166653    2.75600004    0.01900000
   12.02250004    3.00699997    0.01900000
   12.02305508    3.16100001    0.01900000
   12.02388859    3.18000007    0.01900000
   12.02472210    3.10299993    0.01900000
   12.02527714    3.02600002    0.01900000
   12.02611065    3.00699997    0.01900000
   12.02888870    3.58500004    0.01900000
   12.03027725    3.54699993    0.01900000
   12.03111076    3.39199996    0.01900000
   12.03166676    3.29600000    0.01900000
   12.03388977    2.48600006    0.01900000
   12.03444481    2.33200002    0.01900000
   12.03611183    2.21600008    0.01900000
   12.05416679    2.06200004    0.01900000
   12.05833340    3.43099999    0.01900000
   12.05916691    3.37299991    0.01900000
   12.05972195    3.20000005    0.01900000
   12.06277752    2.39000010    0.01900000
   12.06361103    2.31299996    0.01900000
   12.06444454    2.21600008    0.01900000
   12.06500053    2.08100009    0.01900000
   12.07194424    0.75099999    0.01900000
   12.13527775    4.91499996    0.01900000
   12.13583279    4.91499996    0.01900000
   12.14027786    4.91499996    0.01900000
   12.14111137    4.91499996    0.01900000
   12.14194393    4.91499996    0.01900000
   12.14249992    4.91499996    0.01900000
   12.14333344    4.91499996    0.01900000
   12.14499950    4.91499996    0.01900000
   12.14583302    4.91499996    0.01900000
   12.14638901    4.91499996    0.01900000
   12.14722252    4.91499996    0.01900000
   12.14805508    4.91499996    0.01900000
   12.14861107    4.91499996    0.01900000
   12.14944458    4.91499996    0.01900000
   12.15027714    4.91499996    0.01900000
   12.15111065    4.91499996    0.01900000
   12.15194416    4.91499996    0.01900000
   12.15249920    4.62599993    0.01900000
   12.15333271    4.27899981    0.01900000
   12.15472221    3.97099996    0.01900000
   12.15555477    3.91300011    0.01900000
   12.24555588    3.79699993    0.03800000
   12.24611092    4.64499998    0.46200001
   12.24916649    4.91499996    2.23600006
   12.25000000    4.91499996    2.23600006
   12.25083351    4.91499996    2.27399993
