    HOUR (UT)     SKY TESTER    SUN TESTER
   12.89777756    0.01900000    0.01900000
   12.89833355    0.01900000    0.03800000
   12.89944458    0.01900000    0.05700000
   12.89999962    0.01900000    0.07700000
   12.90055561    0.01900000    0.11500000
   12.90111065    0.03800000    0.13400000
   12.90166664    0.05700000    0.17299999
   12.90222168    0.09600000    0.21200000
   12.90277767    0.11500000    0.25000000
   12.90305519    0.11500000    0.28900000
   12.90361118    0.13400000    0.32699999
   12.90416622    0.15400000    0.36600000
   12.90472221    0.17299999    0.38499999
   12.90527725    0.17299999    0.40400001
   12.90583324    0.19200000    0.42399999
   12.90638828    0.21200000    0.46200001
   12.90694427    0.23100001    0.51999998
   12.90722179    0.21200000    0.59700000
   12.90777779    0.21200000    0.65499997
   12.90833282    0.21200000    0.65499997
   12.90888882    0.21200000    0.63599998
   12.90944386    0.23100001    0.79000002
   12.90999985    0.30800000    2.17799997
   12.91055489    0.42399999    2.21600008
   12.91111088    1.17499995    2.23600006
   12.91166592    4.91499996    2.27399993
   12.91194439    4.91499996    2.29399991
   12.91249943    4.91499996    2.27399993
   12.91305542    4.91499996    2.25500011
   12.91361046    4.91499996    2.23600006
   12.91416645    3.02600002    2.19700003
   12.91472149    2.37100005    2.21600008
   12.91527748    2.46700001    2.19700003
   12.91583252    2.56299996    2.21600008
   12.91638851    2.64000010    2.19700003
   12.91722298    2.71799994    2.17799997
   12.91777802    2.77500010    2.15899992
   12.91833401    2.85299993    2.13899994
   12.91888905    2.89100003    2.08100009
   12.91944504    2.93000007    2.06200004
   12.92000008    3.04500008    2.04299998
   12.92055607    3.04500008    2.02399993
   12.92111111    3.02600002    2.00399995
   12.92166710    3.02600002    2.00399995
   12.92222214    3.04500008    2.00399995
   12.92277813    3.06500006    2.02399993
   12.92333412    3.10299993    2.02399993
   12.92388916    3.14199996    2.06200004
   12.92444515    3.16100001    2.11999989
   12.92500019    3.20000005    2.13899994
   12.92555618    3.21900010    2.15899992
   12.92666721    3.29600000    2.11999989
   12.92722225    3.31500006    2.10100007
   12.92833328    3.37299991    2.02399993
   12.92944431    3.39199996    1.98500001
   12.93027782    3.37299991    1.96599996
   12.93138885    3.35400009    1.98500001
   12.93222237    3.33400011    2.00399995
   12.93333340    3.33400011    2.00399995
   12.93416691    3.29600000    2.00399995
   12.93527794    3.25699997    2.04299998
   12.93638897    3.23799992    2.10100007
   12.93722248    3.23799992    2.13899994
   12.93833351    3.27699995    2.15899992
   12.93916702    3.29600000    2.17799997
   12.94027805    3.33400011    2.19700003
   12.94138908    3.35400009    2.19700003
   12.94222260    3.35400009    2.17799997
   12.94333363    3.31500006    2.15899992
   12.94416714    3.23799992    2.13899994
   12.94527817    3.12199998    2.13899994
   12.94638920    2.96799994    2.15899992
   12.94722271    2.77500010    2.21600008
   12.94833374    2.56299996    2.19700003
   12.94916630    2.35100007    2.19700003
   12.95027733    2.19700003    2.21600008
   12.95111084    2.11999989    2.21600008
   12.95194435    2.10100007    2.21600008
   12.95277786    2.08100009    2.23600006
   12.95361137    2.06200004    2.23600006
   12.95444393    2.02399993    2.21600008
   12.95527744    1.96599996    2.19700003
   12.95638847    1.88900006    2.17799997
   12.95694447    1.85000002    2.19700003
   12.95749950    1.77300000    2.21600008
   12.95805550    1.77300000    2.21600008
   12.95861053    1.79200006    2.23600006
   12.95944405    1.81200004    2.23600006
   12.96111107    1.83099997    2.23600006
   12.96194458    1.88900006    2.21600008
   12.96277714    1.96599996    2.21600008
   12.96333313    2.08100009    2.19700003
   12.96416664    2.17799997    2.17799997
   12.96500015    2.19700003    2.17799997
   12.96555519    2.23600006    2.17799997
