    HOUR (UT)     SKY TESTER    SUN TESTER
   12.15388870    4.91499996    1.73399997
   12.15472221    1.44500005    1.75399995
   12.15638828    1.44500005    1.75399995
   12.15694427    1.44500005    1.73399997
   12.15777779    1.46500003    1.75399995
   12.15833282    1.46500003    1.75399995
   12.15916634    1.46500003    1.75399995
   12.15972137    1.46500003    1.75399995
   12.16027737    1.46500003    1.75399995
   12.16111088    1.46500003    1.75399995
   12.16166592    1.46500003    1.75399995
   12.16222191    1.48399997    1.75399995
   12.16277695    1.48399997    1.75399995
   12.16361046    1.48399997    1.75399995
   12.16416645    1.48399997    1.75399995
   12.16472149    1.48399997    1.75399995
   12.16555500    1.48399997    1.77300000
   12.16611099    1.48399997    1.75399995
   12.16666698    1.48399997    1.77300000
   12.16722298    1.50300002    1.77300000
   12.16805553    1.48399997    1.77300000
   12.16861153    1.50300002    1.77300000
   12.16916656    1.50300002    1.77300000
   12.16972256    1.50300002    1.77300000
   12.17055607    1.50300002    1.77300000
   12.17138958    1.48399997    1.77300000
   12.17194462    1.50300002    1.77300000
   12.17250061    1.50300002    1.77300000
   12.17305565    1.50300002    1.77300000
   12.17361164    1.50300002    1.77300000
   12.17444515    1.50300002    1.77300000
   12.17500019    1.50300002    1.77300000
   12.17583370    1.50300002    1.77300000
   12.17638874    1.50300002    1.77300000
   12.17694473    1.50300002    1.77300000
   12.17750072    1.52199996    1.77300000
   12.17833328    1.52199996    1.77300000
   12.17888927    1.50300002    1.77300000
   12.17944431    1.50300002    1.79200006
   12.18027782    1.52199996    1.77300000
   12.18083382    1.52199996    1.77300000
   12.18166733    1.52199996    1.79200006
   12.18222237    1.52199996    1.77300000
   12.18277836    1.52199996    1.79200006
   12.18333340    1.52199996    1.79200006
   12.18416691    1.52199996    1.77300000
   12.18472195    1.52199996    1.79200006
   12.18555546    1.52199996    1.79200006
   12.18611145    1.54200006    1.79200006
   12.18666649    1.54200006    1.79200006
   12.18750000    1.54200006    1.79200006
   12.18805599    1.52199996    1.79200006
   12.18861103    1.54200006    1.79200006
   12.18944454    1.54200006    1.79200006
   12.19000053    1.54200006    1.79200006
   12.19055557    1.54200006    1.79200006
   12.19138908    1.54200006    1.79200006
   12.19194412    1.54200006    1.81200004
   12.19250011    1.54200006    1.79200006
   12.19333363    1.54200006    1.79200006
   12.19388866    1.54200006    1.79200006
   12.19444466    1.54200006    1.79200006
   12.19499969    1.54200006    1.81200004
   12.19583321    1.54200006    1.79200006
   12.19638920    1.54200006    1.81200004
   12.19694424    1.54200006    1.81200004
   12.19750023    1.54200006    1.81200004
   12.19833374    1.54200006    1.81200004
   12.19916630    1.54200006    1.81200004
   12.19972229    1.56099999    1.81200004
   12.20027733    1.56099999    1.81200004
   12.20083332    1.54200006    1.81200004
   12.20138836    1.56099999    1.81200004
   12.20222187    1.54200006    1.81200004
   12.20277786    1.56099999    1.81200004
   12.20361137    1.56099999    1.81200004
   12.20416641    1.56099999    1.81200004
   12.20472240    1.56099999    1.81200004
   12.20527744    1.56099999    1.81200004
   12.20583344    1.56099999    1.79200006
   12.20666695    1.56099999    1.81200004
   12.20722198    1.56099999    1.81200004
   12.20777798    1.56099999    1.81200004
   12.20861053    1.56099999    1.81200004
   12.20916653    1.56099999    1.81200004
   12.20972157    1.56099999    1.83099997
   12.21055508    1.56099999    1.83099997
   12.21111107    1.56099999    1.81200004
   12.21166611    1.56099999    1.81200004
   12.21222210    1.56099999    1.81200004
   12.21305561    1.56099999    1.83099997
   12.21361065    1.56099999    1.81200004
   12.21416664    1.58000004    1.83099997
   12.21500015    1.56099999    1.83099997
   12.21555519    1.58000004    1.83099997
   12.21611118    1.56099999    1.83099997
   12.21666622    1.56099999    1.81200004
   12.21722221    1.58000004    1.81200004
   12.21805477    1.58000004    1.83099997
   12.21888828    1.58000004    1.83099997
   12.21944427    1.56099999    1.83099997
   12.21999931    1.58000004    1.83099997
   12.22055531    1.58000004    1.83099997
   12.22111034    1.58000004    1.83099997
   12.22194386    1.58000004    1.83099997
   12.22249985    1.58000004    1.83099997
   12.22333336    1.58000004    1.83099997
   12.22388840    1.58000004    1.83099997
   12.22444439    1.58000004    1.83099997
   12.22527695    1.58000004    1.83099997
   12.22583294    1.58000004    1.83099997
   12.22638798    1.58000004    1.83099997
   12.22694397    1.58000004    1.83099997
   12.22777748    1.58000004    1.83099997
   12.22833252    1.58000004    1.83099997
   12.22888851    1.58000004    1.83099997
   12.22972202    1.58000004    1.83099997
   12.23027706    1.58000004    1.83099997
   12.23083305    1.58000004    1.83099997
   12.23138809    1.58000004    1.83099997
   12.23222160    1.58000004    1.83099997
   12.23277760    1.58000004    1.85000002
   12.23361111    1.58000004    1.83099997
   12.23416710    1.58000004    1.83099997
   12.23472214    1.58000004    1.85000002
   12.23527813    1.58000004    1.83099997
   12.23611164    1.58000004    1.85000002
   12.23666668    1.58000004    1.85000002
   12.23750019    1.58000004    1.85000002
   12.23805618    1.58000004    1.85000002
   12.23861122    1.58000004    1.85000002
   12.23916721    1.58000004    1.86899996
   12.23972225    1.58000004    1.85000002
   12.24055576    1.58000004    1.83099997
   12.24111176    1.58000004    1.85000002
   12.24166679    1.58000004    1.85000002
   12.24250031    1.58000004    1.85000002
   12.24305534    1.58000004    1.85000002
   12.24388885    1.58000004    1.85000002
   12.24472237    1.58000004    1.85000002
   12.24527836    1.58000004    1.85000002
   12.24583340    1.58000004    1.86899996
   12.24666691    1.60000002    1.85000002
   12.24722290    1.60000002    1.85000002
   12.24916649    1.60000002    1.85000002
   12.25000000    1.60000002    1.86899996
   12.25083351    1.61899996    1.85000002
   12.25388908    1.60000002    1.86899996
   12.25472260    1.61899996    1.86899996
   12.25555515    1.61899996    1.86899996
